22.52962796448241,28.626244801618522,25.368978307294594,23.372111365249626,12.133561682422002,26.646937169832526,30.816511183545014,30.602877374395863,28.497391637465775,18.590278638468558,23.458614902662788,28.449765048109196,25.465943164018796,25.973486462842914,20.737937686458356,24.672510628776013,26.06820317744462,27.428104721414186,25.628743186559298,18.268085058657274,19.25107406578653,22.660192436786755,19.034638621615574,15.564523003073058,12.03677575648819
22.472597504776893,28.55253456221198,25.295650219175002,23.313059840230753,12.083152118801618,26.584039563897942,30.744385748004945,30.53273013375295,28.425179993915698,18.535824141155793,23.39365629894831,28.387245468784965,25.407328261356007,25.91381978869922,20.685841501985152,24.61570821212799,26.011467889908257,27.371526068471695,25.571487853569906,18.21947690720262,19.190792123517564,22.58701051689416,18.973148355336765,15.503858145846886,11.984645925394226
22.55700798021805,28.64957850960998,25.38937844217152,23.407918605568263,12.184906425698287,26.69523434865685,30.84897156344835,30.633618073507925,28.52914267686726,18.643335999909862,23.495535914074736,28.478104721414187,25.498825240545983,26.006785401852806,20.778672528655704,24.70431863951667,26.104419333184158,27.463146117699708,25.66060653641686,18.307193647518,19.27392034012083,22.67724323114791,19.061781159095993,15.59407595163859,12.070904645476773
22.461863549511072,28.556434753287625,25.30496796673036,23.31514427681318,12.088323774970988,26.575182645835675,30.73247161964707,30.52214229515567,28.41378882967336,18.534584746431108,23.379178787200715,28.36335869321996,25.388185276348175,25.895852493214598,20.671205221955542,24.599944059073618,25.994282837323787,27.35817856343701,25.55504587155963,18.20253022588098,19.169198925934214,22.56639069142985,18.949183262474826,15.484567416612459,11.9723312621969
22.330043835000563,28.420658648982805,25.15825559177251,23.176602481042895,11.953725507870157,26.442340114645386,30.590918287063054,30.384185680566482,28.274807612137053,18.395851407839736,23.251689415976728,28.23826359364511,25.254385768628328,25.76522509589287,20.5376954307889,24.47132468113672,25.87662788095771,27.22812709778474,25.42827662008479,18.077611538547814,19.04065786529425,22.442828373237862,18.819131796822557,15.368677239182611,11.842365581750073
22.565651343149376,28.658424187928514,25.400944138473644,23.411884668687257,12.184185323313015,26.689367202427785,30.84237383387659,30.63446105428796,28.53183554358726,18.637454508579992,23.487301409711346,28.4738420228239,25.487211904229135,25.998710212870954,20.77220116192997,24.704117252181696,26.094204520026853,27.459241441038262,25.660157914806756,18.302157869944594,19.283687625867085,22.68630566122175,19.068247930185724,15.595051703640564,12.080774320899037
22.368775991907384,28.461796111048667,25.2080701360009,23.222279810259934,11.983380843464447,26.49298639991008,30.66162751489266,30.444363268517478,28.340563135893998,18.441032979166902,23.313067800402774,28.299653166256434,25.31461176997091,25.829781745586686,20.59320113949889,24.531024837771312,25.926258670843588,27.290366972477063,25.49232857046724,18.12552432650681,19.102383083463863,22.503099127321548,18.8815506824793,15.41886678181288,11.894237455418228
22.405282679554904,28.503113409014276,25.237484545352366,23.253411152299076,12.013847419242166,26.51488142070361,30.674036191974825,30.463864223895694,28.361880725158585,18.462497042353498,23.31905347952562,28.315215931975832,25.330801074065786,25.838283125098137,20.60331755680671,24.540087267845156,25.932121279928396,27.30068247930186,25.499013032457775,18.14195509297683,19.11062877601253,22.512396509286194,18.888028641754307,15.426212960678315,11.901583634283664
22.460762054625153,28.56972013038103,25.29499831403844,23.30397845706624,12.058758577174856,26.579487467685738,30.742744745419806,30.5257390131505,28.42676867260825,18.512084098565683,23.380006712911165,28.377299172074288,25.388431416424257,25.904813709876404,20.655144568313855,24.603792794808683,25.999015439695683,27.366625643320653,25.563861286198158,18.194623270002918,19.170127545312152,22.586328037592303,18.958939360035803,15.492889347479869,11.958681949709517
22.38590536135776,28.492784084522874,25.215342250196695,23.23369350895181,11.989476412064944,26.500685624367765,30.666528043160614,30.44837585703046,28.346129144930313,18.4418554865751,23.323663011859477,28.319131796822557,25.328149474155293,25.84174872703618,20.59368340772975,24.523539941821436,25.924099351085253,27.287044081449988,25.489838720531168,18.12261950158139,19.096867308122622,22.50548221078541,18.880957708659654,15.413573046813665,11.888259572463605
22.486343711363382,28.582612116443745,25.315196133528154,23.334952057958603,12.096943201919935,26.58592784084523,30.746206586489826,30.536338091491515,28.431669915383143,18.541311279618718,23.400872678451556,28.39159767285746,25.408872230924143,25.91770036562661,20.68248805544963,24.61344819870217,26.00722756768852,27.373752517341686,25.57760032300756,18.21299432493663,19.198277019467444,22.6089393600358,18.98020810024614,15.513739036809403,11.990421928624302
22.352770596830393,28.445959312127684,25.176958525345622,23.205040956362037,11.962243529796176,26.473721479150274,30.639294144093515,30.42169270540632,28.318265298074433,18.42595743242482,23.28005146565227,28.2645222644887,25.283083463862162,25.79020210403535,20.554911285076603,24.494775117475946,25.884761691653615,27.254520026851644,25.45127969314282,18.091608532783024,19.062866413067802,22.472812709778474,18.84825464309689,15.376898230187749,11.85346896660012
22.492390693492187,28.58806339215466,25.32685174778015,23.34390950165065,12.09907270740144,26.592177138361244,30.749780824997192,30.54167696976509,28.431467105337283,18.538731085146416,23.401364958603715,28.388285970015662,25.40462072051913,25.92483344922725,20.683575962854132,24.612844036697247,26.016950100693666,27.379480868203178,25.58365671474395,18.222673336174605,19.203222197359587,22.607540836876257,18.980163347505034,15.511709024023688,11.989838720531168
22.426862987523883,28.52232213105541,25.261234123861975,23.27601320518743,12.039525424492693,26.523266269529056,30.682893110037092,30.464190176463976,28.37001566144243,18.48277804693926,23.34797493846498,28.33091295591855,25.35253971805773,25.86308068459658,20.62666831161257,24.551118818527634,25.942324904900424,27.307954799731483,25.513783898970413,18.160068190484736,19.125598567912284,22.530375923025286,18.91330275229358,15.442755882550863,11.92283708306229
22.45925592896482,28.554299201978196,25.28886141395976,23.300350410690342,12.063704888848827,26.561470158480386,30.730999213217938,30.52035517590199,28.40870731130215,18.514348810744426,23.396542850749608,28.37818303871112,25.39911613336317,25.90740449967475,20.665563805208496,24.5896397404341,25.9908704408145,27.348355336764378,25.547912787958996,18.193692380161952,19.166838218840905,22.57064220183486,18.952002685164466,15.483894484197304,11.957134205154663
22.431448802967292,28.527245138810834,25.25533325840171,23.27352314851329,12.032325667864749,26.52816679779701,30.69584129481848,30.47595818815331,28.377271754194226,18.482068211778756,23.342022823897963,28.334470798836428,25.34889236965764,25.855824230053162,20.613972320046656,24.542571044976505,25.941150145446407,27.30257328261356,25.50753684304973,18.147708665126398,19.134582680689192,22.542962631461176,18.918091295591854,15.449159956035082,11.925697045826697
22.540564235135438,28.63691131842194,25.367517140609195,23.389091072977816,12.142767005058984,26.639878610767674,30.810554119366078,30.588760256266156,28.496332518337407,18.594672856128806,23.466715148802866,28.45646677108973,25.475721637950326,25.984051501760838,20.740775218142257,24.667196240769748,26.067330498993062,27.428328485119714,25.630694690563246,18.268993517417734,19.244685611993734,22.647695233833073,19.03523159543522,15.560193804535565,12.036259841636571
22.592356974260987,28.68152186130156,25.418613015623244,23.44282446790531,12.203429743219948,26.699606608969315,30.859761717432843,30.646431381364504,28.543474586774533,18.65292440818902,23.506444394719175,28.493152830610875,25.52340568359812,26.024517170992127,20.78855341961822,24.71831505929738,26.112676213918103,27.47003803982994,25.678775711626027,18.32444314842646,19.29769523383307,22.70578429178787,19.08039829939584,15.610618873511138,12.091361790897468
22.448746768573677,28.53406766325728,25.270237158592785,23.29793922458959,12.074307347357273,26.5573564122738,30.7066426885467,30.49496459480724,28.395085236555385,18.518821898978064,23.385500111881854,28.352763481763258,25.381114343253525,25.893878558130144,20.656927839214013,24.584336540613112,25.974647572163796,27.33387782501678,25.53961328817209,18.19834682936677,19.172074289550235,22.57619154173193,18.963739091519354,15.49551378389897,11.979363405935263
22.46343711363381,28.553388782735755,25.29382938069012,23.306919202731176,12.083264791049316,26.561796111048668,30.71600539507699,30.50303473080814,28.394499340867352,18.51886696787714,23.376113224434995,28.36587603490714,25.38532110091743,25.892185011552005,20.658901774298467,24.587055269635265,25.97934660997986,27.343331841575296,25.547733339314956,18.19943473677127,19.176023718952784,22.583016334750504,18.964869098232267,15.499708395953434,11.979441914717032
22.34735304035068,28.442171518489378,25.174519500955377,23.186269759895442,11.948429912228319,26.45341126222322,30.613296616837136,30.400719343598965,28.29878426644733,18.398149921692788,23.26559633027523,28.253535466547326,25.273730140971136,25.777719207734236,20.532614791054485,24.459946296710672,25.84852315954352,27.213414634146343,25.416567596061103,18.061595747067138,19.049216827030655,22.46023718952786,18.83214365629895,15.362665709607231,11.837184002153384
22.508205012925707,28.613791165561427,25.337608182533437,23.35142474057215,12.111951145313398,26.61783747330561,30.78130830617062,30.56642688546701,28.458294367514338,18.56046556172749,23.439348847616916,28.428619377936897,25.451946744238086,25.959029631457348,20.709999775689194,24.63167375251734,26.027466994853434,27.39559185500112,25.600020187972454,18.240192010049125,19.207406578652943,22.621973595882746,18.996184828820766,15.522801193333484,11.995939974428568
22.478071259975273,28.580240530515905,25.30722715522086,23.31656394713418,12.073969330614176,26.57938630999213,30.739878610767676,30.526334719568393,28.42430115038365,18.516759996845177,23.38673081226225,28.386495860371447,25.405359140747372,25.909434512460464,20.662468316098785,24.579939583799508,25.991038263593644,27.351767733273665,25.549998878445976,18.195711177407414,19.18018572387559,22.58551130006713,18.958928171850527,15.486171238868577,11.95450976873556
22.54258738900753,28.62521074519501,25.365201753400022,23.371795882956068,12.144243011503837,26.621658986175117,30.780914915139935,30.571113858604022,28.467950379142113,18.57816637184095,23.444137390915195,28.42772432311479,25.44619601700604,25.95189654785671,20.710616630403088,24.63560080554934,26.027746699485345,27.39101588722309,25.601938045355645,18.239945268163567,19.242515104050124,22.65431863951667,19.029234728127097,15.553273816199725,12.024965792602229
22.48665842418793,28.584399235697425,25.31485894121614,23.322163757844805,12.077281894696517,26.5882432280544,30.746633696751715,30.530381027312576,28.42691514653026,18.52837650558291,23.412978294920563,28.394282837323786,25.419154173193107,25.923465153316435,20.671519257082615,24.59074737077646,25.985768628328486,27.34659879167599,25.55376729997084,18.196328032121308,19.197292459163123,22.609263817408817,18.980655627657192,15.513167044256521,11.982447679504721
22.464628526469596,28.5529054737552,25.296380802517703,23.30734735727243,12.067569546944892,26.566528043160616,30.728155558053277,30.51310554119366,28.410791747884577,18.509391231845683,23.38373237860819,28.372264488699933,25.391194898187514,25.897815212758797,20.647159103654023,24.582747818303872,25.97107854106064,27.34154173193108,25.542293802292455,18.186906978309146,19.16975833519803,22.582949205638844,18.95474379055717,15.48531885780938,11.961889594221754
22.513004383500057,28.59950545127571,25.34171068899629,23.351019120480434,12.13207440875238,26.598055524334047,30.747487917275485,30.54109250309093,28.44369204421259,18.563665453562134,23.431416424255985,28.407619154173194,25.439225777578876,25.938247235369328,20.695273771337565,24.611926605504586,26.01298948310584,27.374703513090175,25.58532783024158,18.2366030371683,19.223484000895056,22.633833072275678,19.013739091519355,15.545153765056863,12.02531347435006
22.40910419242441,28.501270091041924,25.241306058221873,23.249129606886527,12.014005160388944,26.51009328987299,30.67551983814769,30.459941553332584,28.35568375153516,18.461606931596677,23.328417990601924,28.317565450883865,25.336473484000894,25.837307373096163,20.590509409838273,24.50944282837324,25.903334079212353,27.272779145222646,25.47752405733384,18.127038424440904,19.104922801521592,22.516323562318192,18.898612665025734,15.425697045826697,11.901303245777349
22.422018657974597,28.517567719455997,25.259368326402157,23.267438847137562,12.028370871970525,26.52843655164662,30.682005170282117,30.469079464988198,28.35889491059457,18.461663267720528,23.351722980532557,28.341944506601028,25.370944282837325,25.867510822996344,20.61638366120096,24.528574625195795,25.925531438800625,27.286227343924814,25.50296090262668,18.14432157197012,19.115864846721863,22.52992839561423,18.907026180353547,15.443058702137682,11.907438146295506
22.43229178374733,28.51877037203552,25.259008654602674,23.2717992631235,12.046387164377542,26.5265033157244,30.678464651005957,30.467460941890526,28.36757067366737,18.483701959370386,23.35327813828597,28.334974267173866,25.364108301633475,25.86732015881205,20.61386016464413,24.55168941597673,25.948198702170508,27.31155739539047,25.521758148089994,18.16391512079137,19.138375475497874,22.55419556947863,18.926739762810474,15.465770171149144,11.937024741481798
22.402146791053163,28.482185006181858,25.231662358098234,23.230561220465788,12.008833504219576,26.48365741261099,30.630785658086996,30.42241204900528,28.325746735321623,18.439872455015607,23.30514656522712,28.283016334750503,25.320653390020137,25.822648661986047,20.578385410825238,24.498176325799957,25.88406802416648,27.252651599910493,25.468327314326732,18.112009600502457,19.107518460505705,22.510986797941374,18.891955694786304,15.422074426325116,11.899340526233148
22.34059795436664,28.431842193997976,25.17121501629763,23.17526168129528,11.93816547046297,26.43915926716871,30.595942452512084,30.384927503652918,28.283111556792445,18.38683762802384,23.262698590288654,28.239113895726113,25.269042291340345,25.76927390592405,20.51874116776205,24.44430521369434,25.839997762362945,27.20466547326024,25.41593952580696,18.062975258518204,19.040456477959275,22.458279257104497,18.83419109420452,15.359962764406362,11.826607747695206
22.46650556367315,28.549702146791052,25.29364954479038,23.30723468502473,12.07778891981116,26.56584241879285,30.717534000224795,30.507170956502193,28.40493279100425,18.52174011019346,23.38780487804878,28.37374132915641,25.406108749160886,25.897153495883895,20.653260357551424,24.56878496307899,25.955012307003805,27.328082345043633,25.52505551692425,18.185022767546712,19.171761020362496,22.578999776236294,18.957339449541283,15.490220048899756,11.961317601668872
22.424997190064065,28.503990109025516,25.25091603911431,23.251123905670795,12.029880680089686,26.508958075755874,30.66787681240868,30.456490952006295,28.352788074769304,18.462001284463625,23.352215260684716,28.32855224882524,25.364712463638398,25.862878804872032,20.606042933088087,24.526538375475496,25.926079659879168,27.289505482210785,25.49637738049842,18.148392813081806,19.13084582680689,22.537178339673304,18.9145222644887,15.444718602095064,11.917891029810907
22.52772844779139,28.614229515567047,25.355760368663596,23.360269512016494,12.126745011436233,26.623333707991456,30.78247723951894,30.571698325278184,28.45811409191802,18.56647099252983,23.442246587603492,28.423092414410384,25.46247482658313,25.953354568089544,20.696967317915703,24.61970239427165,26.02454687849631,27.3908704408145,25.598853771786185,18.238173212803662,19.228440366972478,22.647404341015886,19.016972477064222,15.53756084430587,12.013357708440816
22.47311453298865,28.556502191750027,25.305574912891988,23.313724606492176,12.080256442035763,26.579858379228952,30.739653815892996,30.530234910644037,28.422002636530596,18.526235732876636,23.394674423808457,28.36584247035131,25.400380398299397,25.90574459971737,20.649491936026557,24.56672633698814,25.958413515327813,27.330890579547997,25.53385971602252,18.18008792983558,19.176851644663234,22.584280599686732,18.958234504363393,15.485509521993674,11.961575559094682
22.500191075643475,28.591941103742833,25.333966505563673,23.339042060550067,12.101089540635247,26.582645835674946,30.74601551084635,30.52918961447679,28.42328710015436,18.535441055513616,23.422465876034906,28.397449093756993,25.435365853658535,25.933076871312892,20.677833606244814,24.59185500111882,25.98646229581562,27.353457149250392,25.564545434153562,18.212399901303247,19.200324457373014,22.607003803982995,18.980857014992168,15.51603822256118,11.981370987640474
22.391188040912667,28.462504214903902,25.219725750252895,23.227913422644868,12.01785855126024,26.467573339327863,30.619287400247273,30.409407665505228,28.30646851374038,18.437483803364394,23.31933318415753,28.287413291564107,25.32825016782278,25.821930867409883,20.57698346829367,24.49608413515328,25.884012083240098,27.248422465876036,25.463370045535093,18.12771135685606,19.10214813157306,22.50754083687626,18.900626538375477,15.434523676005472,11.911352369843655
22.34700460829493,28.426278520849724,25.170304597055186,23.181582594391177,11.964958930965715,26.442385073620322,30.592997639653817,30.3882769472856,28.282221446035628,18.403670861830022,23.27901096442157,28.250022376370552,25.286831505929737,25.78775711626029,20.53534016733586,24.45284179906019,25.83315059297382,27.217487133586932,25.412384199546892,18.076961037213163,19.058995300962184,22.47625867084359,18.849395837995075,15.382113456405195,11.859166461048428
22.37566595481623,28.45425424300326,25.203439361582557,23.209897130237852,11.993543880206866,26.4675845790716,30.61898392716646,30.409587501404967,28.314535846675604,18.428943246988833,23.29818751398523,28.262329380174535,25.30051465652271,25.805208496893297,20.55257845270407,24.47910046990378,25.877299172074288,27.242179458491833,25.458020232834617,18.109575828267648,19.085589617364064,22.488520921906467,18.870966659207877,15.406238083488482,11.880117090240237
22.42922333370799,28.51067775654715,25.250500168596155,23.262436199339742,12.055615021464064,26.52849275036529,30.676239181746656,30.4617061930988,28.3615765100898,18.485741327053734,23.352103378831952,28.321402998433655,25.36628999776236,25.8566429644916,20.61920997734461,24.530196912060863,25.925385992392034,27.285891698366527,25.497801754110494,18.15659137300644,19.146520474379056,22.54993287088834,18.931103155068246,15.469404006190977,11.94470738655481
22.515364729684162,28.602967292345735,25.346161627514892,23.35132333554922,12.118001645014816,26.62292907721704,30.779566145891874,30.565921096998988,28.460356269647225,18.566685069800457,23.437860818975164,28.413806220631013,25.445603043186395,25.94606446692537,20.697135551019493,24.61066234056836,26.00385992392034,27.372958156187067,25.579159283102666,18.226150153652902,19.21788990825688,22.63168494070262,19.00518012978295,15.534947623427021,12.012953948991722
22.369922445768236,28.452838035292796,25.193548387096776,23.205052223586808,11.979335909772065,26.463830504664493,30.61500505788468,30.4169045745757,28.297961759039133,18.41750701384742,23.296632356231818,28.270821212799284,25.30560528082345,25.805758058365672,20.560362037639354,24.474960841351532,25.865081673752517,27.23214365629895,25.44244184742379,18.10222964940221,19.06240769747147,22.47724323114791,18.85034683374357,15.38779973531325,11.864976110899262
22.419905586152634,28.48750140496797,25.23368551197033,23.255518123331044,12.052122181785405,26.504552096212205,30.64574575699674,30.43185343374171,28.33544781584848,18.478834518269807,23.327433430297607,28.29531215036921,25.33183038711121,25.825093649761108,20.595747067136223,24.520328932647125,25.91466771089729,27.274490937569926,25.48660864493843,18.155110921693097,19.132792571044977,22.53924815394943,18.928518684269413,15.463975684708732,11.944314842645971
22.376553894571202,28.452635719905587,25.20213555130943,23.215632147645714,12.012303809448694,26.455468135326516,30.592975160166347,30.3882432280544,28.293364731333025,18.43699931269929,23.28937122398747,28.25897292459163,25.291743119266055,25.795843520782395,20.559576949821672,24.490490042515106,25.87668382188409,27.238341910942044,25.449350620219377,18.122496130638613,19.085488923696577,22.49377936898635,18.875330051465653,15.414055315044525,11.896693658733541
22.34978082499719,28.437338428683827,25.185444531864672,23.197660924137775,11.98815814676687,26.4536360570979,30.603102169270542,30.39067101270091,28.287404369429765,18.420492828411433,23.29488699932871,28.259420452002686,25.300995748489594,25.80234853412889,20.561147125457033,24.463437010516895,25.86130006712911,27.21559633027523,25.43237029227698,18.095836791458243,19.07585589617364,22.479066905347953,18.863313940478854,15.403467845046096,11.882046163163679
