3007.6218,3701.8997,3294.451,3067.5837,1676.0712,3330.0713,3793.5254,3724.74,3505.6172,2561.8503,3059.041,3581.8108,3231.2131,3265.4827,2891.672,3226.0518,3457.6062,3471.8572,3211.2334,2577.3738,2593.885,3029.004,2546.87,2069.242,1656.584
3019.1155,3716.0154,3307.0303,3079.293,1682.5405,3342.7773,3807.9812,3738.928,3518.9773,2571.6575,3070.7493,3595.4944,3243.5583,3277.9685,2902.7458,3238.3645,3470.7893,3485.0994,3223.4883,2587.239,2603.8088,3040.572,2556.6213,2077.1853,1662.9791
3030.428,3729.9502,3319.4187,3090.8362,1688.8278,3355.339,3822.288,3752.9807,3532.2021,2581.3105,3082.2617,3608.9807,3255.7273,3290.2678,2913.63,3250.5205,3483.82,3498.1892,3235.5847,2596.9504,2613.5872,3051.9883,2566.2214,2084.9856,1669.2137
3041.6526,3743.789,3331.7253,3102.2766,1695.0343,3367.7463,3836.453,3766.8796,3545.2783,2590.8284,3093.701,3622.3987,3267.8118,3302.4854,2924.4355,3262.5813,3496.7468,3511.1755,3247.59,2606.5686,2623.2278,3063.2754,2575.6902,2092.656,1675.3239
3053.056,3757.8164,3344.209,3113.91,1701.4092,3380.3806,3850.8284,3780.998,3558.5742,2600.567,3105.2957,3635.9553,3280.0603,3314.8494,2935.3928,3274.8074,3509.8523,3524.3274,3259.7634,2616.3481,2633.048,3074.7434,2585.3396,2100.5017,1681.6105
3064.3835,3771.7715,3356.6335,3125.4734,1707.7241,3392.9207,3865.1125,3795.029,3571.7717,2610.195,3116.789,3649.431,3292.209,3327.1335,2946.2644,3286.944,3522.8699,3537.3958,3271.8484,2626.0366,2642.7986,3086.1282,2594.909,2108.2654,1687.8212
3075.584,3785.5947,3368.914,3136.8958,1713.8898,3405.334,3879.2776,3808.9287,3584.847,2619.707,3128.2063,3662.8274,3304.2786,3339.3271,2957.039,3298.9766,3535.7727,3550.3594,3283.823,2635.6208,2652.4268,3097.4055,2604.3606,2115.9138,1693.9097
3086.9688,3799.5964,3381.3801,3148.5085,1720.2543,3417.9485,3893.6418,3823.031,3598.1262,2629.4307,3139.778,3676.3691,3316.492,3351.672,2967.9766,3311.1865,3548.845,3563.4875,3295.9739,2645.3816,2662.2722,3108.8914,2614.0242,2123.7866,1700.2251
3098.257,3813.5078,3393.7522,3160.0208,1726.5128,3430.462,3907.9006,3837.028,3611.3027,2639.0388,3151.284,3689.8457,3328.6487,3363.9592,2978.8496,3323.3145,3561.8503,3576.5486,3308.0437,2655.056,2672.0212,3120.2864,2623.598,2131.5583,1706.4429
3109.6191,3827.491,3406.196,3171.613,1732.8422,3443.0388,3922.2217,3851.0935,3624.5273,2648.6978,3162.843,3703.376,3340.863,3376.2996,2989.7666,3335.5254,3574.9348,3589.6873,3320.198,2664.8154,2681.8108,3131.7178,2633.211,2139.363,1712.6884
3120.908,3841.3918,3418.5627,3183.1257,1739.1001,3455.5579,3936.4922,3865.1074,3637.709,2658.323,3174.3271,3716.8333,3352.9895,3388.5554,3000.619,3347.6133,3587.9016,3602.7087,3332.2324,2674.4646,2691.547,3143.089,2642.7625,2147.1155,1718.8834
3132.281,3855.3887,3431.0173,3194.7307,1745.4443,3468.165,3950.8445,3879.202,3650.9875,2668.0217,3185.8845,3730.3684,3365.2021,3400.8982,3011.5452,3359.8203,3600.9902,3615.8455,3344.388,2684.22,2701.3518,3154.5325,2652.3855,2154.9316,1725.1427
3143.5486,3869.2874,3443.3665,3206.2256,1751.682,3480.6077,3965.054,3893.1433,3664.1028,2677.5725,3197.3406,3743.7903,3377.3,3413.1345,3022.3643,3371.8738,3613.9182,3628.837,3356.387,2693.82,2711.035,3165.8574,2661.8855,2162.6309,1731.285
3154.9775,3883.3298,3455.8723,3217.8782,1758.0817,3493.283,3979.4785,3907.303,3677.4355,2687.343,3208.9678,3757.404,3389.5857,3425.5476,3033.362,3384.179,3627.0989,3642.0635,3368.635,2703.672,2720.9353,3177.4102,2671.6235,2170.5552,1737.6556
3166.298,3897.2576,3468.259,3229.4287,1764.3837,3505.8079,3993.752,3921.326,3690.624,2696.97,3220.4563,3770.8552,3401.7156,3437.8086,3044.21,3396.3083,3640.0994,3655.117,3380.7034,2713.3494,2730.696,3188.801,2681.1973,2178.3416,1743.8774
3177.589,3911.1746,3480.6316,3240.9434,1770.6439,3518.3145,4008.0098,3935.3206,3703.7898,2706.5784,3231.958,3784.3313,3413.8699,3450.088,3055.078,3408.4075,3653.0713,3668.1375,3392.745,2722.9985,2740.4023,3200.1523,2690.7366,2186.067,1750.0536
3188.9192,3925.1182,3493.0442,3252.5027,1776.9355,3530.8835,4022.3367,3949.3896,3717.0276,2716.244,3243.4973,3797.8418,3426.0588,3462.4082,3065.9783,3420.5625,3666.113,3681.237,3404.8572,2732.7168,2750.1816,3211.5676,2700.3289,2193.8533,1756.287
3200.2659,3939.0977,3505.4788,3264.078,1783.257,3543.4744,4036.6711,3963.4658,3730.2793,2725.923,3255.0488,3811.3643,3438.2627,3474.7334,3076.8943,3432.7551,3679.1687,3694.3523,3416.9944,2742.4502,2759.9758,3223.0085,2709.9534,2201.679,1762.556
3211.7356,3953.172,3518.0254,3275.7766,1789.6927,3556.178,4051.1248,3977.6492,3743.6409,2735.7227,3266.7122,3825.0127,3450.5872,3487.1902,3087.9343,3445.046,3692.3376,3707.5618,3429.2239,2752.2854,2769.871,3234.536,2719.6604,2209.5862,1768.9093
3223.2292,3967.2927,3530.6025,3287.4998,1796.1647,3568.8835,4065.577,3991.8496,3757.0105,2745.5212,3278.3809,3838.6604,3462.9036,3499.634,3098.9707,3457.3533,3705.5183,3720.798,3441.4758,2762.1384,2779.806,3246.1145,2729.4163,2217.5374,1775.3022
3234.4626,3981.1433,3542.9182,3298.9482,1802.3638,3581.3132,4079.7678,4005.7783,3770.1072,2755.0554,3289.7986,3852.051,3474.972,3511.828,3109.75,3469.41,3718.4414,3733.785,3453.47,2771.748,2789.458,3257.407,2738.8984,2225.2156,1781.4232
3245.8762,3995.176,3555.4094,3310.578,1808.748,3593.958,4094.1638,4019.917,3783.4197,2764.8,3301.386,3865.6094,3487.208,3524.1975,3120.7078,3481.6475,3731.5476,3746.9463,3465.6553,2781.5383,2799.2869,3268.8772,2748.542,2233.0583,1787.7086
3257.1357,4009.0608,3567.7493,3322.0706,1814.9789,3606.4014,4108.362,4033.8455,3796.5225,2774.3513,3312.8206,3879.0203,3499.295,3536.414,3131.5037,3493.6848,3744.4612,3759.9219,3477.64,2791.1335,2808.9883,3280.218,2758.0623,2240.7754,1793.8687
3268.3767,4022.9158,3580.0696,3333.5332,1821.1987,3618.8782,4122.593,4047.8132,3809.6638,2783.922,3324.2815,3892.4534,3511.403,3548.6536,3142.334,3505.7615,3757.4082,3772.9211,3489.652,2800.7556,2818.694,3291.5667,2767.586,2248.508,1800.0438
3279.7424,4036.9045,3592.5205,3345.1306,1827.5376,3631.4797,4136.941,4061.9072,3822.9226,2793.6162,3335.846,3905.9934,3523.6199,3560.998,3153.2634,3517.9814,3770.4983,3786.0798,3501.8303,2810.5312,2828.5017,3303.015,2777.2175,2256.3254,1806.3094
3291.112,4050.8809,3604.9622,3356.7227,1833.8698,3644.075,4151.288,4075.9973,3836.1833,2803.3171,3347.416,3919.5403,3535.8337,3573.332,3164.1982,3530.162,3783.5535,3799.1829,3513.9512,2820.2585,2838.3066,3314.47,2786.84,2264.1558,1812.585
3302.4128,4064.8164,3617.3477,3368.255,1840.1572,3656.6091,4165.5654,4090.0125,3849.372,2812.9502,3358.9128,3933.011,3547.9905,3585.615,3175.0608,3542.2986,3796.55,3812.2527,3526.03,2829.9443,2848.035,3325.834,2796.3914,2271.903,1818.7863
3313.8367,4078.8584,3629.8586,3379.9036,1846.5529,3669.2373,4179.944,4104.14,3862.6746,2822.6726,3370.5254,3946.5977,3560.2532,3597.9973,3186.0354,3554.535,3809.6736,3825.422,3538.2131,2839.7363,2857.9004,3337.343,2806.0742,2279.7966,1825.1099
3325.245,4092.8818,3642.3435,3391.532,1852.9335,3681.8438,4194.305,4118.235,3875.9414,2832.3835,3382.113,3960.1553,3572.4814,3610.369,3196.9941,3566.7754,3822.79,3838.5837,3550.3994,2849.5315,2867.7312,3348.8086,2815.7273,2287.6406,1831.4062
3336.5154,4106.7715,3654.6912,3403.0273,1859.1748,3694.331,4208.5415,4132.2056,3889.0857,2841.9697,3393.5872,3973.6084,3584.6174,3622.6243,3207.824,3578.8582,3835.7473,3851.6018,3562.4294,2859.1687,2877.4326,3360.152,2825.2595,2295.3635,1837.5625
3347.7942,4120.669,3667.0596,3414.5364,1865.433,3706.821,4222.7847,4146.1875,3902.238,2851.5618,3405.0618,3987.0498,3596.7458,3634.8772,3218.6755,3590.956,3848.7214,3864.6257,3574.4746,2868.8118,2887.1553,3371.513,2834.7966,2303.1028,1843.7516
3359.203,4134.7065,3679.5525,3426.1755,1871.8208,3719.42,4237.136,4160.2817,3915.504,2861.2607,3416.6765,4000.6377,3609.0046,3647.2742,3229.6504,3603.1797,3861.819,3877.7844,3586.6448,2878.5986,2897.001,3383.0059,2844.4678,2310.974,1850.0638
3370.4788,4148.596,3691.9104,3437.67,1878.0688,3731.9353,4251.4014,4174.289,3928.6804,2870.884,3428.1484,4014.0781,3621.123,3659.5205,3240.4846,3615.2654,3874.7776,3890.8025,3598.6794,2888.2385,2906.7346,3394.3806,2854.0205,2318.7263,1856.2631
3381.843,4162.572,3704.3604,3449.261,1884.4125,3744.5261,4265.7417,4188.3696,3941.9314,2880.579,3439.7024,4027.6064,3633.321,3671.8425,3251.4062,3627.4656,3887.841,3903.9297,3610.8271,2897.9941,2916.5547,3405.8418,2863.6648,2326.5676,1862.5542
3393.3164,4176.6714,3716.9111,3460.9568,1890.8525,3757.1921,4280.153,4202.518,3955.255,2890.337,3451.3513,4041.2302,3645.6318,3684.278,3262.432,3639.7605,3901.0088,3917.1536,3623.0657,2907.8416,2926.418,3417.342,2873.3496,2334.4502,1868.8853
3404.5703,4190.547,3729.2512,3472.4375,1897.0961,3769.662,4294.3726,4216.486,3968.3923,2899.918,3462.8125,4054.665,3657.7473,3696.5205,3273.2615,3651.8489,3913.9636,3930.1638,3635.09,2917.485,2936.1433,3428.7058,2882.8887,2342.1975,1875.0767
3415.7646,4204.361,3741.5261,3483.8672,1903.2675,3782.0984,4308.563,4230.401,3981.486,2909.453,3474.2256,4068.0466,3669.8037,3708.71,3284.0374,3663.8875,3926.8762,3943.12,3647.0674,2927.0713,2945.7634,3439.9658,2892.3298,2349.8374,1881.1632
3427.032,4218.2495,3753.8777,3495.3613,1909.5153,3794.5703,4322.7783,4244.371,3994.619,2919.0322,3485.6858,4081.4756,3681.9075,3720.9402,3294.8489,3675.9524,3939.8137,3956.1172,3659.0723,2936.6895,2955.47,3451.3147,2901.8684,2357.5693,1887.3438
3438.5872,4232.4272,3766.5098,3507.137,1916.0431,3807.331,4337.2847,4258.6133,4008.0295,2928.883,3497.4036,4095.1787,3694.2883,3733.4443,3305.9482,3688.329,3953.0662,3969.4207,3671.3955,2946.612,2965.4456,3462.9229,2911.6682,2365.5654,1893.7856
3449.824,4246.2876,3778.829,3518.61,1922.2666,3819.803,4351.508,4272.573,4021.1663,2938.458,3508.8635,4108.608,3706.3948,3745.6853,3316.7766,3700.3818,3965.9934,3982.4128,3683.3918,2956.2227,2975.116,3474.2341,2921.159,2373.2632,1899.9199
3461.2756,4260.359,3791.362,3530.2776,1928.6808,3832.447,4365.8984,4286.7095,4034.4727,2948.1985,3520.491,4122.218,3718.6738,3758.097,3327.7703,3712.6562,3979.1306,3995.6091,3695.6062,2966.0378,2984.997,3485.765,2930.8625,2381.1577,1906.2628
3472.5527,4274.2505,3803.7263,3541.7832,1934.9398,3844.9033,4380.0977,4300.6514,4047.5928,2957.7546,3531.9543,4135.65,3730.787,3770.3381,3338.5916,3724.7356,3992.0974,4008.6328,3707.6414,2975.682,2994.7175,3497.119,2940.4075,2388.9062,1912.4448
3483.9392,4288.2603,3816.195,3553.3967,1941.2965,3857.5293,4394.473,4314.768,4060.8818,2967.4792,3543.5566,4149.227,3743.0466,3782.718,3349.5627,3736.9802,4005.2073,4021.801,3719.8289,2985.4717,3004.527,3508.5706,2950.039,2396.7397,1918.7238
3495.1814,4302.1284,3828.5322,3564.8723,1947.527,3869.9902,4408.68,4328.7173,4074.0127,2977.041,3555.0105,4162.656,3755.1445,3794.9592,3360.3923,3749.034,4018.1409,4034.785,3731.834,2995.087,3014.2327,3519.9229,2959.571,2404.4697,1924.9027
3506.3752,4315.9385,3840.802,3576.286,1953.6969,3882.4065,4422.849,4342.6284,4087.081,2986.5647,3566.3928,4176.0093,3767.1794,3807.125,3371.1453,3761.056,4031.0332,4047.7373,3743.7966,3004.6619,3023.872,3531.2073,2969.0403,2412.1296,1931.0033
3517.8584,4330.044,3853.3643,3587.9993,1960.1522,3895.1052,4437.306,4356.816,4100.458,2996.369,3578.0588,4189.649,3779.4973,3819.57,3382.1702,3773.3528,4044.2087,4060.963,3756.0417,3014.5046,3033.7664,3542.753,2978.7722,2420.0554,1937.3745
3529.2268,4344.021,3865.819,3599.5881,1966.4945,3907.7078,4451.655,4370.9087,4113.711,3006.0696,3589.634,4203.2026,3791.7275,3831.9229,3393.1184,3785.5723,4057.2969,4074.1035,3768.2136,3024.2832,3043.539,3554.169,2988.3682,2427.8508,1943.6151
3540.3496,4357.762,3878.0315,3610.9417,1972.5957,3920.0613,4465.752,4384.742,4126.719,3015.5105,3600.947,4216.4927,3803.6924,3844.0156,3403.7947,3797.5295,4070.1272,4086.991,3780.1135,3033.796,3053.121,3565.3962,2997.7751,2435.4502,1949.6587
3551.8708,4371.9097,3890.6384,3622.6914,1979.0922,3932.7712,4480.2144,4398.9404,4140.089,3025.321,3612.6506,4230.18,3816.0518,3856.5088,3414.874,3809.8743,4083.3428,4100.2563,3792.3962,3043.6877,3063.0637,3576.9785,3007.5447,2443.4229,1956.0698
3563.0833,4385.7397,3902.9265,3634.133,1985.2759,3945.2002,4494.3926,4412.864,4153.1772,3034.845,3624.047,4243.543,3828.097,3868.6768,3425.6355,3821.8992,4096.2466,4113.2124,3804.3699,3053.2666,3072.704,3588.263,3017.0059,2451.0815,1962.1753
3574.3987,4399.6704,3915.3213,3645.6711,1991.564,3957.717,4508.6606,4426.8687,4166.3633,3044.4734,3635.539,4257.011,3840.2327,3880.9504,3436.4856,3834.0352,4109.2515,4126.275,3816.4492,3062.954,3082.451,3599.6484,3026.5715,2458.848,1968.3856
3585.7712,4413.6646,3927.7744,3657.2654,1997.9131,3970.3171,4523.015,4440.96,4179.626,3054.172,3647.123,4270.576,3852.4697,3893.32,3447.4412,3846.2332,4122.315,4139.399,3828.5889,3072.6912,3092.2727,3611.119,3036.2168,2466.6936,1974.6698
3597.0098,4427.527,3940.0938,3668.737,2004.1299,3982.7412,4537.19,4454.8726,4192.7124,3063.6956,3658.539,4283.9653,3864.5322,3905.513,3458.2332,3858.2703,4135.2344,4152.3687,3840.568,3082.2898,3101.9294,3622.4158,3045.6963,2474.3718,1980.7964
3608.2266,4441.357,3952.3909,3680.1716,2010.3114,3995.1816,4551.3794,4468.796,4205.8076,3073.2292,3669.958,4297.3604,3876.5935,3917.7068,3469.0156,3870.3193,4148.1665,4165.354,3852.5754,3091.8916,3111.597,3633.7285,3055.182,2482.058,1986.9259
3619.5789,4455.344,3964.8318,3691.7607,2016.6539,4007.7617,4565.7056,4482.8623,4219.058,3082.9143,3681.4875,4310.852,3888.7754,3930.0085,3479.9062,3882.4912,4161.2,4178.448,3864.6897,3101.619,3121.3767,3645.139,3064.7805,2489.8538,1993.1649
3631.028,4469.406,3977.3613,3703.4304,2023.078,4020.4307,4580.1147,4497.018,4232.3853,3092.6768,3693.1467,4324.484,3901.089,3942.4514,3490.932,3894.7834,4174.37,4191.671,3876.9277,3111.4656,3131.2805,3656.6865,3074.507,2497.7766,1999.5302
3642.3157,4483.315,3989.7334,3714.9492,2029.3453,4032.9265,4594.369,4511.011,4245.546,3102.28,3704.6133,4337.9185,3913.2063,3954.6897,3501.7627,3906.8787,4187.3345,4204.697,3888.9675,3121.1172,3141.006,3668.0496,3084.0588,2505.5232,2005.726
3653.6687,4497.2847,4002.1592,3726.5222,2035.6777,4045.4775,4608.664,4525.048,4258.757,3111.9404,3716.1348,4351.4136,3925.3777,3966.9905,3512.6458,3919.0325,4200.3623,4217.774,3901.0671,3130.828,3150.7693,3679.4534,3093.6514,2513.3162,2011.9619
3665.039,4511.2754,4014.6162,3738.1182,2042.0236,4058.0774,4623.007,4539.141,4272.022,3121.63,3727.7249,4364.975,3937.6162,3979.3606,3523.6006,3931.2234,4213.4287,4230.9043,3913.2053,3140.581,3160.5847,3690.9072,3103.2756,2521.1392,2018.2266
3676.3562,4525.2104,4027.0164,3749.6545,2048.3125,4070.5916,4637.277,4553.1445,4285.1943,3131.2395,3739.2068,4378.436,3949.7405,3991.6243,3534.446,3943.3606,4226.433,4243.9663,3925.2812,3150.264,3170.3289,3702.2878,3112.8376,2528.908,2024.4374
3687.7644,4539.237,4039.5078,3761.286,2054.7014,4083.2305,4651.661,4567.277,4298.4907,3140.9883,3750.795,4392.0005,3961.9885,4003.9885,3545.4055,3955.5852,4239.5327,4257.112,3937.4502,3160.038,3180.1736,3713.7715,3122.507,2536.7812,2030.7568
3699.0764,4553.168,4051.9053,3772.8262,2060.992,4095.7725,4665.9614,4581.3096,4311.7104,3150.6326,3762.3235,4405.4976,3974.1575,4016.295,3556.303,3967.761,4252.585,4270.225,3949.5742,3169.7698,3189.9414,3725.1768,3132.097,2544.5715,2036.9902
3710.419,4567.118,4064.3164,3784.384,2067.313,4108.3184,4680.2524,4595.3354,4324.902,3160.2776,3773.8264,4418.9746,3986.3086,4028.58,3567.1711,3979.8748,4265.5684,4283.266,3961.6357,3179.443,3199.7122,3736.5947,3141.6907,2552.3628,2043.2242
3721.6975,4581.008,4076.6702,3795.8877,2073.571,4120.792,4694.474,4609.2954,4338.032,3169.8572,3785.3054,4432.4204,3998.4385,4040.8303,3578.0164,3991.9797,4278.54,4296.289,3973.6865,3189.0984,3209.4104,3747.9265,3151.213,2560.0828,2049.4001
3732.9873,4594.9214,4089.041,3807.4016,2079.8428,4133.3013,4708.73,4623.2876,4351.2036,3179.4612,3796.7952,4445.8765,4010.573,4053.0977,3588.8723,4004.0842,4291.519,4309.3237,3985.7295,3198.755,3219.1472,3759.3115,3160.7776,2567.8462,2055.6
3744.388,4608.9404,4101.5327,3819.0276,2086.2253,4145.94,4723.12,4637.4204,4364.5093,3189.2021,3808.3965,4459.452,4022.832,4065.4817,3599.84,4016.331,4304.6436,4322.505,3997.9346,3208.5652,3229.013,3770.8206,3170.47,2575.7395,2061.9412
3755.4973,4622.6597,4113.724,3830.3616,2092.322,4158.27,4737.1904,4651.228,4377.4937,3198.6396,3819.695,4472.716,4034.7764,4077.5488,3610.4993,4028.251,4317.436,4335.344,4009.7888,3218.0383,3238.5674,3782.0146,3179.8489,2583.3245,2067.9717
3766.8223,4636.6094,4126.1294,3841.9207,2098.6243,4170.8193,4751.4897,4665.27,4390.699,3208.2825,3831.2312,4486.226,4046.9531,4089.8723,3621.4001,4040.3884,4330.4463,4348.4165,4021.8777,3227.7263,3248.3252,3793.415,3189.4287,2591.1042,2074.1995
3778.2356,4650.633,4138.625,3853.5525,2105.011,4183.4346,4765.8516,4679.3735,4403.982,3218.0051,3842.8079,4499.788,4059.1921,4102.239,3632.3564,4052.6238,4343.567,4361.5874,4034.0664,3237.5276,3258.1711,3804.8975,3199.0994,2598.9695,2080.5042
3789.5486,4664.5576,4151.012,3865.0872,2111.3064,4195.9204,4780.0845,4693.349,4417.1245,3227.596,3854.2893,4513.2373,4071.3264,4114.5034,3643.2053,4064.735,4356.5483,4374.6304,4046.1306,3247.193,3267.8948,3816.2659,3208.6514,2606.72,2086.7
3800.836,4678.4536,4163.3745,3876.594,2117.575,4208.386,4794.307,4707.3003,4430.2544,3237.169,3865.7668,4526.689,4083.4592,4126.7593,3654.0527,4076.8298,4369.52,4387.653,4058.1711,3256.846,3277.6301,3827.6423,3218.21,2614.4807,2092.9006
3812.2249,4692.46,4175.8354,3888.2107,2123.943,4221.0264,4808.69,4721.4233,4443.556,3246.9055,3877.3635,4540.238,4095.694,4139.1255,3665.01,4089.0696,4382.6333,4400.823,4070.3625,3266.6443,3287.4893,3839.138,3227.887,2622.3555,2099.234
3823.5671,4706.4224,4188.2544,3899.784,2130.265,4233.5977,4823.0117,4735.4893,4456.7896,3256.579,3888.9207,4553.7764,4107.905,4151.458,3675.9385,4101.2466,4395.6763,4413.9194,4082.469,3276.365,3297.286,3850.576,3237.5098,2630.1707,2105.4922
3834.9475,4720.419,4200.715,3911.3884,2136.6272,4246.1797,4837.3306,4749.5513,4470.028,3266.2742,3900.4792,4567.31,4120.1196,4163.807,3686.8672,4113.441,4408.741,4427.0347,4094.6096,3286.1123,3307.0828,3862.0105,3247.131,2638.0005,2111.7646
3846.1936,4734.297,4213.047,3922.8682,2142.8494,4258.6284,4851.5337,4763.491,4483.1367,3275.8157,3911.924,4580.729,4132.207,4176.021,3697.671,4125.502,4421.6733,4440.0273,4106.6157,3295.7244,3316.761,3873.337,3256.6426,2645.6997,2117.9143
3857.5671,4748.274,4225.4976,3934.4578,2149.1987,4271.241,4865.8843,4777.583,4496.407,3285.5283,3923.4922,4594.2705,4144.4277,4188.3706,3708.6025,4137.7065,4434.751,4453.165,4118.765,3305.4895,3326.5754,3884.7908,3266.2756,2653.5393,2124.1926
3868.9226,4762.2505,4237.9365,3946.0437,2155.5378,4283.784,4880.1772,4791.615,4509.616,3295.173,3935.036,4607.7886,4156.6177,4200.696,3719.5198,4149.8916,4447.813,4466.28,4130.9023,3315.2268,3336.3572,3896.2122,3275.8806,2661.3496,2130.4453
3880.1982,4776.1353,4250.292,3957.539,2161.7922,4296.2676,4894.418,4805.597,4522.7583,3304.765,3946.5115,4621.235,4168.738,4212.9424,3730.3528,4161.9707,4460.76,4479.281,4142.919,3324.8572,3346.0706,3907.5662,3285.418,2669.0847,2136.6252
3891.611,4790.176,4262.785,3969.1873,2168.1865,4308.9136,4908.805,4819.723,4536.064,3314.4968,3958.0886,4634.7905,4180.9688,4225.3096,3741.3027,4174.2173,4473.8774,4492.4556,4155.1055,3334.6465,3355.9236,3919.0605,3295.0886,2676.9639,2142.949
3902.827,4804.013,4275.0894,3980.6338,2174.3782,4321.3477,4922.9834,4833.648,4549.157,3324.0315,3969.496,4648.1685,4193.0312,4237.4985,3752.0696,4186.268,4486.8076,4505.443,4167.11,3344.2522,3365.5674,3930.3513,3304.552,2684.6301,2149.0571
3914.1768,4817.982,4287.52,3992.2058,2180.7043,4333.9146,4937.2925,4847.6943,4562.3765,3333.6885,3981.0312,4661.6626,4205.2065,4249.7974,3762.9724,4198.437,4499.8564,4518.536,4179.224,3353.9795,3375.3328,3941.759,3314.1445,2692.4211,2155.2952
3925.5283,4831.958,4299.9556,4003.786,2187.0244,4346.4927,4951.6284,4861.762,4575.612,3343.371,3992.5457,4675.1675,4217.3726,4262.1064,3773.868,4210.6025,4512.891,4531.644,4191.334,3363.697,3385.1106,3953.1633,3323.7393,2700.2107,2161.532
3936.7637,4845.7974,4312.264,4015.243,2193.2437,4358.9414,4965.8257,4875.6987,4588.7275,3352.9326,4003.9812,4688.5747,4229.472,4274.3228,3784.6687,4222.651,4525.8135,4544.6113,4203.3193,3373.3008,3394.803,3964.5056,3333.2717,2707.9377,2167.699
3948.2024,4859.866,4324.798,4026.9177,2199.6643,4371.5957,4980.2207,4889.8413,4602.036,3362.6848,4015.6013,4702.1606,4241.729,4286.7104,3795.6465,4234.963,4539.0024,4557.8555,4215.5864,3383.1624,3404.699,3976.0352,3342.9805,2715.8464,2174.0544
3959.4304,4873.7124,4337.1064,4038.3691,2205.8774,4384.036,4994.411,4903.767,4615.141,3372.2217,4027.0618,4715.596,4253.8438,4298.95,3806.466,4246.9653,4551.8677,4570.789,4227.529,3392.718,3414.3818,3987.3555,3352.4883,2723.5437,2180.1938
3970.866,4887.76,4349.6245,4050.0312,2212.298,4396.6934,5008.808,4917.9185,4628.4614,3381.9844,4038.681,4729.189,4266.1113,4311.349,3817.4568,4259.244,4565.0264,4584.0,4239.7505,3402.5564,3424.261,3998.8718,3362.1868,2731.4421,2186.5515
3982.1829,4901.6997,4362.022,4061.5745,2218.59,4409.211,5023.0747,4931.9233,4641.6396,3391.6028,4050.1892,4742.6646,4278.2705,4323.6426,3828.3328,4271.362,4578.011,4597.0337,4251.812,3412.2236,3434.0137,4010.2656,3371.763,2739.2166,2192.7715
3993.4453,4915.5728,4374.363,4073.0566,2224.8293,4421.7007,5037.3096,4945.897,4654.782,3401.1887,4061.6545,4756.1035,4290.3823,4335.8823,3839.161,4283.4595,4590.987,4610.0737,4263.852,3421.878,3443.7463,4021.6406,3381.3206,2746.9753,2198.9656
4004.9211,4929.6655,4386.919,4084.758,2231.2793,4434.4106,5051.769,4960.094,4668.158,3411.0,4073.3293,4769.748,4302.691,4348.3296,3850.1882,4295.7295,4604.1323,4623.269,4276.0737,3431.6992,3453.6477,4033.1775,3391.0486,2754.8928,2205.3364
4016.0518,4943.42,4399.137,4096.124,2237.397,4446.7573,5065.8657,4973.9375,4681.1675,3420.4512,4084.6375,4783.0366,4314.6553,4360.4224,3860.8792,4307.7026,4616.979,4636.178,4287.9937,3441.2295,3463.2258,4044.41,3400.4558,2762.498,2211.3877
4027.3127,4957.2944,4411.477,4107.6123,2243.6277,4459.2524,5080.108,4987.9136,4694.314,3430.0427,4096.092,4796.4487,4326.75,4372.6455,3871.6904,4319.7827,4629.9263,4649.188,4300.027,3450.8613,3472.9238,4055.7356,3409.972,2770.218,2217.548
4038.7986,4971.399,4424.042,4119.322,2250.0984,4471.9785,5094.5796,5002.1235,4707.7046,3439.8708,4107.81,4810.147,4339.1235,4385.14,3882.777,4332.0845,4643.103,4662.403,4312.263,3460.7122,3482.8489,4067.2976,3419.7188,2778.16,2223.943
4050.1926,4985.4146,4436.515,4130.9414,2256.4705,4484.5835,5108.936,5016.22,4720.9717,3449.5676,4119.3804,4823.691,4351.346,4397.497,3893.716,4344.3086,4656.199,4675.558,4324.4355,3470.4827,3492.712,4078.801,3429.3982,2786.05,2230.2678
4061.242,4999.079,4448.644,4142.2173,2262.4937,4496.856,5122.9624,5029.985,4733.9077,3458.951,4130.6177,4836.896,4363.2373,4409.506,3904.324,4356.189,4668.965,4688.3706,4336.271,3479.9197,3502.1692,4089.8906,3438.6755,2793.5222,2236.1833
4072.8367,5013.2905,4461.3247,4154.0347,2269.0708,4509.681,5137.5396,5044.2925,4747.395,3468.8757,4142.4126,4850.6675,4375.68,4422.0874,3915.4817,4368.5957,4682.2437,4701.7065,4348.6177,3489.872,3512.2039,4101.57,3448.535,2801.5784,2242.6843
4084.166,5027.2363,4473.733,4165.585,2275.3708,4522.184,5151.801,5058.2866,4760.5674,3478.4814,4153.925,4864.1465,4387.84,4434.38,3926.3564,4380.719,4695.2437,4714.762,4360.691,3499.5566,3521.9426,4112.95,3458.1006,2809.34,2248.8948
4095.3147,5041.0044,4485.974,4176.9663,2281.508,4534.5645,5165.9233,5072.154,4773.6035,3487.9724,4165.28,4877.4775,4399.851,4446.5146,3937.0852,4392.7183,4708.118,4727.686,4372.6333,3509.1038,3531.5398,4124.184,3467.5227,2816.9688,2254.964
4106.74,5055.047,4498.471,4188.6206,2287.9246,4547.1978,5180.305,5086.271,4786.9023,3497.7004,4176.9243,4891.0737,4412.122,4458.9272,3948.0837,4404.977,4721.245,4740.876,4384.8403,3518.924,3541.4172,4135.702,3477.218,2824.867,2261.3142
