62.34934247499157,78.3124536360571,68.92486231313926,64.16233817448425,33.29822090520884,70.34701584803867,81.092525570417,79.50148364617287,74.78016517751513,51.18572893310649,63.65400537032893,75.88645110763034,67.84599462967107,68.6252888001615,57.37226621206344,66.68055493398971,70.82528529872455,72.94419333184157,67.93183194634486,51.10848792086315,52.787334974267175,62.86426493622734,52.196710673528756,41.83559139543752,32.7315896906754
62.33181971451051,78.29019894346409,68.88964819602113,64.13148851306434,33.28289747952182,70.31781499381815,81.05037653141508,79.46035742385074,74.7452931168524,51.153031446824336,63.613123741329154,75.83227791452227,67.80245021257552,68.57548058589983,57.331553800946594,66.63573506377266,70.78236742000448,72.91268740210337,67.88238262937125,51.06654180031852,52.786529424927274,62.86188185276348,52.18457149250391,41.827000291604044,32.729043763038064
62.40178711925368,78.37749803304484,68.96454984826346,64.19771726026163,33.325679131973004,70.4058109475104,81.13716983252782,79.56440373159492,74.83292959111242,51.209299967325045,63.69168717833967,75.93460505705974,67.87968225553816,68.6767456988403,57.40922141719567,66.70962183933766,70.86189304094876,72.9996196017006,67.97620062358403,51.133644377649674,52.846028194226896,62.93727903334079,52.25873797270083,41.86859873040084,32.764765258742514
62.368011689333485,78.33695627739688,68.94141845565922,64.15935235992023,33.27090915236668,70.37321569068226,81.1229515567045,79.5395863774306,74.80416436627495,51.174946199001724,63.67659431640188,75.92315954352205,67.8647124636384,68.64528610843185,57.38186671451964,66.71230700380399,70.84757216379504,72.98481763257999,67.9459186649021,51.101377268343015,52.81341463414634,62.89812038487357,52.21351532781383,41.83122855027927,32.71700948834705
62.372260312464874,78.33231426323479,68.93909182870631,64.16614649645646,33.30729102114858,70.37351916376306,81.10349556030123,79.52174890412499,74.79467736301872,51.19927213727987,63.664846721861714,75.88636160214813,67.85059297381964,68.64014939099616,57.3773356362576,66.712631461177,70.84598344148579,72.97186171402998,67.95645005719925,51.11594625513111,52.82147012754531,62.898869993287086,52.23394495412844,41.85789910499989,32.741818263385746
62.34773519163763,78.29608856918063,68.91253231426323,64.14357824524241,33.313916149313265,70.33788917612678,81.06635944700461,79.49151399348095,74.7604700686174,51.18550358861109,63.654452897739986,75.87709778473932,67.83476169165361,68.62169982728068,57.37864785446715,66.6610203624972,70.8031215036921,72.93285970015664,67.91128507660214,51.101500639285796,52.79983217722086,62.86650257328262,52.216278809577084,41.84543863977928,32.74572127139364
62.31324041811847,78.2579858379229,68.87928515229852,64.11435106418938,33.28230031660902,70.32060245026413,81.04671237495785,79.46916938293806,74.7445382127928,51.15883406758081,63.61590959946297,75.82614678899083,67.79890355784292,68.57149906911016,57.334267961687715,66.63162899977624,70.76691653613784,72.88639516670396,67.86829591081403,51.05800677418631,52.77639292906691,62.84959722533005,52.194763929290666,41.82316457683767,32.73105134474328
62.276138024053054,78.22784084522873,68.84426211082388,64.08431264295291,33.25522517548703,70.28257839721255,81.0001011576936,79.42397437338428,74.70908025644204,51.124254954762094,63.58708883419109,75.80710449765049,67.77168270306557,68.56175276463067,57.31320517709338,66.64059073618259,70.75939807563213,72.88929290669053,67.87504766604607,51.061629393687895,52.7504251510405,62.82356231819199,52.16944506601029,41.80152979969045,32.69806644086046
62.211543216814654,78.16325727773406,68.77304709452625,64.00792085901321,33.18103050037745,70.2137124873553,80.93220186579747,79.35055636731482,74.62769709192929,51.0539925410972,63.50396061758783,75.72116804654286,67.68727903334079,68.46867499607455,57.230266256925596,66.52345043633923,70.66690534795256,72.78504139628552,67.77444426998048,50.961597990175186,52.668885656746475,62.72732154844484,52.06674871335869,41.712366254682486,32.615284538256205
62.29786444869057,78.24216027874564,68.85816567382264,64.09361937061283,33.25124784514326,70.29213217938631,81.02268180285489,79.43861975946949,74.72239811612002,51.134440525954055,63.59371223987469,75.81162452450212,67.77376370552696,68.56695677530787,57.311096655525894,66.61422018348624,70.75505705974491,72.8925710449765,67.86729772773154,51.04586034409277,52.74669948534348,62.81090848064444,52.15125307675095,41.791065700634796,32.68068235346897
62.278577048443296,78.23552882994268,68.84169944925256,64.08012123533852,33.22946829966311,70.2714060919411,81.01646622457008,79.4271664606047,74.70274807612137,51.102971167171816,63.57526292235399,75.80526963526516,67.76503692101141,68.55622350328615,57.299028734214126,66.60939807563213,70.74266055045871,72.87515104050124,67.85256050783967,51.031616607972005,52.72996196017006,62.805258447079886,52.14709107182815,41.769049595119,32.66650591058971
62.283792289535796,78.2190626053726,68.84548724289087,64.08871812783794,33.29070566628734,70.29889850511408,81.00964370012363,79.43314600427111,74.71015064279517,51.1561073991865,63.59368986350414,75.80383754754979,67.77371895278586,68.55121015679325,57.31503331015455,66.63772656075184,70.76695010069366,72.90669053479526,67.89713106480339,51.07874430811332,52.77755650033565,62.825878272544195,52.19543522040725,41.8263497902694,32.745126847760254
62.35496234685849,78.29828031920873,68.8990333820389,64.15016957173279,33.321983482248484,70.34901652242328,81.0631673597842,79.46667415982915,74.74296080132503,51.181695266638876,63.63309465204744,75.8444170955471,67.80867084358917,68.59022902133196,57.35312128485229,66.67072051913179,70.8060080554934,72.92875363616021,67.91310199412305,51.099122944752246,52.808928171850525,62.87330498993063,52.22552025061535,41.85953657387677,32.76954307889011
62.319051365628866,78.25518714173317,68.87339552658199,64.11833966175791,33.29288024066792,70.31212768348881,81.0333146004271,79.45268067888053,74.72845988304621,51.156298942007595,63.60554933989707,75.81420899530096,67.78095770865966,68.58094255400283,57.33250712186806,66.6236518236742,70.75947639292907,72.8953680912956,67.86657993315538,51.062627576770375,52.781852763481766,62.84501006936675,52.18903557842918,41.82444314842646,32.7366254682488
62.288985051140834,78.25627739687535,68.86533663032483,64.09921918132345,33.25905603190878,70.31282454760031,81.01819714510509,79.44227267618298,74.7177672867396,51.135082757765936,63.604878048780485,75.83225553815171,67.78413515327814,68.56390614835917,57.325744151095755,66.61797941373909,70.75814499888118,72.8846721861714,67.87001188847266,51.04491823871156,52.75954352204072,62.830566122174986,52.175206981427614,41.80030730580292,32.70279939884704
62.430482185006184,78.40947510396762,69.00517028211756,64.23838067445608,33.35880477279641,70.45026413397774,81.17836349331235,79.60773294368889,74.86379051975707,51.25274638603766,63.73309465204744,75.9732266726337,67.92761244126203,68.71344294654673,57.44797110876831,66.76859476392929,70.9085589617364,73.0438017453569,68.01769812251857,51.17626343060945,52.88274781830387,62.94669948534348,52.296285522488255,41.91401045288352,32.80516363473229
62.30046082949309,78.2500168596156,68.86084073283129,64.09694320191994,33.261996777573714,70.31225132066989,81.03476452736878,79.4692480611442,74.72243191779432,51.13942063930234,63.60187961512643,75.81448869993287,67.78365406131125,68.56280702541441,57.31036764540948,66.62836204967554,70.76373909151935,72.89605057059745,67.87703281667078,51.047340795406114,52.75702618035355,62.82698590288655,52.165685835757444,41.793880801238195,32.695744824028175
62.23518039788693,78.15897493537148,68.78704057547488,64.02620756481471,33.24213266030444,70.22331122850399,80.94997190064066,79.36714622906598,74.63722916408459,51.09320248329634,63.52774669948534,75.72835086149027,67.71549563660774,68.49479598932281,57.25758731298087,66.56072946968001,70.69448422465877,72.82244349966436,67.806083309033,51.01797851102488,52.701488028641755,62.755571716267625,52.114533452673975,41.752473026625694,32.66724613624638
62.34565583904687,78.28778239856132,68.9035180397887,64.1414149380866,33.33021982355526,70.34972462627852,81.06134652129931,79.48370237158593,74.75754059017723,51.179836174551845,63.644338778250166,75.86301185947639,67.83744685611994,68.61507144299141,57.36448262712815,66.69137390915193,70.82748937122399,72.96773327366301,67.93534241044391,51.1161144882349,52.83461624524502,62.88526515999105,52.24324233609308,41.88082366927615,32.78181287992643
62.16806788805215,78.10106777565471,68.72693042598628,63.952362173673,33.14535846675605,70.16540406878723,80.87612678430932,79.30406878723166,74.58186202156547,51.001273196399,63.45700380398299,75.68160662340568,67.6445625419557,68.42429510329512,57.182095511540794,66.514007607966,70.64748265831282,72.78494070261803,67.76180435611583,50.94828514389538,52.63453792794809,62.698019691206085,52.05185723875587,41.68198335613827,32.59907808259124
62.368225244464426,78.30313588850174,68.92137799258177,64.16677746104357,33.355954164929635,70.36520175340003,81.08755760368663,79.5058446667416,74.77276261084133,51.21256746250831,63.67302528529873,75.88019691206087,67.85398299395838,68.6389605437294,57.40360243152913,66.68676437681808,70.80930857014992,72.95601924367868,67.93677799959625,51.12923667033041,52.826336988140525,62.8852427836205,52.24082568807339,41.88727260492138,32.795237881608756
62.33170731707317,78.269214341913,68.88801843317972,64.11436233141416,33.3021982355526,70.31769135663707,81.01973698999663,79.44944363268517,74.73049925072955,51.154608858292114,63.614992168270305,75.83613783844261,67.79805325576191,68.58616899576053,57.34024584464234,66.64850078317296,70.78259118371,72.91538375475498,67.90337812072407,51.08755972275185,52.78349742671739,62.84546878496308,52.19488699932871,41.836701733922524,32.733776721024654
62.252961672473866,78.19464988198268,68.79871866921434,64.04206055006591,33.225096616452404,70.24302573901315,80.9557940878948,79.37222659323368,74.66023683706466,51.08225074082003,63.54958603714478,75.77425598567912,67.73582456925487,68.51204549023126,57.26919539714228,66.5813157305885,70.70759677780264,72.84320877153726,67.83063412664588,51.005461968103006,52.70736182591184,62.77860818975162,52.123372119042294,41.759000471052694,32.66833404365088
62.2485556929302,78.19652691918624,68.81284702708778,64.03661848050207,33.2252092887001,70.24929751601664,80.97453074069911,79.40481061031808,74.68261354545761,51.092796863204626,63.53553367643768,75.7481091966883,67.72552025061535,68.50133464929006,57.260346335883,66.58214365629895,70.7189192213023,72.84817632579995,67.83040981584082,51.00952199367443,52.706914298500784,62.765853658536585,52.12263369881405,41.76184921827684,32.66252439380005
62.303697875688435,78.25910981229627,68.8742272676183,64.10157403130034,33.265624823949615,70.31333033606833,81.04972462627852,79.46296504439698,74.74435793719648,51.14624857751287,63.63383307227568,75.83980756321324,67.81219512195122,68.58828873286826,57.334167021825444,66.64516670396061,70.78313940478854,72.91747594540166,67.9021668423768,51.072665485296426,52.78137167151488,62.85711568583576,52.19673304989931,41.82347861196474,32.713499024248
62.294087894796,78.25480499044622,68.867483421378,64.09596295336496,33.23764830484603,70.32149039001911,81.04690345060132,79.4698437675621,74.73848771309139,51.125776030106024,63.608894607294694,75.8406802416648,67.79622958156187,68.57706197707543,57.31144433727373,66.63629447303647,70.76792347281271,72.91226225106288,67.88741840694466,51.04712770014132,52.74744909375699,62.81973595882748,52.153938241217276,41.78578318117584,32.67888786702856
62.260570978981676,78.23130268629875,68.83144880296729,64.06189086566089,33.18775703356506,70.26996740474317,81.00231538720917,79.4286613465213,74.70873097247417,51.07786779038455,63.557160438576865,75.78573506377266,67.75537032893264,68.53608039299253,57.2714385051928,66.5812709778474,70.72064220183486,72.86875139852316,67.83429039276822,50.992967856261636,52.70088386663683,62.77976057283509,52.102248825240544,41.72761938942599,32.61158340997286
62.28378104979206,78.24095762616612,68.844003596718,64.06795263258707,33.22185165571868,70.27962234461054,81.00557491289199,79.42850399010902,74.71430824873525,51.11098216398319,63.56164690087268,75.79228015215932,67.75417319310807,68.5353065207151,57.2803997218546,66.59798612665026,70.74329827701946,72.87867531886329,67.84850048226824,51.01594849823916,52.73308346386216,62.80240545983442,52.14098232266726,41.777416388147415,32.655694129786234
62.39716758457907,78.37222659323368,68.95625491738788,64.18884995436774,33.320394803555935,70.3909969652692,81.12503090929526,79.53604585815444,74.80675582797201,51.198494698770745,63.69728127097785,75.92792571044977,67.88636160214813,68.68286938381821,57.40354635382786,66.7142873125979,70.85700380398299,73.00242783620497,67.96948251497274,51.14017182207667,52.839594987693,62.92716491385097,52.255437458044305,41.87127924452121,32.75990892981315
62.42164774643138,78.40245026413398,68.9964482409801,64.22077000214077,33.32820299032145,70.45301787119254,81.18569180622681,79.611992806564,74.86013993893164,51.242076324180594,63.7145222644887,75.9432870888342,67.90220407249944,68.67667840559879,57.41267580359346,66.74099351085253,70.87704184381293,73.01905347952562,67.97555012224939,51.14281868957627,52.83818527634818,62.91957932423361,52.25121951219512,41.86610888046477,32.7507682645073
62.19090704731932,78.16002023153872,68.75585028661347,63.98797787117055,33.14009667278852,70.20838484882545,80.93583230302349,79.35848038664719,74.6277646952779,51.02408932655798,63.50929738196464,75.74457373014097,67.71083016334751,68.48605908346605,57.223738812498596,66.50675766390691,70.64216827030656,72.78844260460953,67.76355398039523,50.927457885646355,52.64546878496308,62.72678451555158,52.062295815618704,41.68762477288531,32.589926201745136
62.22479487467686,78.17631785995279,68.78518601775879,64.00868703029757,33.16513244622717,70.23104417219288,80.95913229178375,79.38429807800382,74.66490146811938,51.04646603495093,63.555538151711794,75.76692772432311,67.73679794137391,68.51584755837689,57.24956820170028,66.55356903110315,70.68999776236295,72.83619377936898,67.80536551445684,50.97246584867993,52.66954575967778,62.744886999328706,52.080599686730814,41.708474462214845,32.61122451268478
62.27108013937282,78.24508261211645,68.83694503765314,64.0650569558212,33.19904679278447,70.28078003821513,81.01679217713836,79.4262335618748,74.69871440965376,51.08550696877852,63.57559856791229,75.81107630342359,67.77055269635265,68.54273120836231,57.27503869361387,66.58043186395167,70.72536361602148,72.86577534123965,67.83591664610485,50.98819003611404,52.71766614455135,62.789695681360485,52.126169165361375,41.74743724905229,32.6422691281039
62.36589861751152,78.31844441946724,68.92080476565134,64.14925692652643,33.30327988913051,70.39070473193212,81.13076317859952,79.54619534674609,74.80475026196298,51.206516962806894,63.67373014097114,75.89785186842694,67.85243902439025,68.63984657140935,57.37935443350306,66.68373237860818,70.81519355560528,72.96722980532557,67.9342320719589,51.10843184316189,52.8076639069143,62.883105840232716,52.212553143880065,41.842488952692854,32.74732509364976
62.26467348544453,78.23909182870631,68.82533438237608,64.05307989589085,33.18551485583586,70.27671125098348,81.01810722715523,79.43162863886704,74.70353678185526,51.07745090306806,63.57725441933319,75.80245021257552,67.76339225777579,68.54317982997242,57.27401807945089,66.57873125978966,70.73077869769523,72.86914298500783,67.84880330185506,51.00578721877033,52.70144327590065,62.78222197359588,52.11180353546655,41.73632264866199,32.625109351517466
62.35452399685287,78.323311228504,68.9146791053164,64.14605703469178,33.259856004867444,70.37654265482747,81.1308868157806,79.55090479937057,74.80917828129753,51.16320575079152,63.657708659655405,75.89740434101589,67.85407249944059,68.62824970278818,57.36050111033848,66.67755650033564,70.80855896173641,72.9550123070038,67.92724479038155,51.078407841905744,52.77804878048781,62.876627880957706,52.19553591407474,41.81477535272874,32.69862721787308
62.23554006968641,78.18729908958076,68.79134539732495,64.0333171836445,33.19051750363368,70.25622119815668,80.99149151399348,79.42350230414746,74.70574515791016,51.087332259191236,63.54345491161334,75.77585589617364,67.73923696576415,68.51718220766695,57.260895897355375,66.58057731036025,70.71928843141643,72.84629671067353,67.81942980193357,50.99938314528611,52.70050346833744,62.764712463638396,52.10673528753636,41.74736995581077,32.63345371346538
62.354793750702484,78.3163088681578,68.92382825671575,64.14755557558618,33.29186619043863,70.35939080588963,81.09258176913566,79.52903225806452,74.78559597985421,51.189300643358536,63.6651376146789,75.90172298053255,67.85963302752293,68.6446356070972,57.375473856575674,66.6862385321101,70.81661445513538,72.95230476616693,67.93667705973397,51.10779255736749,52.800302081002464,62.8807003803983,52.21039382412173,41.845640519503824,32.727910993472555
62.37970102281668,78.36724738675959,68.94283466336968,64.17150969544691,33.30570234245603,70.3810048330898,81.12215353489941,79.5368326402158,74.80374747895846,51.18782463691368,63.674468561199376,75.90850302081003,67.87010516894159,68.65031067046499,57.37964603754963,66.69111658089058,70.83047661669278,72.97390915193556,67.94172405284763,51.10122025077948,52.8,62.87914522264489,52.21463414634146,41.83974114533097,32.73141024203136
62.28209508823199,78.26175115207373,68.85925592896481,64.08965330749383,33.218606694984956,70.2999662807688,81.02931325165787,79.4421490390019,74.73287663515599,51.108165357790725,63.57048556724099,75.80067129111659,67.76727455806669,68.54999887844598,57.28434759202351,66.5852427836205,70.71686059521146,72.87400984560304,67.84613400327494,51.017832709001596,52.712116804654286,62.79771761020363,52.11818080107407,41.74819990578946,32.64505058208654
62.36164999438013,78.34336293132516,68.94624030572103,64.17638840377226,33.291899992112945,70.38311790491177,81.12787456445993,79.53665280431606,74.81652451184749,51.18747535294582,63.67609084806445,75.89979861266502,67.8661333631685,68.64244857674794,57.371223166819945,66.70362497202953,70.84767285746251,72.98686507048556,67.9684058231085,51.10825239451784,52.80239427164914,62.89771761020363,52.205829044528976,41.82896301114825,32.72247145645006
62.39839271664606,78.3781836574126,68.96746094189052,64.19691728730297,33.29800682793821,70.41202652579521,81.16635944700461,79.57663257277734,74.85286131173031,51.19924960283033,63.70402774669949,75.953076750951,67.90090624300738,68.68775935936834,57.4021668423768,66.72562094428284,70.85710449765048,73.01879615126427,67.98077656400709,51.130212422332384,52.82049675542627,62.9105952114567,52.221335869322,41.85168569569996,32.73197101904399
62.41044172192874,78.40151736540408,68.99914577947622,64.21667999954931,33.31995538178991,70.45907609306508,81.2144767899292,79.63792289535799,74.90458914064877,51.24560296553356,63.725632132468114,75.97264488699933,67.92144775117475,68.71121105403647,57.43000381328368,66.75651152383084,70.90631013649586,73.0427612441262,68.01482694421391,51.14989569547565,52.83664130678004,62.93440366972477,52.25026851644663,41.863103115677085,32.74009107018685
62.26517927391256,78.22787456445992,68.83921546588738,64.07035255146305,33.216443387829145,70.27950994717321,81.00038215128696,79.43271889400921,74.71457866212972,51.10249794373148,63.57425598567912,75.8072835086149,67.758704408145,68.55539355330747,57.28249702788183,66.59568136048333,70.72948086820318,72.86955694786306,67.84522554451448,51.02587425136269,52.71309017677333,62.793387782501675,52.12567688520922,41.75781162378592,32.65222852784819
62.30832865010678,78.28165673822637,68.88626503315724,64.11381023740043,33.2282401721632,70.33720355175902,81.07656513431493,79.49403169607733,74.77772018974007,51.14167408425631,63.62582233161781,75.86467889908256,67.82255538151712,68.59933604001705,57.32278324846908,66.65582904452897,70.80405012307004,72.93894607294696,67.9269756174155,51.07039994616541,52.75701499216827,62.84696800179011,52.16862832848512,41.79002265539131,32.67221462057827
62.38130830617062,78.34178936720242,68.94940991345398,64.16072696134215,33.324259461652,70.39160391143082,81.12368214004721,79.54550972237833,74.81874415512715,51.20856759771501,63.675475497874245,75.90721637950324,67.8721414186619,68.66997151252775,57.3950001121554,66.68981875139852,70.8332512866413,72.98064443947192,67.95536214979475,51.12028666920886,52.80436339225778,62.88414634146341,52.216055045871556,41.85036226195016,32.745710055853394
62.36442621108239,78.34164325053389,68.93579858379229,64.16572960913997,33.30122925422239,70.39856131280207,81.13768686073958,79.54525120827245,74.8374590154699,51.201863598976935,63.6944170955471,75.92933542179459,67.89421570821213,68.67697000964536,57.409198986115165,66.72676213918102,70.86655851420899,73.01317968225554,67.99355106435478,51.14257194769072,52.81070709330947,62.90151040501231,52.228563437010514,41.852908189587495,32.745911935577936
62.29239069349219,78.25783972125436,68.85153422501966,64.08817730104897,33.22929929129156,70.31360008991795,81.05726649432393,79.47692480611443,74.74119184703616,51.128975921940665,63.611109867979415,75.84712463638398,67.81330275229358,68.59093560036787,57.322278549157716,66.61060639964198,70.7504699037816,72.89653166256433,67.88061057401136,51.04148628339427,52.726739762810475,62.8114007607966,52.14112776907586,41.77834727798838,32.66400484511339
62.35682814431831,78.33407890300101,68.92092840283242,64.1602988068009,33.27840185683864,70.37926267281107,81.1286613465213,79.53831628638866,74.81464288531092,51.173211046387166,63.67021705079436,75.91137838442604,67.86091966882971,68.66003454386397,57.36800430676746,66.70456477959274,70.85032445737302,72.98829715820094,67.9671272515197,51.110697382292905,52.79325352427836,62.88211009174312,52.20046990378161,41.82688813620152,32.71566362351675
62.358278071259974,78.34804990446217,68.94047431718556,64.16562820411704,33.27277951167848,70.39625716533664,81.13561874789255,79.5529391929864,74.8359604745755,51.182416369024146,63.68080107406578,75.92153725665698,67.88456030431864,68.66678629909603,57.38675669006976,66.69287312597896,70.82125755202506,72.97252181696129,67.96662255220834,51.09482739283551,52.794282837323784,62.88202058626091,52.19665473260237,41.81412485139409,32.70553599066867
62.38492750365292,78.3815668202765,68.96091941103742,64.19121607156941,33.27006411050894,70.4090030347308,81.16344835337755,79.57702596380803,74.86321589129382,51.1782812975336,63.69740434101589,75.95683598120385,67.89966435444171,68.68752383302304,57.3867006123685,66.70937569926159,70.86056164690088,73.00337883195346,67.97894843094592,51.09575828267648,52.80910718281495,62.9169836652495,52.20258447079884,41.82735918889213,32.69880666651713
62.39497583455097,78.40790153984489,68.97659885354614,64.1883429292531,33.22265162867734,70.4308193773182,81.20309092952681,79.61337529504327,74.88058995188895,51.17425889829076,63.72040724994406,75.99003132691877,67.93506377265608,68.72065453892914,57.38847266772841,66.73720071604386,70.89254866860595,73.04108301633475,68.00491240663062,51.094479711087686,52.78558961736406,62.9101700604162,52.19599462967107,41.7875888831565,32.66182903030439
62.564774643138136,78.62461503877712,69.17901539844891,64.39189661194551,33.35069237096211,70.59076093065079,81.37173204450939,79.78523097673373,75.05345171430825,51.30318975133235,63.8607854106064,76.15432982770194,68.07553143880062,68.87743657611988,57.522161907539086,66.89291787872007,71.05270754083688,73.19759454016558,68.14761894080438,51.22672214620578,52.93188632803759,63.080733944954126,52.35465428507496,41.92042574190799,32.780792265763445
62.59571765763741,78.66302124311565,69.20931774755536,64.41221141820559,33.345306637522114,70.62746993368552,81.42241204900529,79.83571990558615,75.11165819746938,51.31201198832716,63.88456030431864,76.19046766614456,68.10417319310808,68.90213319575604,57.538884278055676,66.89409263817409,71.0509509957485,73.20031326918773,68.1584195060676,51.20997734460869,52.95145446408593,63.11430968896845,52.36559633027523,41.92626903837958,32.76421569727014
62.73609081712937,78.82933573114533,69.36248173541644,64.55150811803544,33.43954570549728,70.76428009441385,81.56266157131617,79.98782735753625,75.23009926425023,51.42549547620926,64.01837100022377,76.34907138062206,68.25181248601477,69.05169242502411,57.667448015970926,67.0290892817185,71.19326471246364,73.35055940926382,68.2965052376573,51.32697786052354,53.080599686730814,63.233844260460955,52.485556052808235,42.03108947758013,32.8579439671609
62.76639316623581,78.8816679779701,69.39105316398786,64.59374894369768,33.442779399006234,70.82798696189727,81.65800831741036,80.07192312015286,75.30173627933704,51.46004078735367,64.08002908928172,76.41620049228015,68.31455582904452,69.10124268185999,57.703864875171035,67.08671962407698,71.2597449093757,73.426963526516,68.35594760099595,51.36744352975483,53.10923025285299,63.27799283956142,52.5151376146789,42.04773333931495,32.874139207285616
62.860053950769924,78.98419692031021,69.4837585703046,64.68047277275134,33.50558290987347,70.93568618635496,81.75944700460829,80.16973137012477,75.40765945939856,51.543452052324994,64.14142985007831,76.49043410158872,68.3858133810696,69.17028554765483,57.777853794217265,67.18962855224882,71.36805773103603,73.52813828597002,68.449911397232,51.44462887777304,53.2072835086149,63.38187513985232,52.606992615797715,42.126601018371055,32.94398959197864
62.766730358547825,78.89009778577048,69.40379903338204,64.59305037576195,33.42808693790632,70.8417781274587,81.67478925480499,80.0920310216927,75.31704843779929,51.454948001757685,64.04593868874468,76.39597225330051,68.28534347728798,69.07285614948071,57.668603216616944,67.08414634146341,71.2529313045424,73.41814723651824,68.34754716134677,51.354624167246136,53.129883642873125,63.288934884761694,52.53271425374804,42.05265696148584,32.864695722392945
62.87201303810273,78.99506575250085,69.50482185006182,64.7009791218325,33.52770047209672,70.93050466449365,81.77982465999776,80.18330898055524,75.41716899710433,51.55181233310423,64.15896173640635,76.51404117252181,68.39222421123294,69.18837621408223,57.77916601242682,67.1831617811591,71.36646900872678,73.52498321772208,68.45032637222135,51.4503375877616,53.21157977176102,63.38255761915417,52.62907809353323,42.145959040846996,32.95367981875687
