151.96733,190.01805,167.34892,154.30083,79.43281,168.46118,193.81067,190.1925,177.58803,124.15833,153.59883,182.09602,163.15198,164.35806,140.97119,160.8803,172.63512,174.93922,161.06737,124.89752,128.07545,152.07016,125.48773,99.99291,77.97937
152.06409,190.1607,167.46692,154.40721,79.4726,168.55144,193.9706,190.32457,177.7033,124.2232,153.66418,182.177,163.2387,164.43567,141.02844,161.01534,172.73918,175.09004,161.17754,124.96796,128.22496,152.2267,125.62632,100.098854,78.0814
152.39124,190.49602,167.81241,154.71663,79.82791,168.90729,194.32648,190.68347,178.06427,124.57986,154.02275,182.54631,163.61159,164.79066,141.38057,161.3906,173.11668,175.4574,161.53209,125.34904,128.52858,152.5281,125.9367,100.39956,78.395134
152.0856,190.1801,167.48343,154.39076,79.527504,168.63795,194.04716,190.43364,177.78485,124.334045,153.75145,182.25728,163.32677,164.50444,141.1319,161.0701,172.80754,175.14117,161.25226,125.066795,128.27892,152.286,125.70471,100.18844,78.16422
151.54787,189.59792,166.91565,153.87373,79.0299,168.1168,193.45845,189.87386,177.2523,123.80365,153.20485,181.71327,162.79005,163.97044,140.59038,160.56335,172.30876,174.64479,160.75862,124.563324,127.704796,151.70032,125.13116,99.63105,77.63908
152.02505,190.06621,167.412,154.3456,79.490364,168.50436,193.87459,190.25743,177.6623,124.19933,153.68547,182.1927,163.27972,164.45299,141.06757,160.98402,172.74565,175.06462,161.1621,124.99062,128.10648,152.10359,125.50806,100.0112,78.007355
151.94608,190.02296,167.32274,154.2653,79.38507,168.43443,193.8136,190.20436,177.59167,124.13445,153.58342,182.07837,163.16539,164.34996,140.96504,160.85025,172.59216,174.90044,161.03528,124.816826,128.06117,152.062,125.46628,99.94755,77.94286
152.41467,190.50734,167.83568,154.74245,79.82285,169.03635,194.40637,190.79936,178.19524,124.688545,154.07716,182.58049,163.65834,164.83282,141.46773,161.44958,173.20312,175.51534,161.63118,125.397705,128.58134,152.57036,125.97199,100.45664,78.43344
151.99666,190.06238,167.38402,154.32732,79.482414,168.56316,193.93492,190.321,177.68044,124.26807,153.69255,182.17482,163.29272,164.45451,141.08008,161.06548,172.7741,175.10329,161.20122,125.06138,128.25462,152.2423,125.688774,100.16223,78.154106
152.23103,190.27522,167.62288,154.56229,79.759865,168.69475,194.07678,190.47502,177.85419,124.44037,153.86656,182.3498,163.46132,164.62883,141.25871,161.18217,172.90265,175.23662,161.37132,125.2011,128.37793,152.36156,125.804115,100.31525,78.317535
152.04613,190.10771,167.42928,154.35205,79.4966,168.55139,193.93163,190.32043,177.69414,124.26899,153.68736,182.18884,163.2676,164.45154,141.08182,161.00331,172.73877,175.05788,161.17029,124.9855,128.12823,152.143,125.55532,100.06,78.038246
152.13933,190.22246,167.53307,154.47154,79.553734,168.61389,194.00093,190.39046,177.77531,124.29148,153.78265,182.28741,163.36034,164.5335,141.14058,161.07416,172.82196,175.16087,161.2307,125.03927,128.20856,152.20775,125.60601,100.098015,78.088776
151.90558,189.98256,167.30821,154.22958,79.3504,168.45076,193.87376,190.27,177.62799,124.147285,153.5631,182.0614,163.14247,164.3255,140.94356,160.91856,172.68616,174.994,161.09764,124.91318,128.0384,152.02794,125.45153,99.93915,77.9168
151.97652,189.95927,167.34326,154.25684,79.47547,168.46169,193.83711,190.2411,177.62315,124.20045,153.60234,182.05965,163.16039,164.33783,140.97112,160.9308,172.63872,174.95918,161.07666,124.93658,128.1602,152.14873,125.57514,100.09183,78.07434
152.01672,190.00386,167.34436,154.29692,79.482,168.50348,193.87799,190.24629,177.64626,124.241066,153.69655,182.16986,163.2559,164.43956,141.07527,160.91159,172.66542,174.96631,161.05623,124.9357,128.14073,152.11598,125.550865,100.07754,78.08812
151.69014,189.72978,167.06087,154.01099,79.21987,168.12575,193.49847,189.87079,177.26912,123.881744,153.35376,181.8282,162.96356,164.115,140.76164,160.56366,172.27248,174.62238,160.74281,124.57516,127.85023,151.8285,125.26426,99.77694,77.79363
152.4604,190.50673,167.8208,154.74254,79.88086,168.86884,194.27007,190.64482,178.02565,124.53632,154.04486,182.56487,163.64311,164.81367,141.41551,161.38948,173.1499,175.46,161.54694,125.34733,128.51842,152.51607,125.93146,100.39707,78.40185
151.97127,190.03127,167.36516,154.30602,79.47507,168.5038,193.87492,190.27849,177.67964,124.21401,153.6948,182.16339,163.27312,164.41798,141.05984,160.93431,172.65718,174.979,161.08997,124.92753,128.16249,152.15224,125.56005,100.059296,78.06692
152.17848,190.18726,167.5271,154.48648,79.7304,168.64854,194.02043,190.40291,177.78029,124.42289,153.89111,182.33134,163.4588,164.62079,141.29247,161.1216,172.85982,175.18011,161.30064,125.18799,128.3267,152.32147,125.7257,100.27665,78.30053
151.73991,189.79207,167.1293,154.07823,79.263916,168.18289,193.56691,189.92598,177.34456,123.91857,153.44347,181.90105,163.01375,164.18495,140.81874,160.7274,172.429,174.76196,160.88023,124.73297,127.889915,151.86168,125.304695,99.80887,77.80532
152.44368,190.4909,167.80025,154.74025,79.88538,168.88734,194.26863,190.64876,178.0312,124.56229,154.00307,182.4901,163.58351,164.7569,141.38214,161.39745,173.14314,175.47493,161.5466,125.38659,128.52887,152.52727,125.93838,100.43157,78.39939
152.93048,191.0138,168.3138,155.24373,80.312706,169.33559,194.7572,191.1333,178.49608,125.008125,154.52571,183.04663,164.13054,165.30537,141.88335,161.79018,173.53181,175.87129,161.96388,125.7477,128.9263,152.95825,126.34229,100.809975,78.79412
152.26866,190.35205,167.66379,154.57314,79.65092,168.73996,194.15259,190.51845,177.88481,124.38574,153.85748,182.3657,163.45334,164.62718,141.23247,161.16273,172.92415,175.24608,161.34938,125.1037,128.33759,152.34068,125.73995,100.20352,78.20691
152.40868,190.44987,167.79951,154.69908,79.81665,168.93927,194.34204,190.71083,178.09436,124.60413,154.07576,182.57518,163.64447,164.8373,141.47337,161.40692,173.1479,175.49309,161.5775,125.39152,128.50285,152.5246,125.933014,100.41409,78.41311
152.07127,190.15013,167.45522,154.37859,79.47257,168.56735,193.9621,190.36308,177.71906,124.23527,153.64069,182.19365,163.27069,164.41644,141.03731,161.03429,172.7738,175.08551,161.18211,124.965706,128.13158,152.12823,125.52267,100.01545,78.00704
151.93457,190.01306,167.34935,154.27931,79.367096,168.39937,193.79945,190.19102,177.55756,124.06663,153.54718,182.0412,163.12347,164.26483,140.91058,160.9613,172.71227,175.02861,161.12146,124.91669,128.05455,152.06218,125.4541,99.94806,77.9174
152.01106,190.0696,167.38628,154.3538,79.47013,168.52809,193.92596,190.27739,177.70789,124.21311,153.6397,182.15666,163.2394,164.43037,141.0445,161.01375,172.7539,175.06035,161.15529,125.001595,128.17213,152.18922,125.59948,100.0993,78.08494
152.3969,190.40485,167.78514,154.73444,79.9079,168.85152,194.21265,190.60706,178.0155,124.59906,154.00732,182.46886,163.56941,164.75175,141.38359,161.33784,173.07317,175.41083,161.48535,125.331055,128.53809,152.51424,125.94666,100.45361,78.44956
151.94543,190.00958,167.32613,154.27016,79.46143,168.3606,193.69487,190.09875,177.47571,124.069756,153.638,182.10655,163.21956,164.36578,141.02147,160.89088,172.60875,174.9244,161.0476,124.92203,128.08954,152.05952,125.50561,100.0108,77.99789
152.2297,190.31978,167.62868,154.55943,79.622536,168.67284,194.07324,190.46175,177.81734,124.327415,153.79,182.30443,163.37572,164.54523,141.15111,161.15208,172.9257,175.24806,161.33948,125.12372,128.23676,152.27187,125.66843,100.124084,78.085915
152.66884,190.78304,168.0677,154.98079,80.012596,169.23224,194.64424,191.02931,178.39879,124.85334,154.39215,182.90602,163.93584,165.1429,141.71895,161.68959,173.4521,175.78304,161.85045,125.60742,128.76735,152.77971,126.176216,100.60842,78.561455
152.85376,190.94096,168.24474,155.17285,80.238464,169.31367,194.7165,191.09108,178.47754,124.986595,154.40944,182.95085,164.02171,165.18927,141.80017,161.7304,173.47984,175.80177,161.87233,125.68136,128.85161,152.86143,126.26898,100.72758,78.71434
152.24974,190.35051,167.64366,154.5785,79.60963,168.85786,194.26921,190.63472,178.00609,124.46566,153.93562,182.4812,163.5462,164.71779,141.30997,161.29095,173.02824,175.34901,161.4482,125.205345,128.40788,152.42375,125.802795,100.28153,78.24972
151.83067,189.90442,167.2158,154.1474,79.24993,168.36176,193.78693,190.13899,177.54002,124.02146,153.51588,181.99622,163.07799,164.27686,140.86874,160.73872,172.49507,174.8275,160.89752,124.70422,127.933655,151.91478,125.317535,99.82257,77.783394
151.99538,190.06429,167.38524,154.30116,79.451805,168.47435,193.85124,190.22417,177.62233,124.158714,153.64772,182.16548,163.21637,164.42079,141.00716,160.93219,172.67279,174.99786,161.10786,124.90896,128.13654,152.1233,125.52323,100.013374,78.00594
152.10503,190.1759,167.49199,154.42506,79.557335,168.69276,194.09717,190.46602,177.86555,124.375275,153.78877,182.26147,163.34917,164.54631,141.15608,161.05943,172.79578,175.13684,161.2348,125.07666,128.33054,152.31516,125.73954,100.201965,78.20099
151.66594,189.68388,167.0216,153.97926,79.13293,168.10924,193.47923,189.85529,177.22249,123.837776,153.27464,181.72261,162.81587,163.98561,140.63698,160.6084,172.31299,174.6577,160.75908,124.6117,127.79278,151.79802,125.219795,99.708336,77.70443
152.39601,190.4319,167.77486,154.71327,79.920166,168.91664,194.26534,190.65813,178.06715,124.64207,154.03284,182.50871,163.61397,164.77483,141.43549,161.39845,173.12227,175.4668,161.53365,125.39145,128.6057,152.58315,126.01038,100.509056,78.54706
152.58687,190.59932,167.94502,154.86916,80.02184,169.1272,194.47131,190.87555,178.25764,124.79773,154.26079,182.72414,163.82458,164.97044,141.62688,161.56233,173.29756,175.63127,161.73169,125.55512,128.73956,152.73836,126.14505,100.64062,78.63322
152.36604,190.44823,167.75073,154.68016,79.738525,168.9445,194.33012,190.7275,178.08302,124.55067,153.98598,182.53453,163.58916,164.78969,141.36765,161.39528,173.14314,175.49199,161.5613,125.34903,128.51709,152.5663,125.930885,100.38589,78.35794
152.66139,190.726,168.05296,154.9716,80.03479,169.12526,194.49945,190.89503,178.27606,124.77106,154.2782,182.79985,163.87933,165.03642,141.61998,161.63673,173.36613,175.71608,161.79356,125.574165,128.71588,152.71385,126.1189,100.579475,78.570076
152.45387,190.50647,167.84198,154.79106,79.90149,169.00813,194.39445,190.77913,178.14232,124.67227,154.09511,182.58044,163.64331,164.84616,141.44978,161.42545,173.15259,175.4967,161.5931,125.41801,128.54054,152.52917,125.96111,100.43646,78.420494
151.9388,189.9563,167.27156,154.21072,79.36533,168.5291,193.89223,190.28418,177.63402,124.20972,153.56953,182.05711,163.123,164.29425,140.93175,160.96669,172.68335,175.04271,161.14592,124.94476,128.08632,152.06393,125.47876,99.9985,77.972305
152.66466,190.73914,168.04085,154.96996,80.06226,169.1227,194.49217,190.89282,178.24239,124.74937,154.31215,182.81834,163.88307,165.06206,141.6435,161.58357,173.3188,175.63545,161.74207,125.52228,128.71658,152.72163,126.10108,100.56031,78.57415
152.2771,190.38403,167.68114,154.57365,79.607216,168.76006,194.14954,190.56793,177.91992,124.36167,153.86827,182.42778,163.47972,164.64308,141.2276,161.2584,173.0205,175.34721,161.45433,125.17814,128.32967,152.35965,125.73993,100.18914,78.138054
152.20546,190.27368,167.6056,154.51144,79.601265,168.69337,194.0951,190.47852,177.84785,124.3487,153.8397,182.35327,163.4657,164.6117,141.23378,161.12265,172.85619,175.21326,161.29317,125.08448,128.34892,152.38617,125.76797,100.230286,78.203255
151.84264,189.91418,167.2277,154.17316,79.309746,168.28847,193.68355,190.1012,177.44804,123.992134,153.46507,181.9657,163.04214,164.22145,140.79701,160.82419,172.55815,174.92236,161.01546,124.78955,127.96189,151.94496,125.362,99.845604,77.87058
152.15468,190.1728,167.49176,154.45009,79.64875,168.59167,193.9688,190.33539,177.70557,124.32914,153.76909,182.25029,163.34712,164.52924,141.1485,161.09505,172.80505,175.13899,161.25008,125.08793,128.28334,152.25247,125.702545,100.207344,78.22563
151.97794,189.98152,167.3645,154.27281,79.438576,168.418,193.78113,190.18872,177.5564,124.14051,153.6226,182.11351,163.17055,164.37492,140.9879,160.894,172.65874,174.967,161.0844,124.9134,128.0649,152.0363,125.45328,99.98404,77.96699
152.15897,190.25575,167.56097,154.47504,79.4882,168.6169,194.06288,190.43666,177.81187,124.26475,153.7315,182.27899,163.31635,164.497,141.07703,161.16588,172.92384,175.2788,161.32605,125.07685,128.20204,152.25574,125.619415,100.07784,78.04121
151.9553,190.09259,167.37822,154.28273,79.303764,168.48286,193.92256,190.2848,177.6573,124.099815,153.66626,182.19838,163.27498,164.4168,140.99939,160.91718,172.67125,175.02608,161.07874,124.85562,128.11528,152.14178,125.483345,99.933105,77.904945
152.47969,190.55913,167.87022,154.76247,79.80909,168.93933,194.38783,190.74834,178.12169,124.561584,154.12477,182.6451,163.71742,164.89476,141.48462,161.39276,173.15253,175.5038,161.58344,125.31671,128.50719,152.53552,125.92057,100.35783,78.3435
152.01306,190.07005,167.41074,154.32445,79.42801,168.5761,193.9701,190.35974,177.7309,124.225136,153.6457,182.16805,163.24583,164.41653,141.01007,160.97282,172.7325,175.07196,161.16759,124.93723,128.1118,152.09561,125.523224,99.97634,77.962746
151.94295,190.03673,167.36115,154.24974,79.34571,168.51945,193.93317,190.30396,177.6746,124.14204,153.66356,182.18965,163.25044,164.41992,141.00589,160.95589,172.72185,175.06636,161.1332,124.89655,128.08649,152.10396,125.49872,99.962074,77.910065
152.40373,190.50789,167.79344,154.69955,79.74497,168.94806,194.3747,190.75478,178.12276,124.56488,154.07344,182.57611,163.63127,164.8462,141.37389,161.3541,173.10083,175.46028,161.52107,125.26666,128.51648,152.52101,125.900444,100.36161,78.33021
151.81047,189.94249,167.23537,154.11864,79.121,168.29193,193.72717,190.09663,177.47534,123.87891,153.40416,181.9796,162.99944,164.18648,140.75703,160.71248,172.46236,174.81934,160.88597,124.627594,127.832,151.86977,125.24014,99.690254,77.63605
152.40157,190.51796,167.79109,154.70815,79.79226,168.89296,194.3103,190.69275,178.06902,124.54902,154.05452,182.57024,163.6311,164.83916,141.40663,161.31198,173.05534,175.40291,161.50713,125.25948,128.49823,152.53394,125.92023,100.36129,78.356026
152.21301,190.26135,167.57526,154.48979,79.62042,168.71423,194.08452,190.46944,177.82806,124.38614,153.75893,182.2924,163.35718,164.53429,141.14742,161.19496,172.9384,175.22029,161.36491,125.15922,128.2868,152.2809,125.67489,100.17889,78.148834
151.65761,189.67693,166.98543,153.95778,79.19352,168.16333,193.52046,189.90477,177.31218,123.918495,153.29327,181.78076,162.86153,164.0306,140.6891,160.62062,172.32686,174.70073,160.79294,124.64045,127.79093,151.73546,125.19898,99.73718,77.74758
152.07008,190.14742,167.45149,154.3653,79.468925,168.5907,193.98254,190.37471,177.74669,124.22351,153.70491,182.2401,163.29643,164.5013,141.08955,161.03796,172.78911,175.11385,161.2214,124.987495,128.18457,152.17448,125.59729,100.05793,78.03706
152.2663,190.41211,167.6956,154.61302,79.57308,168.795,194.23714,190.63618,177.9793,124.3807,153.92653,182.50545,163.54124,164.72557,141.25787,161.25313,173.01021,175.34247,161.41438,125.13857,128.40044,152.45941,125.79904,100.2399,78.17463
152.41124,190.5164,167.80846,154.7227,79.804985,168.83665,194.22081,190.62093,177.98991,124.45966,154.00835,182.536,163.59157,164.787,141.33485,161.34157,173.09685,175.41417,161.5022,125.26257,128.48705,152.47757,125.8822,100.34861,78.308495
152.809,190.87434,168.18806,155.11896,80.22529,169.27136,194.65529,191.01582,178.40063,124.91537,154.42876,182.9184,163.99683,165.17082,141.76207,161.70987,173.47807,175.78807,161.86287,125.65964,128.88786,152.86816,126.275826,100.749146,78.76003
152.12038,190.20049,167.48604,154.404,79.47711,168.62135,194.00966,190.4282,177.7843,124.25294,153.78725,182.30199,163.35532,164.54683,141.113,161.12563,172.85399,175.1811,161.3117,125.06668,128.20181,152.21071,125.59843,100.07136,78.050514
152.29778,190.36462,167.65675,154.58618,79.64173,168.83763,194.21423,190.64119,177.99925,124.45606,153.91785,182.43275,163.47426,164.70894,141.25417,161.23363,173.00362,175.3426,161.43445,125.16821,128.34822,152.40034,125.760414,100.226006,78.19987
152.08209,190.18681,167.48582,154.40361,79.45035,168.6244,194.05531,190.40271,177.78809,124.24053,153.7164,182.24294,163.31935,164.4882,141.06389,161.0706,172.796,175.14128,161.24312,124.97107,128.20866,152.22011,125.60369,100.05187,78.00675
152.47112,190.5511,167.85081,154.77974,79.84516,168.97664,194.39491,190.7664,178.14514,124.60065,154.05598,182.56898,163.63841,164.8102,141.39406,161.47166,173.21977,175.58582,161.65143,125.41522,128.55592,152.56148,125.966034,100.44926,78.42175
152.63866,190.7076,167.97765,154.94267,80.09058,169.21815,194.57762,190.94511,178.31616,124.84155,154.27147,182.75818,163.82545,165.00975,141.62526,161.69647,173.42247,175.77422,161.85341,125.662544,128.77214,152.78925,126.191124,100.674416,78.67233
152.4131,190.45781,167.7725,154.72484,79.865974,168.8536,194.22029,190.617,178.00221,124.54465,154.03157,182.4981,163.59554,164.75926,141.38686,161.30884,173.03365,175.4143,161.52785,125.30637,128.52081,152.4942,125.91723,100.40119,78.42926
152.2842,190.34831,167.63899,154.57434,79.674644,168.74446,194.11885,190.53375,177.8534,124.36951,153.86378,182.39494,163.46361,164.64024,141.23781,161.25154,172.98389,175.33537,161.41978,125.21076,128.36858,152.37825,125.75898,100.23637,78.23263
152.55414,190.65327,167.94997,154.84908,79.8648,168.99174,194.43445,190.80489,178.16139,124.614655,154.10199,182.6379,163.69507,164.86949,141.44215,161.49013,173.22649,175.60913,161.67717,125.41739,128.58173,152.58177,125.95997,100.41775,78.40296
152.278,190.32426,167.63345,154.5922,79.643196,168.71205,194.11414,190.46962,177.8648,124.371,153.87273,182.3853,163.44783,164.61021,141.20079,161.22968,172.97522,175.3079,161.41635,125.18391,128.3462,152.3488,125.72057,100.20715,78.19152
152.14311,190.19014,167.51215,154.44815,79.62875,168.55457,193.95769,190.3241,177.72961,124.23548,153.7424,182.23262,163.29349,164.47766,141.0949,161.0945,172.82207,175.19145,161.27509,125.09342,128.18144,152.17705,125.58373,100.09274,78.10511
152.10176,190.1905,167.46666,154.38353,79.50039,168.64813,194.02516,190.40857,177.757,124.27979,153.71088,182.20503,163.30287,164.4452,141.04124,161.1219,172.86208,175.18437,161.29228,125.05639,128.16042,152.15633,125.545654,100.0387,78.03903
151.58253,189.66115,166.95386,153.88307,78.96185,168.0792,193.48012,189.86845,177.25336,123.738464,153.20981,181.71687,162.76964,163.96672,140.54294,160.5595,172.30994,174.64455,160.75685,124.50912,127.6571,151.66682,125.07459,99.54418,77.53045
152.30296,190.38649,167.67863,154.5998,79.68239,168.87416,194.26976,190.66199,178.01802,124.49345,153.99184,182.52777,163.59367,164.78297,141.36488,161.34644,173.06905,175.4327,161.52895,125.24996,128.43738,152.47182,125.83715,100.315575,78.29101
152.70177,190.73042,168.06201,155.00414,80.10567,169.11511,194.50371,190.88283,178.29228,124.79748,154.31717,182.81865,163.90184,165.06902,141.66356,161.58159,173.30121,175.64093,161.74217,125.53213,128.79338,152.80672,126.17103,100.656975,78.63199
152.19116,190.1784,167.54099,154.49341,79.73235,168.70363,194.06897,190.45576,177.86937,124.45681,153.9101,182.36609,163.4663,164.64351,141.29413,161.17767,172.90459,175.2408,161.3582,125.20676,128.34235,152.3238,125.74701,100.27798,78.2915
151.768,189.73393,167.08717,154.03703,79.29971,168.20442,193.54909,189.93141,177.34883,123.96204,153.40167,181.85112,162.94397,164.1308,140.78035,160.67812,172.39258,174.71782,160.84735,124.705086,127.85824,151.81569,125.26136,99.78968,77.81189
152.1289,190.17456,167.49013,154.44211,79.6107,168.62135,193.95927,190.36525,177.7757,124.32011,153.74861,182.19566,163.31519,164.51091,141.12294,161.13814,172.84998,175.19121,161.33403,125.13916,128.20647,152.21161,125.624825,100.127686,78.13451
152.46098,190.54858,167.83372,154.76404,79.86614,168.94568,194.37434,190.74257,178.13356,124.632996,154.12459,182.63402,163.68573,164.89287,141.45801,161.45152,173.201,175.5537,161.65489,125.41593,128.52928,152.50131,125.927025,100.397705,78.37055
152.36469,190.43907,167.77287,154.68336,79.798134,168.87238,194.27722,190.66441,178.047,124.526405,154.01079,182.52885,163.60658,164.7879,141.36693,161.32556,173.07294,175.40698,161.51123,125.276855,128.49,152.48674,125.90366,100.35049,78.34466
152.30792,190.39331,167.7065,154.5999,79.731026,168.73305,194.13945,190.52483,177.90698,124.41721,153.89217,182.42896,163.4889,164.66518,141.27003,161.21788,172.96382,175.2877,161.41048,125.19515,128.31831,152.33923,125.74821,100.21771,78.20907
152.30096,190.35121,167.69676,154.63733,79.76179,168.86626,194.27058,190.65417,178.02214,124.55191,153.95073,182.46039,163.54317,164.6998,141.31538,161.30214,173.03227,175.35411,161.46582,125.25594,128.47284,152.47043,125.874176,100.37423,78.387764
152.55257,190.59657,167.9243,154.8596,79.98855,169.02232,194.43413,190.81407,178.20164,124.705894,154.21797,182.70879,163.81035,164.99823,141.5775,161.4967,173.242,175.57715,161.66895,125.48306,128.69623,152.6954,126.11178,100.59354,78.58053
152.39867,190.45924,167.76735,154.69711,79.75378,168.86293,194.24615,190.63184,178.02637,124.486206,154.01228,182.54138,163.60625,164.80864,141.35196,161.36067,173.08662,175.42879,161.55899,125.30189,128.47237,152.48254,125.87241,100.33356,78.3135
151.79016,189.81635,167.17828,154.13544,79.31895,168.31407,193.69658,190.08789,177.49886,124.0474,153.48314,181.94495,163.06175,164.23184,140.85431,160.80713,172.52423,174.86052,161.00452,124.81777,127.96816,151.94518,125.395515,99.88143,77.904076
151.82509,189.83156,167.18062,154.16484,79.41543,168.3543,193.67598,190.08269,177.47534,124.108185,153.47865,181.90703,163.00786,164.20732,140.83838,160.79195,172.49727,174.82576,160.9817,124.81548,128.03185,151.97456,125.413666,99.95441,77.97298
151.71614,189.72473,167.08174,154.06328,79.27948,168.1805,193.52654,189.92323,177.33582,123.95886,153.36018,181.82683,162.91048,164.09651,140.74559,160.70099,172.42177,174.76656,160.88234,124.743355,127.90088,151.87291,125.32178,99.83984,77.866615
152.09013,190.11482,167.4359,154.4019,79.562904,168.60143,193.98918,190.37825,177.78423,124.325554,153.7314,182.20708,163.29895,164.47002,141.07924,161.05928,172.76985,175.12683,161.21237,125.020355,128.20364,152.20488,125.62614,100.13471,78.12278
151.89574,189.9409,167.28365,154.23186,79.33704,168.404,193.81453,190.18408,177.57228,124.10978,153.5377,182.04292,163.11139,164.28613,140.8778,160.8785,172.63167,174.96239,161.06683,124.86683,128.05208,152.01817,125.43966,99.939766,77.93063
152.11958,190.15562,167.48967,154.42657,79.62085,168.61255,193.96251,190.33899,177.75378,124.309944,153.7458,182.22295,163.32256,164.49434,141.12029,161.02678,172.77046,175.07869,161.2251,125.041664,128.23787,152.22118,125.66628,100.14564,78.16562
152.37347,190.41705,167.74554,154.69443,79.841736,168.85883,194.23326,190.62811,177.9987,124.54728,153.99025,182.5023,163.56432,164.74092,141.35478,161.29616,173.0425,175.39294,161.5055,125.289154,128.4989,152.49362,125.91158,100.403175,78.405235
151.53716,189.59138,166.90831,153.8426,78.980804,168.0478,193.42094,189.82481,177.18437,123.71166,153.21709,181.6956,162.79875,163.98119,140.5742,160.5263,172.24413,174.57185,160.69135,124.47855,127.647285,151.6407,125.06919,99.54263,77.54165
152.15578,190.24791,167.53758,154.4413,79.566956,168.65614,194.06264,190.43227,177.80724,124.32259,153.74976,182.2552,163.35258,164.53503,141.09857,161.10992,172.82605,175.20055,161.30501,125.075226,128.29883,152.29219,125.695,100.18451,78.16733
152.39111,190.49763,167.7941,154.71837,79.80325,168.96388,194.36076,190.75993,178.13428,124.61566,154.0675,182.56929,163.66597,164.83116,141.41687,161.37837,173.07625,175.44604,161.52455,125.30607,128.50555,152.51817,125.873146,100.34292,78.333595
151.88644,189.927,167.23228,154.15721,79.30633,168.34706,193.71849,190.1111,177.47841,124.03375,153.46584,181.95168,163.03563,164.21124,140.81664,160.78212,172.50179,174.84746,160.95274,124.77436,128.01323,152.00404,125.41741,99.89203,77.8983
152.33577,190.31891,167.65924,154.62762,79.852745,168.70103,194.03197,190.4085,177.80396,124.436714,153.90886,182.36458,163.46638,164.62883,141.26161,161.20752,172.9032,175.23479,161.38121,125.213585,128.39534,152.38512,125.807915,100.3092,78.359886
152.05316,190.04424,167.40794,154.35564,79.574394,168.49005,193.84285,190.23793,177.62683,124.24517,153.65552,182.09328,163.20586,164.36987,141.00618,161.05107,172.75731,175.08943,161.23067,125.05469,128.20493,152.16823,125.62069,100.15041,78.16915
152.21193,190.21448,167.5569,154.47107,79.705284,168.69496,194.07642,190.47078,177.84454,124.41659,153.84087,182.34108,163.41428,164.60188,141.21477,161.15504,172.87025,175.2185,161.32478,125.14475,128.40352,152.41504,125.8183,100.31864,78.33056
152.59386,190.60059,167.93376,154.88292,80.01341,168.98914,194.37434,190.75922,178.15735,124.70422,154.23415,182.72066,163.81392,164.99132,141.58864,161.47678,173.1794,175.54848,161.63904,125.44321,128.69507,152.68178,126.09591,100.59638,78.61227
152.17924,190.1856,167.50513,154.43199,79.62198,168.62749,194.0363,190.3821,177.79042,124.29897,153.76039,182.21533,163.32524,164.49161,141.08907,161.0865,172.82495,175.19312,161.27417,125.065,128.22351,152.21834,125.66927,100.14274,78.1679
152.1797,190.17513,167.51152,154.44806,79.64588,168.51268,193.88373,190.26831,177.68909,124.27045,153.7653,182.23228,163.3382,164.51558,141.11116,161.0406,172.7571,175.11116,161.20615,125.03641,128.2152,152.18457,125.61755,100.12417,78.14032
152.15718,190.13269,167.49248,154.44025,79.64164,168.61821,193.95587,190.33911,177.73994,124.324394,153.76152,182.23218,163.3433,164.50212,141.13307,161.08885,172.8081,175.12982,161.26698,125.069336,128.25758,152.21361,125.65328,100.17615,78.20042
152.21051,190.25578,167.59203,154.53552,79.70735,168.65204,194.05238,190.4153,177.83264,124.35,153.86339,182.34729,163.4655,164.63371,141.23167,161.24805,172.95528,175.31238,161.43616,125.228455,128.37422,152.36037,125.78483,100.298645,78.3212
152.61897,190.71928,167.9941,154.93587,79.98258,169.10725,194.50774,190.90388,178.29582,124.7623,154.26718,182.80986,163.84937,165.0388,141.61475,161.50476,173.24638,175.59325,161.69096,125.43927,128.6936,152.7256,126.10413,100.56055,78.55689
152.16313,190.17366,167.49788,154.45488,79.647095,168.57713,193.93683,190.32776,177.72859,124.28558,153.76231,182.22176,163.32301,164.51134,141.11763,161.07948,172.78505,175.12175,161.25372,125.07156,128.26492,152.23976,125.68856,100.190186,78.180275
151.98328,189.96931,167.30627,154.26927,79.54773,168.4171,193.77089,190.1567,177.5684,124.15607,153.55646,182.01048,163.10008,164.27153,140.93976,160.84161,172.57173,174.89838,161.03427,124.888885,128.0927,152.09209,125.519325,100.05347,78.07012
151.64233,189.64973,166.97319,153.91156,79.15548,168.07903,193.40898,189.7937,177.20673,123.80869,153.21825,181.67815,162.77,163.92534,140.57426,160.54674,172.29,174.62726,160.70097,124.57377,127.858665,151.82112,125.243645,99.77078,77.79025
152.46788,190.51912,167.83798,154.78615,79.89823,168.9859,194.37183,190.74988,178.12752,124.64053,154.11655,182.58919,163.67738,164.83345,141.46266,161.44289,173.14055,175.50612,161.60353,125.40493,128.57939,152.57405,125.96512,100.4678,78.45594
152.73042,190.73784,168.04553,155.01013,80.20486,169.1416,194.4884,190.83049,178.28375,124.811226,154.24329,182.71777,163.8196,164.99196,141.62505,161.5924,173.32436,175.65625,161.78548,125.60079,128.84068,152.8297,126.23429,100.74772,78.75943
151.90137,189.9499,167.26112,154.20282,79.37676,168.3875,193.75374,190.14612,177.52386,124.08201,153.55423,182.00648,163.10622,164.28926,140.8858,160.86992,172.57104,174.92426,161.02336,124.83657,128.07497,152.07268,125.501884,99.974,77.9602
