78.50462,96.999794,86.01786,79.71527,42.35574,86.79994,99.19278,97.42628,91.36934,64.34679,79.488205,93.53662,84.298355,84.89315,72.731224,82.89058,88.60252,89.93323,83.16768,64.44394,66.85637,78.56673,65.61349,52.850464,41.66806
78.74489,97.244,86.26958,79.95235,42.602085,87.04997,99.474304,97.70389,91.62508,64.6064,79.74103,93.796486,84.55081,85.1495,72.99442,83.20915,88.901855,90.231186,83.50296,64.75778,67.113464,78.79147,65.863914,53.07576,41.911144
78.44335,96.93514,85.97859,79.65221,42.29663,86.76303,99.15338,97.38736,91.299614,64.26814,79.502335,93.59064,84.30176,84.90982,72.77487,82.93474,88.625916,89.959206,83.208115,64.49145,66.847435,78.55861,65.5945,52.829124,41.643433
78.642914,97.17067,86.19131,79.8488,42.491196,86.98897,99.40567,97.63757,91.554474,64.52287,79.6723,93.747375,84.50165,85.07164,72.936554,83.06981,88.75935,90.10954,83.34302,64.61096,67.01697,78.734085,65.777084,52.988964,41.835457
78.94825,97.450775,86.49498,80.1393,42.782333,87.2632,99.69165,97.91655,91.84425,64.81603,79.982994,94.06398,84.815475,85.38399,73.258934,83.47334,89.15643,90.51283,83.75939,65.01518,67.347534,79.044235,66.11472,53.32882,42.14952
77.90227,96.41416,85.43852,79.09268,41.724815,86.2569,98.6725,96.89731,90.83592,63.77225,78.886505,92.96202,83.686,84.300385,72.13074,82.305374,88.01485,89.35736,82.60165,63.83466,66.292984,78.00061,65.021126,52.262196,41.072693
78.752426,97.25479,86.27762,79.95279,42.611366,87.08772,99.500984,97.729195,91.65639,64.63028,79.749756,93.80162,84.55612,85.13858,73.00339,83.15703,88.84975,90.20382,83.42998,64.71066,67.09273,78.82241,65.86661,53.07788,41.910545
78.714874,97.22357,86.255646,79.92193,42.565704,87.02153,99.427315,97.622574,91.58316,64.54014,79.733154,93.79224,84.55617,85.12604,72.98766,83.13478,88.81778,90.209274,83.41962,64.671265,67.112305,78.80729,65.8795,53.088963,41.906876
79.13805,97.62367,86.65075,80.332756,42.99627,87.411835,99.8383,98.06593,91.995056,64.95314,80.1526,94.186,84.97436,85.536705,73.41192,83.57991,89.27417,90.64922,83.854126,65.116516,67.49982,79.215744,66.27324,53.4903,42.30699
78.29531,96.823074,85.83048,79.52046,42.16358,86.5454,98.98781,97.19182,91.09735,64.0694,79.33084,93.39874,84.13396,84.72142,72.591125,82.793846,88.50741,89.84905,83.09204,64.32469,66.70386,78.40698,65.45967,52.686268,41.493034
78.56662,97.05325,86.090576,79.78056,42.432045,86.858376,99.29512,97.478195,91.42671,64.40529,79.580574,93.638145,84.39226,84.9733,72.83247,82.95795,88.66764,89.9982,83.24353,64.511665,66.98285,78.66934,65.7237,52.948982,41.79943
78.58804,97.0845,86.13258,79.799995,42.451263,86.85979,99.261795,97.4745,91.40819,64.39115,79.59393,93.662384,84.39891,84.974915,72.84201,83.11819,88.812935,90.14504,83.40277,64.64209,66.94203,78.633644,65.716675,52.93235,41.756348
78.762924,97.27637,86.292496,79.97217,42.624847,87.12125,99.511566,97.75184,91.68393,64.643105,79.72916,93.78012,84.52838,85.13721,72.986755,83.26422,88.98629,90.32599,83.559006,64.82977,67.19323,78.8884,65.94322,53.15062,41.989765
78.285675,96.787445,85.81093,79.468155,42.14798,86.543144,98.957535,97.17474,91.11029,64.09565,79.24417,93.30284,84.049515,84.62434,72.501625,82.714615,88.38774,89.75869,83.008835,64.26559,66.622055,78.34195,65.382355,52.60877,41.434013
78.20653,96.72987,85.75167,79.42319,42.064102,86.5381,98.95656,97.167496,91.10765,64.048775,79.20544,93.29036,84.04491,84.61363,72.46814,82.61694,88.32791,89.67645,82.90688,64.14771,66.56666,78.267845,65.30475,52.52775,41.362724
78.66405,97.195,86.194954,79.87691,42.510315,86.985016,99.43083,97.6507,91.56076,64.520935,79.66718,93.70834,84.483,85.05286,72.90495,83.16441,88.8757,90.21317,83.46056,64.69519,67.07352,78.76131,65.819855,53.018898,41.849136
78.66717,97.1944,86.19074,79.877235,42.458786,87.01261,99.43938,97.63442,91.58594,64.49376,79.70755,93.78501,84.51945,85.10622,72.950615,83.14801,88.85062,90.216385,83.42259,64.65877,67.0662,78.78076,65.8114,53.00287,41.829666
77.912766,96.456024,85.46188,79.12076,41.737812,86.28169,98.73016,96.92229,90.844284,63.78112,79.00217,93.09091,83.82576,84.42609,72.24455,82.39136,88.075714,89.422714,82.6789,63.941895,66.33499,78.029076,65.08399,52.311382,41.12498
78.43396,96.954834,85.97804,79.62775,42.29016,86.7749,99.201385,97.40351,91.363625,64.285,79.491844,93.54738,84.30998,84.88594,72.745056,82.90356,88.57672,89.93332,83.18173,64.43838,66.87024,78.60985,65.63826,52.87059,41.682354
78.844315,97.34219,86.37382,80.035706,42.662895,87.032166,99.43556,97.69153,91.586395,64.52913,79.83771,93.94386,84.65588,85.22546,73.113266,83.2262,88.90674,90.26656,83.482605,64.76544,67.07793,78.78453,65.83107,53.05278,41.876236
78.13696,96.63844,85.67247,79.338104,42.018856,86.477974,98.8794,97.10936,91.05619,64.010056,79.25305,93.31526,84.07187,84.63901,72.50552,82.64897,88.35131,89.69041,82.91858,64.178955,66.55461,78.23729,65.30513,52.521652,41.371994
78.401596,96.908615,85.97162,79.614204,42.29052,86.65693,99.063705,97.28134,91.219955,64.201065,79.44102,93.47269,84.240036,84.80583,72.686516,82.88081,88.54207,89.90964,83.13635,64.39974,66.76067,78.473206,65.53457,52.761925,41.59791
78.206085,96.71166,85.71573,79.39343,42.05622,86.56918,99.00012,97.20803,91.14555,64.11772,79.22635,93.29718,84.05192,84.62684,72.48241,82.65215,88.3615,89.72153,82.95996,64.21683,66.646194,78.35363,65.39769,52.618206,41.472626
78.88132,97.32971,86.39461,80.07482,42.75142,87.097336,99.510185,97.715576,91.68138,64.64297,79.92291,93.963165,84.73104,85.29157,73.17552,83.3127,89.00708,90.35622,83.58031,64.88044,67.23862,78.94231,66.00752,53.24154,42.077045
78.59449,97.06708,86.09926,79.79236,42.496147,86.91788,99.32544,97.54672,91.4749,64.48429,79.650764,93.67987,84.45021,85.04422,72.913506,83.08502,88.75415,90.1131,83.38156,64.64613,66.99958,78.707245,65.770935,53.010567,41.843483
78.86034,97.32725,86.371666,80.04809,42.740303,87.12378,99.53984,97.76195,91.67373,64.6893,79.93379,93.97299,84.74062,85.306496,73.184105,83.32903,89.001114,90.34964,83.5967,64.87796,67.26473,78.96176,66.010925,53.260246,42.10094
78.357956,96.844025,85.890205,79.58708,42.243935,86.64839,99.050735,97.27849,91.20793,64.19144,79.41411,93.48746,84.25189,84.788666,72.673996,82.805626,88.50615,89.82591,83.08661,64.341156,66.74661,78.4202,65.497604,52.718666,41.561638
79.17412,97.64482,86.70491,80.37837,43.08962,87.51526,99.92325,98.13368,92.07764,65.104614,80.19043,94.20279,84.97484,85.55667,73.45303,83.6172,89.31113,90.64979,83.89233,65.195114,67.56728,79.27506,66.34418,53.58072,42.413322
78.42871,96.91604,85.952545,79.652405,42.378975,86.75422,99.142715,97.34632,91.319725,64.32751,79.47743,93.543594,84.29766,84.86813,72.78433,82.899506,88.554855,89.92276,83.17444,64.48757,66.85077,78.55404,65.619125,52.859066,41.704666
78.87724,97.33766,86.393684,80.07764,42.771378,87.186035,99.599174,97.81843,91.76515,64.74956,79.93884,93.97752,84.734634,85.31465,73.1965,83.27762,88.95301,90.34015,83.57828,64.871124,67.29961,78.96057,66.03415,53.246586,42.086674
78.26681,96.766975,85.79492,79.49405,42.197273,86.545975,98.94231,97.17955,91.091705,64.11667,79.3893,93.44417,84.21625,84.77886,72.64804,82.76822,88.44507,89.81291,83.072365,64.33359,66.76121,78.44383,65.53575,52.75067,41.604744
78.32289,96.8284,85.8553,79.51574,42.184532,86.69034,99.09229,97.32129,91.25768,64.220474,79.35859,93.39355,84.151505,84.74588,72.597466,82.81271,88.51086,89.85199,83.10846,64.382225,66.71115,78.40521,65.462494,52.696274,41.521454
78.140854,96.63111,85.66775,79.33719,42.03382,86.466995,98.87714,97.10346,91.021194,64.03327,79.15332,93.205185,83.95337,84.53485,72.43297,82.65785,88.34372,89.69701,82.93404,64.22021,66.5485,78.24461,65.31929,52.54043,41.37458
78.62715,97.12164,86.129745,79.80878,42.496506,86.97721,99.38664,97.589264,91.5383,64.512054,79.661514,93.723915,84.47555,85.038345,72.941956,83.16958,88.8788,90.20986,83.47107,64.74054,67.09375,78.802155,65.84759,53.086617,41.93811
78.677505,97.17968,86.18525,79.89766,42.512207,87.018036,99.397736,97.6245,91.57311,64.52958,79.697876,93.747086,84.49345,85.09885,72.94887,83.16313,88.84711,90.20595,83.43801,64.69179,67.05051,78.737976,65.786736,52.984116,41.816643
78.58653,97.09418,86.12122,79.80467,42.448807,86.86726,99.28121,97.48886,91.417816,64.38803,79.58623,93.666916,84.405685,85.01093,72.84723,83.0462,88.74876,90.08293,83.314224,64.593445,66.96271,78.6847,65.71312,52.936245,41.76902
78.38159,96.85758,85.904465,79.55449,42.21979,86.61043,99.01071,97.247284,91.169266,64.12419,79.393974,93.465775,84.205025,84.80504,72.641136,82.77495,88.46455,89.829025,83.06131,64.33458,66.78062,78.48924,65.54451,52.738014,41.58393
78.63367,97.11885,86.15266,79.81256,42.506523,86.92718,99.32388,97.54071,91.47421,64.43834,79.621765,93.66842,84.44077,85.0182,72.90175,83.13734,88.8245,90.186554,83.42105,64.69891,67.10965,78.80394,65.86145,53.082207,41.930084
78.40158,96.92302,85.94196,79.59325,42.253082,86.69166,99.10787,97.3368,91.25723,64.22536,79.5677,93.61853,84.369644,84.95835,72.80257,82.803635,88.51856,89.874886,83.10823,64.380295,66.81476,78.49294,65.57879,52.786926,41.61853
79.206635,97.705734,86.739685,80.420845,43.087593,87.46936,99.88368,98.0853,92.02629,65.00021,80.24065,94.282425,85.053604,85.61379,73.49161,83.6824,89.36795,90.71087,83.96113,65.21754,67.5701,79.26841,66.34099,53.555115,42.39123
78.70978,97.22859,86.250916,79.92655,42.59468,86.910355,99.32385,97.55644,91.47423,64.45622,79.66322,93.720764,84.46535,85.03879,72.92883,83.112335,88.830086,90.16655,83.425095,64.660034,67.05087,78.754486,65.83071,53.047874,41.884666
78.29636,96.81877,85.8365,79.49751,42.17044,86.64618,99.06178,97.28226,91.19571,64.17767,79.341705,93.38631,84.16106,84.719124,72.59358,82.75368,88.464066,89.80361,83.08096,64.30766,66.640724,78.34529,65.402374,52.61595,41.446648
78.66952,97.18375,86.19917,79.88964,42.53401,86.970535,99.37512,97.60768,91.52095,64.50905,79.69652,93.75592,84.50186,85.072784,72.96457,83.15642,88.844406,90.195854,83.40739,64.70056,67.06975,78.7656,65.81862,53.045372,41.874344
78.02215,96.53758,85.57172,79.221725,41.850952,86.32555,98.721146,96.9539,90.89375,63.828773,79.04573,93.08374,83.83949,84.42534,72.269325,82.40947,88.14006,89.491196,82.72371,63.95711,66.41739,78.10945,65.17417,52.38862,41.212044
78.554794,97.07019,86.07807,79.74593,42.37286,86.84253,99.249176,97.48182,91.40227,64.34975,79.505585,93.57268,84.33308,84.918465,72.75816,83.07446,88.76106,90.09254,83.335495,64.56929,66.8966,78.59121,65.641556,52.869946,41.667107
78.82515,97.32478,86.362366,80.025246,42.68195,87.079285,99.502754,97.72534,91.66121,64.61069,79.828575,93.89215,84.65068,85.22178,73.10673,83.21186,88.88812,90.24183,83.49315,64.73184,67.15917,78.863205,65.914,53.1306,41.966156
78.352585,96.862854,85.915985,79.565254,42.244522,86.6577,99.068146,97.296745,91.21234,64.179306,79.327354,93.396996,84.137024,84.721146,72.56792,82.88496,88.578,89.91789,83.16667,64.419685,66.75128,78.44117,65.50327,52.717014,41.56884
78.85529,97.360725,86.401634,80.06833,42.713814,87.21237,99.60283,97.83199,91.75903,64.71595,79.88074,93.95799,84.718185,85.29474,73.1635,83.30257,89.00073,90.35503,83.59447,64.856606,67.25575,78.96312,66.022675,53.216812,42.05635
78.81489,97.31649,86.35037,80.01372,42.717636,87.05309,99.4708,97.66562,91.60924,64.60759,79.81836,93.88487,84.64247,85.20592,73.071106,83.254684,88.92076,90.288185,83.52596,64.80176,67.198,78.91058,65.95131,53.18866,42.026913
78.3925,96.91017,85.94002,79.60197,42.258232,86.665184,99.03607,97.2785,91.216095,64.173874,79.46705,93.51205,84.25129,84.8441,72.73056,82.77747,88.45811,89.80484,83.09293,64.343956,66.73095,78.407616,65.48279,52.717976,41.543404
78.45305,96.97382,85.994415,79.649704,42.34485,86.76632,99.17867,97.406845,91.329605,64.29171,79.50754,93.55814,84.324936,84.906876,72.778915,82.88483,88.57063,89.93322,83.154045,64.43844,66.88186,78.58009,65.64653,52.879482,41.701904
78.61035,97.09793,86.147575,79.822914,42.50003,86.81566,99.21341,97.44608,91.37821,64.39569,79.68373,93.72914,84.49257,85.103,72.95545,83.02074,88.69656,90.0452,83.30658,64.58638,66.98088,78.68968,65.75493,52.968353,41.80932
78.87386,97.37454,86.413284,80.100006,42.762672,87.2724,99.63797,97.88421,91.80794,64.79194,79.8337,93.87022,84.64996,85.22545,73.08209,83.32214,89.02586,90.35326,83.59622,64.872086,67.23897,78.91292,65.98676,53.22352,42.04512
79.39426,97.88432,86.9393,80.59766,43.292023,87.66736,100.048904,98.29092,92.2339,65.24625,80.4463,94.48961,85.24405,85.82298,73.71565,83.79037,89.460464,90.836914,84.075195,65.35761,67.7491,79.45599,66.511795,53.74466,42.588154
78.17006,96.67051,85.71364,79.38654,42.087513,86.59345,99.01886,97.23003,91.1591,64.16247,79.22589,93.26991,84.04071,84.625725,72.52115,82.690704,88.38014,89.73474,82.97997,64.26521,66.63187,78.3436,65.39004,52.625317,41.47155
78.35344,96.85444,85.89723,79.552025,42.262787,86.634766,99.03294,97.255615,91.206535,64.18999,79.40234,93.45589,84.19133,84.781425,72.66045,82.84211,88.53859,89.897446,83.135155,64.40933,66.79869,78.49304,65.55335,52.784515,41.639633
78.04161,96.50641,85.572464,79.238495,41.966362,86.30423,98.71094,96.94763,90.86795,63.88138,79.09614,93.15051,83.90883,84.491936,72.38813,82.43947,88.143234,89.49765,82.734695,64.01936,66.52708,78.20441,65.278305,52.51531,41.358208
78.20198,96.695946,85.71397,79.41913,42.11062,86.51636,98.93495,97.1402,91.06653,64.10489,79.24599,93.31154,84.05154,84.66205,72.543465,82.6947,88.374596,89.741776,82.968506,64.2498,66.610306,78.300606,65.38228,52.61383,41.46183
77.99515,96.47362,85.5543,79.21324,41.948578,86.2919,98.67075,96.893776,90.83694,63.86029,78.975845,93.01451,83.78932,84.356186,72.25539,82.479546,88.17301,89.50512,82.74524,64.04501,66.44365,78.110466,65.20923,52.47606,41.29721
78.38666,96.859726,85.90291,79.5952,42.305946,86.61538,98.97746,97.20628,91.15019,64.17848,79.426315,93.46953,84.223145,84.83017,72.699585,82.79886,88.49025,89.829254,83.085556,64.40529,66.74706,78.42685,65.50637,52.73096,41.606335
78.629654,97.118454,86.1508,79.8503,42.5587,86.951004,99.3473,97.5659,91.48288,64.528,79.7129,93.7567,84.52351,85.09321,72.96904,83.10953,88.77777,90.13966,83.37558,64.67927,67.11792,78.80188,65.86893,53.094498,41.946564
78.380875,96.8672,85.88315,79.57784,42.258892,86.6562,99.058945,97.292366,91.221954,64.23735,79.39432,93.448586,84.2027,84.77546,72.65932,82.79103,88.506966,89.850624,83.09779,64.37446,66.754974,78.44693,65.5256,52.74044,41.602592
78.410095,96.94177,85.951904,79.606346,42.27985,86.65483,99.09108,97.295654,91.22852,64.190796,79.45949,93.524864,84.285446,84.85123,72.712296,82.85358,88.56932,89.92206,83.16232,64.41674,66.80031,78.53707,65.5596,52.808506,41.611
78.07741,96.61627,85.61775,79.313644,41.95298,86.4077,98.84895,97.091354,91.01683,63.97912,79.09601,93.16189,83.900986,84.4935,72.33855,82.54231,88.22943,89.583405,82.830025,64.0867,66.46543,78.16783,65.23097,52.441746,41.277756
78.6644,97.192696,86.21384,79.88502,42.522057,87.00073,99.43655,97.64267,91.56853,64.515526,79.74812,93.81284,84.58397,85.17005,73.006516,83.11078,88.819534,90.16937,83.41434,64.66089,67.1216,78.83103,65.86812,53.07461,41.88822
78.3871,96.89902,85.934006,79.57176,42.20089,86.704346,99.13124,97.35048,91.27806,64.23103,79.417046,93.46419,84.22401,84.79768,72.67786,82.86749,88.58118,89.95387,83.16806,64.41969,66.766174,78.48905,65.557236,52.740463,41.58114
78.57149,97.078735,86.098,79.78008,42.45729,86.79824,99.21443,97.434525,91.35748,64.33942,79.59215,93.64711,84.40575,84.98602,72.842834,82.95076,88.66037,90.01973,83.25185,64.51449,66.91547,78.63438,65.70366,52.897854,41.721104
78.52188,97.02486,86.0878,79.75262,42.407883,86.78674,99.24042,97.461975,91.353714,64.374306,79.56657,93.62351,84.36685,84.95773,72.79988,82.99873,88.69368,90.06929,83.29315,64.58332,66.91986,78.617004,65.69239,52.91011,41.760498
78.526596,97.034515,86.065,79.76591,42.449722,86.84404,99.26414,97.49919,91.41016,64.417755,79.61261,93.66272,84.41755,85.01172,72.86746,82.94708,88.64779,90.02433,83.256805,64.53056,66.916245,78.62886,65.694405,52.918236,41.76342
78.81088,97.3181,86.352936,80.00177,42.68755,87.10231,99.49994,97.761444,91.6425,64.6626,79.84198,93.91613,84.66173,85.2238,73.1082,83.27543,88.958534,90.31594,83.542244,64.8178,67.278915,78.97148,66.00573,53.25285,42.07103
78.153694,96.660324,85.6987,79.36705,42.06828,86.51112,98.94719,97.1656,91.13278,64.08328,79.17128,93.226326,83.99484,84.546036,72.41691,82.64459,88.34915,89.70421,82.92956,64.207085,66.55057,78.27095,65.30762,52.55188,41.397377
78.40158,96.90138,85.96843,79.624435,42.29962,86.63054,99.04878,97.24896,91.180664,64.18959,79.415405,93.46207,84.217224,84.792854,72.66339,82.74397,88.425224,89.78124,83.03718,64.31485,66.79314,78.50842,65.54808,52.799175,41.629013
78.47624,96.99216,86.03908,79.707954,42.363716,86.811844,99.23374,97.45744,91.37339,64.375656,79.51822,93.58696,84.333824,84.91559,72.77923,82.95865,88.65907,90.002075,83.25029,64.50866,66.884605,78.60239,65.66879,52.90609,41.74289
78.68225,97.18919,86.244095,79.890656,42.55249,87.000275,99.4103,97.61405,91.56125,64.54025,79.740845,93.79431,84.542496,85.12276,73.01873,83.11888,88.819916,90.16261,83.39212,64.65374,66.98506,78.7144,65.734634,52.977806,41.81483
79.01163,97.53958,86.56755,80.22989,42.872253,87.35753,99.77846,97.99996,91.925995,64.901474,80.06273,94.124146,84.873474,85.42651,73.30913,83.44656,89.14684,90.518936,83.74414,65.006424,67.42368,79.12926,66.18317,53.400467,42.23919
78.59393,97.10966,86.13911,79.79787,42.444233,86.93913,99.36041,97.563065,91.50073,64.45855,79.64157,93.71552,84.46597,85.048996,72.924614,83.02533,88.73135,90.07039,83.31337,64.56696,67.025604,78.7329,65.77333,52.99762,41.796288
78.27837,96.77786,85.830154,79.48586,42.15516,86.57715,98.99722,97.21328,91.129234,64.09717,79.28327,93.32497,84.09049,84.64583,72.510345,82.72225,88.40169,89.77428,82.9969,64.26989,66.66551,78.37762,65.43538,52.65164,41.48003
77.93669,96.45175,85.480545,79.16362,41.829773,86.27962,98.69876,96.92021,90.82958,63.799713,78.95647,93.02786,83.768936,84.34105,72.22584,82.36158,88.07595,89.415695,82.64961,63.935024,66.35739,78.030685,65.095474,52.33271,41.169716
78.18593,96.71405,85.73331,79.402954,42.095005,86.42174,98.8589,97.06108,90.98516,63.970314,79.147644,93.194916,83.97323,84.54968,72.43468,82.58081,88.28964,89.65231,82.87106,64.15808,66.50226,78.208305,65.2553,52.496315,41.333633
78.34022,96.83527,85.897835,79.55286,42.21068,86.60285,99.0127,97.22716,91.155655,64.11436,79.329346,93.39661,84.13724,84.739105,72.59424,82.76099,88.47179,89.80553,83.04993,64.31422,66.70924,78.42686,65.48781,52.714233,41.535683
78.51994,97.026,86.06531,79.721344,42.384827,86.83646,99.23454,97.460815,91.39845,64.34178,79.57515,93.635056,84.388504,84.9731,72.82999,83.01866,88.712105,90.05634,83.279465,64.548874,66.90871,78.6213,65.67647,52.884193,41.743744
78.037636,96.59214,85.60173,79.25917,41.89396,86.37324,98.80075,97.02095,90.93051,63.8866,79.05959,93.1434,83.87673,84.45291,72.311554,82.4687,88.15895,89.52845,82.75289,64.00859,66.36214,78.090225,65.14082,52.353714,41.172935
78.86975,97.36832,86.39397,80.07982,42.731365,87.12273,99.51753,97.75632,91.68908,64.64393,79.92266,93.9827,84.70797,85.310745,73.17018,83.28989,88.97232,90.29539,83.57443,64.82855,67.25218,78.96077,65.99791,53.22825,42.07065
78.538155,96.992935,86.026794,79.72484,42.41572,86.81926,99.229675,97.43399,91.3645,64.36661,79.640144,93.644936,84.42856,85.00253,72.87549,83.04005,88.74284,90.082855,83.3426,64.60321,66.90563,78.63293,65.67453,52.912693,41.75425
78.37892,96.892715,85.90813,79.5923,42.319603,86.742355,99.13746,97.34204,91.29846,64.29649,79.422226,93.46601,84.224205,84.80298,72.690216,82.90791,88.60516,89.937004,83.22198,64.4778,66.83392,78.53235,65.61223,52.85301,41.68633
78.13336,96.63399,85.65871,79.348694,42.095005,86.502686,98.884,97.11542,91.04273,64.06292,79.17102,93.21743,83.98023,84.552505,72.43561,82.66368,88.33862,89.67935,82.9543,64.25413,66.575325,78.26489,65.340546,52.591774,41.44017
78.23184,96.71431,85.766914,79.45856,42.208286,86.51427,98.88774,97.11556,91.05076,64.09616,79.25135,93.29639,84.02156,84.64862,72.5164,82.66287,88.343315,89.68008,82.95143,64.26889,66.61339,78.31397,65.37727,52.629486,41.509583
78.25945,96.72408,85.76551,79.44668,42.176544,86.53192,98.938034,97.13412,91.082344,64.08588,79.25551,93.29161,84.06241,84.63035,72.531975,82.67808,88.35629,89.72633,82.94781,64.25009,66.63735,78.349045,65.429474,52.66466,41.52588
78.22137,96.72141,85.76157,79.43112,42.156693,86.554085,98.97325,97.181366,91.139404,64.13563,79.299194,93.34985,84.102165,84.68875,72.58827,82.69524,88.38679,89.73718,82.98297,64.24727,66.65639,78.326706,65.40459,52.64189,41.50682
78.27463,96.76329,85.81143,79.47731,42.18753,86.59062,98.9831,97.20918,91.1438,64.14383,79.33098,93.38231,84.12459,84.71745,72.58992,82.78129,88.473434,89.844025,83.0817,64.35448,66.74698,78.42208,65.50978,52.74984,41.585995
78.275406,96.75423,85.77786,79.48093,42.145313,86.60266,98.99252,97.22728,91.162094,64.15852,79.41223,93.448425,84.23653,84.80217,72.66636,82.77872,88.44342,89.83077,83.05477,64.33986,66.76996,78.451675,65.531006,52.748947,41.60598
78.41406,96.91659,85.95038,79.62474,42.29196,86.7045,99.08977,97.327896,91.27053,64.2425,79.45705,93.53186,84.26777,84.858536,72.70564,82.86105,88.53363,89.91026,83.1438,64.40544,66.75659,78.45294,65.498505,52.730873,41.584618
78.84317,97.354355,86.37398,80.05118,42.69622,86.98157,99.39932,97.61459,91.55543,64.50102,79.77771,93.81938,84.57694,85.16695,73.03129,83.17949,88.88971,90.24594,83.471855,64.74071,67.14877,78.85019,65.919075,53.128807,41.946953
78.69032,97.20744,86.21383,79.89097,42.522495,86.911896,99.33429,97.519356,91.46632,64.42354,79.64729,93.70799,84.46059,85.06207,72.90048,83.14772,88.837036,90.191154,83.44113,64.68405,66.96829,78.70636,65.73837,52.946316,41.77868
78.74414,97.27959,86.3055,79.96983,42.60253,87.09668,99.50841,97.74083,91.69722,64.63806,79.86626,93.92156,84.67595,85.27899,73.12729,83.237915,88.94104,90.29242,83.53585,64.77431,67.239426,78.95482,65.996346,53.23297,42.051193
78.47925,96.970085,86.016685,79.69154,42.34308,86.72418,99.14215,97.375916,91.30057,64.2557,79.47392,93.53081,84.29929,84.86388,72.72542,82.84156,88.53519,89.87648,83.10184,64.389786,66.8163,78.52626,65.57145,52.78279,41.617393
77.947914,96.458694,85.48692,79.135765,41.824562,86.30646,98.72771,96.92589,90.87436,63.840935,79.00423,93.055595,83.823685,84.3732,72.250885,82.43677,88.1263,89.46953,82.70935,63.971653,66.411545,78.11769,65.157394,52.393536,41.238846
78.088394,96.59834,85.623055,79.30786,42.012695,86.35565,98.781044,96.993,90.91293,63.914043,79.16502,93.233,83.97344,84.56348,72.437195,82.552,88.21613,89.58452,82.83299,64.11028,66.53659,78.24091,65.29841,52.522163,41.376038
78.13244,96.63583,85.664505,79.36061,42.05007,86.42003,98.81062,97.02171,90.95058,63.934258,79.25322,93.30428,84.06142,84.63516,72.51488,82.60367,88.28558,89.63565,82.87369,64.166016,66.59068,78.27579,65.37043,52.595154,41.430103
78.552475,97.047615,86.067375,79.77638,42.467163,86.815765,99.237816,97.4234,91.38523,64.381836,79.64748,93.658264,84.44335,84.99779,72.86761,82.97807,88.661766,90.02942,83.26811,64.53304,66.94943,78.62143,65.68653,52.919018,41.775303
78.350945,96.847176,85.884766,79.56447,42.258247,86.71263,99.1118,97.31866,91.25026,64.239426,79.43525,93.47534,84.25833,84.82829,72.70104,82.87221,88.54845,89.89916,83.153946,64.42905,66.75747,78.477554,65.53323,52.75891,41.601467
78.75888,97.26138,86.27783,79.955734,42.63772,87.04259,99.462814,97.6848,91.61446,64.617744,79.75442,93.82234,84.569885,85.16089,73.02103,83.27199,88.958145,90.30054,83.55385,64.81366,67.11919,78.82224,65.893814,53.12295,41.952477
78.38753,96.88823,85.907715,79.606155,42.24711,86.68561,99.0912,97.320465,91.2646,64.20183,79.40069,93.45375,84.19217,84.77487,72.61784,82.74315,88.45097,89.79723,83.05484,64.30245,66.79391,78.50776,65.55844,52.77446,41.604996
78.3285,96.83406,85.8703,79.53401,42.156357,86.582245,99.02575,97.24167,91.17231,64.12693,79.39437,93.47047,84.181114,84.781784,72.62027,82.73077,88.42721,89.78604,83.0367,64.28049,66.713,78.40988,65.48703,52.674744,41.51072
78.03519,96.54407,85.584305,79.23021,41.93602,86.35248,98.75896,96.9839,90.91725,63.89434,79.090385,93.126465,83.88987,84.46498,72.32428,82.52019,88.2263,89.5502,82.81624,64.07649,66.433586,78.11281,65.20175,52.39792,41.259254
78.4367,96.93884,85.96788,79.63792,42.285095,86.69265,99.11107,97.330215,91.25595,64.20926,79.52507,93.60507,84.343704,84.920044,72.783356,82.9099,88.601654,89.96958,83.22466,64.47246,66.808914,78.493454,65.55186,52.7724,41.601994
78.19426,96.715324,85.72968,79.400795,42.07099,86.46084,98.88565,97.09961,91.02437,64.0016,79.23433,93.32334,84.048195,84.63077,72.50812,82.63307,88.35598,89.69509,82.92371,64.1727,66.58629,78.26581,65.334854,52.558887,41.40008
78.05188,96.55748,85.58241,79.24144,41.90114,86.33603,98.76998,97.022766,90.93641,63.871086,79.04477,93.094055,83.857735,84.45152,72.318405,82.53732,88.232574,89.59976,82.82033,64.104095,66.417725,78.112076,65.18416,52.395897,41.21331
78.4861,96.97891,86.02662,79.7041,42.3462,86.77888,99.16551,97.40288,91.344086,64.303055,79.43033,93.53354,84.26848,84.853584,72.71795,82.949684,88.646324,90.008835,83.248886,64.506645,66.85889,78.55498,65.61145,52.845013,41.67269
78.75638,97.25605,86.31152,79.963776,42.60961,86.98202,99.38286,97.61545,91.56866,64.48993,79.786896,93.844864,84.59628,85.16577,73.0305,83.2086,88.895485,90.25076,83.49217,64.754974,67.097946,78.79462,65.86249,53.073006,41.894176
77.961296,96.48604,85.50403,79.15861,41.799984,86.34183,98.76103,96.97914,90.891205,63.869385,78.96017,93.0553,83.81813,84.359406,72.2343,82.476364,88.14044,89.52907,82.76395,64.000374,66.348465,78.07941,65.12588,52.33692,41.168785
78.557014,97.04535,86.06813,79.756134,42.42807,86.77721,99.156975,97.38393,91.32262,64.308334,79.52586,93.5921,84.34564,84.90712,72.78414,82.98389,88.657776,90.00854,83.28549,64.53182,66.90268,78.596924,65.663055,52.874245,41.726715
