151.71722,189.79141,167.04791,154.00195,79.192276,168.27286,193.60484,189.93964,177.39624,124.147385,153.41248,181.8811,162.9515,164.15796,141.02988,160.83917,172.63092,174.86511,160.95056,124.96875,127.80373,151.82309,125.221115,99.69696,77.73889
152.73491,190.8047,168.08244,155.02667,80.142365,169.20071,194.57556,190.94653,178.3471,125.064644,154.41867,182.89606,163.93896,165.12604,141.99542,161.83838,173.61018,175.81943,161.90955,125.891754,128.84872,152.88562,126.26615,100.71652,78.75583
152.2763,190.37674,167.65843,154.56622,79.711464,168.80403,194.16058,190.5116,177.96121,124.645905,154.03848,182.50581,163.56482,164.75592,141.61604,161.40793,173.2177,175.40706,161.47372,125.50912,128.44014,152.44,125.81221,100.29379,78.30849
152.75871,190.79655,168.13327,155.08154,80.25644,169.29865,194.64697,190.99634,178.44876,125.178795,154.37805,182.79199,163.8905,165.10226,141.9624,161.88281,173.65231,175.90598,161.96176,126.008514,128.8338,152.8696,126.24437,100.72516,78.76587
151.95908,189.93692,167.27628,154.25671,79.52173,168.3808,193.71826,190.04941,177.51453,124.371025,153.66142,182.08083,163.15567,164.35522,141.27795,161.01291,172.7749,175.01932,161.10643,125.19513,128.06094,152.0361,125.438194,99.9767,78.047485
151.98624,189.95676,167.3076,154.27072,79.56679,168.49791,193.78911,190.17259,177.61923,124.44324,153.6347,182.01587,163.11594,164.31622,141.28062,161.1091,172.85443,175.0568,161.1739,125.24588,128.10213,152.08804,125.50966,100.01753,78.09266
151.78046,189.74646,167.06561,154.03864,79.41565,168.23117,193.50829,189.87753,177.29721,124.20554,153.5321,181.90085,162.98259,164.16385,141.15259,160.88943,172.6546,174.88147,160.98428,125.0969,127.96601,151.91942,125.35423,99.9234,78.00319
152.34073,190.30817,167.64053,154.62091,79.958984,168.81566,194.12758,190.49092,177.91275,124.84256,153.98492,182.38547,163.47516,164.63809,141.61357,161.45825,173.2158,175.42137,161.51485,125.59037,128.48889,152.46585,125.86617,100.414856,78.48624
152.04984,190.05545,167.39763,154.35796,79.60092,168.6318,193.95346,190.33606,177.76042,124.54911,153.78436,182.21315,163.30115,164.4872,141.37234,161.18106,172.92468,175.15408,161.2318,125.32059,128.33592,152.3187,125.705376,100.20295,78.2729
152.76997,190.85056,168.14629,155.09853,80.27135,169.2489,194.56845,190.95457,178.40204,125.17072,154.52602,182.95442,164.03131,165.19728,142.0985,161.84727,173.5877,175.8373,161.9505,125.97207,128.8145,152.8168,126.17258,100.67186,78.72418
153.05626,191.11044,168.39346,155.34886,80.494,169.46219,194.78645,191.15617,178.59187,125.28522,154.7785,183.23398,164.30489,165.47147,142.36612,162.09091,173.86765,176.08586,162.17227,126.17089,129.13727,153.18378,126.52279,100.98789,79.03511
152.22403,190.25343,167.56349,154.46582,79.642136,168.73518,194.08263,190.40747,177.81818,124.58687,153.90698,182.39034,163.42612,164.63428,141.50739,161.32309,173.12381,175.33359,161.42667,125.4409,128.23386,152.26338,125.62716,100.11641,78.17163
152.11327,190.10504,167.41676,154.39789,79.62284,168.69406,194.01074,190.3861,177.79112,124.585846,153.87943,182.31067,163.3665,164.56459,141.50049,161.25531,173.01353,175.2591,161.34132,125.404144,128.33472,152.34897,125.70497,100.22359,78.28482
152.64192,190.64346,167.93893,154.90057,80.1248,169.11548,194.42607,190.79904,178.21909,124.99907,154.36905,182.79901,163.83174,165.05368,141.95804,161.77925,173.53934,175.74866,161.89163,125.90986,128.78452,152.79549,126.15973,100.6835,78.7384
152.75507,190.79681,168.07817,155.06421,80.25813,169.3036,194.653,191.01103,178.43492,125.196465,154.44197,182.90042,163.94699,165.12694,142.0446,161.8715,173.63914,175.87167,161.96106,125.97799,128.85794,152.85947,126.23299,100.718704,78.76253
152.46498,190.4584,167.78558,154.74768,79.99188,168.96556,194.29953,190.66928,178.12054,124.89693,154.25021,182.686,163.78793,164.93065,141.84995,161.6482,173.36542,175.609,161.72174,125.764786,128.62679,152.61406,126.01332,100.4986,78.58731
152.1315,190.15555,167.45236,154.40475,79.6371,168.5694,193.93497,190.29126,177.72455,124.50633,153.87048,182.28696,163.36859,164.56871,141.47707,161.26924,173.06409,175.29794,161.3951,125.45317,128.26874,152.2801,125.67054,100.18472,78.23874
152.29462,190.29108,167.59158,154.54076,79.77105,168.74802,194.10017,190.44885,177.88507,124.66767,154.0125,182.46364,163.5456,164.73595,141.61781,161.38397,173.1442,175.39178,161.45801,125.506905,128.4495,152.46793,125.85609,100.34117,78.41056
151.40326,189.43602,166.7461,153.68173,78.918,167.98267,193.32376,189.66107,177.11491,123.93705,153.1788,181.57195,162.69055,163.87473,140.781,160.55807,172.36606,174.54153,160.65823,124.71233,127.58807,151.59286,124.97225,99.486404,77.541016
152.03023,190.03989,167.37187,154.30112,79.603,168.5361,193.85428,190.22519,177.63947,124.47989,153.74039,182.16391,163.2411,164.42867,141.35428,161.18356,172.94855,175.1464,161.27576,125.3252,128.19829,152.2117,125.61784,100.13461,78.178955
151.56735,189.56735,166.8999,153.84505,79.12417,168.0983,193.43103,189.78386,177.2344,124.066315,153.25952,181.67477,162.78752,163.96051,140.8938,160.77187,172.53479,174.7327,160.8497,124.89502,127.81096,151.79425,125.19333,99.715256,77.78589
152.07475,190.07518,167.40254,154.41653,79.73781,168.51254,193.78546,190.17108,177.63144,124.49969,153.70001,182.06958,163.14966,164.40741,141.36282,161.16885,172.90514,175.11978,161.26836,125.35672,128.16238,152.12277,125.53279,100.081314,78.18225
151.57288,189.49857,166.84708,153.85968,79.20984,168.04358,193.30098,189.67165,177.15674,124.06977,153.26022,181.62297,162.74902,163.95142,140.89673,160.76175,172.47299,174.68365,160.83232,124.93727,127.78552,151.72571,125.170715,99.71196,77.8042
151.9216,189.86606,167.25806,154.2323,79.54858,168.45517,193.75952,190.12463,177.58856,124.44685,153.66083,182.04968,163.17172,164.3612,141.3142,161.04623,172.79753,174.99448,161.13223,125.220566,128.09483,152.06631,125.5217,100.05663,78.1402
152.35962,190.35413,167.68948,154.67944,79.9427,168.77121,194.08377,190.44391,177.89679,124.74574,154.01434,182.41095,163.55362,164.72083,141.64127,161.44975,173.19577,175.44562,161.56133,125.623215,128.51535,152.4925,125.91385,100.43675,78.503716
152.1825,190.21472,167.55182,154.51608,79.694,168.70859,194.05054,190.4006,177.8792,124.62744,153.86389,182.29517,163.37643,164.56952,141.44849,161.36696,173.1212,175.37714,161.47894,125.50812,128.39548,152.37025,125.76614,100.269775,78.30418
152.1864,190.21286,167.52167,154.4939,79.64189,168.56429,193.9335,190.31361,177.7443,124.46582,153.84476,182.32008,163.39238,164.59833,141.43666,161.2473,173.00423,175.2684,161.33643,125.35486,128.27263,152.2975,125.657646,100.14917,78.16801
152.36723,190.37396,167.70987,154.70981,79.948166,168.91302,194.26782,190.62292,178.06976,124.86648,154.127,182.52759,163.63142,164.84741,141.72131,161.49783,173.26309,175.52643,161.62283,125.67604,128.6684,152.64224,126.03839,100.56459,78.637054
151.92764,189.91718,167.21266,154.22554,79.446976,168.41028,193.72278,190.08118,177.54323,124.30893,153.6435,182.05476,163.13544,164.33737,141.22559,161.07156,172.81805,175.06165,161.15564,125.210815,128.11221,152.10272,125.50928,100.0199,78.05771
152.05112,190.07419,167.38358,154.37225,79.637726,168.55896,193.87491,190.23438,177.73006,124.510445,153.79953,182.22874,163.32368,164.53207,141.42648,161.17719,172.93507,175.17058,161.25659,125.333496,128.27098,152.25055,125.66208,100.18745,78.25446
151.89453,189.90659,167.20282,154.2045,79.44806,168.39417,193.72852,190.09204,177.51228,124.32593,153.60225,182.05438,163.1251,164.28403,141.23279,160.98193,172.72992,174.95422,161.05878,125.12834,127.971466,151.93939,125.39024,99.89245,77.94606
152.42072,190.45227,167.76755,154.74194,79.93642,168.97675,194.29984,190.6393,178.11458,124.8526,154.10638,182.55936,163.62961,164.79784,141.71558,161.52383,173.29434,175.55664,161.63342,125.672585,128.5422,152.5906,125.96217,100.4595,78.48642
152.11641,190.19817,167.48706,154.4362,79.593155,168.69696,194.06476,190.42662,177.86407,124.601,153.85938,182.30307,163.41313,164.58328,141.43207,161.24344,173.02332,175.23175,161.33417,125.35175,128.26372,152.3229,125.69476,100.17148,78.20029
152.46979,190.56438,167.84686,154.79993,79.92627,169.03549,194.36389,190.72281,178.17923,124.87724,154.14388,182.6109,163.63657,164.88173,141.7228,161.58607,173.36472,175.58919,161.67532,125.69693,128.61493,152.67863,126.06343,100.52859,78.55349
152.02415,190.09389,167.37161,154.35104,79.54228,168.48938,193.82428,190.20409,177.63141,124.45004,153.69516,182.11734,163.21352,164.426,141.32112,161.10896,172.87201,175.09602,161.19284,125.25305,128.13106,152.14551,125.56554,100.05811,78.11047
152.32178,190.31949,167.64456,154.6525,79.91511,168.82489,194.19037,190.52917,177.97893,124.801796,154.04881,182.47314,163.53275,164.74002,141.65698,161.4465,173.21289,175.43912,161.5455,125.59215,128.44943,152.44568,125.857864,100.3737,78.4588
152.37715,190.31842,167.68558,154.66428,79.99922,168.84888,194.13773,190.4997,177.95265,124.83555,154.12564,182.48987,163.5946,164.81705,141.75655,161.4477,173.19458,175.4089,161.51868,125.63276,128.54506,152.52222,125.926216,100.464355,78.55554
152.13327,190.04933,167.43146,154.4021,79.7636,168.58508,193.8522,190.2313,177.64363,124.550095,153.79774,182.17825,163.28897,164.49088,141.41504,161.21576,173.00192,175.2063,161.29169,125.386604,128.30914,152.2727,125.72238,100.25446,78.36004
152.02823,190.06819,167.37115,154.32072,79.51276,168.52094,193.82413,190.20923,177.60982,124.41502,153.70381,182.13702,163.19067,164.40735,141.29453,161.15811,172.91158,175.1564,161.22783,125.24684,128.16757,152.17912,125.55205,100.03642,78.07333
151.99548,190.0466,167.35007,154.28928,79.43896,168.53566,193.86548,190.24162,177.66881,124.40376,153.67535,182.12254,163.16737,164.36958,141.27994,161.14615,172.90205,175.11957,161.1998,125.20978,128.11603,152.06485,125.46625,99.94289,77.97274
152.4996,190.5994,167.84213,154.78119,79.85628,169.05095,194.41052,190.79752,178.19315,124.8936,154.18549,182.67455,163.70229,164.89801,141.74728,161.62387,173.39796,175.5998,161.68896,125.66376,128.5964,152.62013,125.94757,100.403336,78.42186
152.76544,190.80423,168.10681,155.03662,80.17381,169.29308,194.65485,190.98856,178.4141,125.149475,154.44937,182.89948,163.94658,165.1437,142.00914,161.8632,173.6449,175.8717,161.96007,125.91414,128.8389,152.85735,126.221146,100.68793,78.72115
152.13144,190.09634,167.43753,154.37888,79.643616,168.62277,193.98337,190.31987,177.79376,124.57652,153.8576,182.24997,163.36821,164.57188,141.44821,161.23738,172.98862,175.20193,161.33807,125.37434,128.2633,152.23322,125.631294,100.12532,78.20264
152.77307,190.74976,168.06491,155.03784,80.30698,169.20428,194.50806,190.91,178.36047,125.167946,154.4235,182.83969,163.93646,165.12442,142.02492,161.9357,173.6543,175.87933,161.9729,126.03332,128.805,152.76233,126.19543,100.70058,78.80945
152.06029,190.0829,167.3718,154.3291,79.5957,168.53227,193.82562,190.20465,177.63324,124.42107,153.73691,182.15437,163.23746,164.39445,141.33197,161.10748,172.85847,175.06714,161.18993,125.23553,128.14963,152.15921,125.556816,100.05898,78.1189
152.0758,190.05846,167.4029,154.33861,79.59698,168.54947,193.85379,190.2448,177.70044,124.45006,153.75891,182.16562,163.27063,164.43396,141.36375,161.14786,172.93344,175.13184,161.23355,125.277115,128.16338,152.12228,125.55925,100.06596,78.12133
152.47305,190.45444,167.82686,154.75482,79.95918,168.96179,194.28381,190.64603,178.08055,124.815094,154.19464,182.63062,163.7069,164.89435,141.79245,161.55444,173.29828,175.5122,161.6128,125.68115,128.63078,152.62032,126.00075,100.483444,78.54883
152.07292,190.07526,167.40863,154.36777,79.55747,168.56833,193.90688,190.28139,177.73302,124.492645,153.76279,182.19392,163.2948,164.50378,141.34982,161.21872,172.99188,175.23816,161.33002,125.375824,128.20673,152.20059,125.62451,100.09356,78.14619
152.70457,190.69116,168.0079,154.97275,80.17151,169.12535,194.44444,190.79747,178.23929,125.017426,154.37674,182.7803,163.87666,165.1014,141.97131,161.73578,173.52457,175.73105,161.83572,125.878525,128.84877,152.83644,126.23808,100.71684,78.79117
152.60312,190.58508,167.91852,154.89612,80.20364,169.0326,194.33737,190.70236,178.12631,124.9852,154.29056,182.647,163.7797,164.96448,141.87643,161.72775,173.46622,175.67822,161.8107,125.87065,128.81699,152.756,126.22742,100.709915,78.79638
152.06668,189.98703,167.35869,154.31671,79.70812,168.47342,193.7378,190.09427,177.58408,124.458954,153.74915,182.13007,163.28244,164.4696,141.41003,161.16635,172.89304,175.1217,161.2446,125.35392,128.25258,152.18735,125.65291,100.22444,78.30353
151.44058,189.32877,166.71175,153.72794,79.11196,167.91068,193.16508,189.53651,176.9989,123.90967,153.17671,181.54083,162.67607,163.8756,140.84045,160.5387,172.25076,174.4768,160.63654,124.78699,127.7119,151.63622,125.106026,99.66287,77.77878
152.32462,190.24908,167.61075,154.6065,79.95959,168.76389,194.0564,190.42725,177.87169,124.74834,154.03587,182.39046,163.52414,164.67978,141.6417,161.4245,173.13138,175.40248,161.49854,125.600464,128.45177,152.38037,125.8445,100.41304,78.51013
152.20374,190.12973,167.47385,154.44702,79.72838,168.62164,193.87244,190.26996,177.74225,124.57318,153.88058,182.2399,163.3711,164.58827,141.4949,161.28232,173.0546,175.28159,161.3601,125.45921,128.2409,152.21335,125.64238,100.16049,78.23028
151.57666,189.5842,166.90474,153.87482,79.049805,168.10037,193.45467,189.8139,177.26552,123.99863,153.32277,181.76434,162.8724,164.04117,140.93289,160.74435,172.55087,174.75797,160.8489,124.900986,127.74573,151.77509,125.14598,99.6673,77.68943
152.42253,190.49292,167.77655,154.7254,79.907196,168.92326,194.24127,190.6239,178.0323,124.77034,154.1162,182.55203,163.62889,164.81378,141.67502,161.50235,173.28683,175.51456,161.61426,125.63364,128.56198,152.57076,125.97797,100.44589,78.501144
152.284,190.27179,167.60583,154.5842,79.85805,168.76,194.08163,190.47665,177.91022,124.71424,154.00021,182.3826,163.50302,164.67917,141.56242,161.48181,173.25348,175.4416,161.5704,125.61055,128.42693,152.38771,125.82739,100.3109,78.38544
152.45007,190.4302,167.79199,154.75827,80.047935,168.97629,194.26547,190.64429,178.10706,124.95745,154.19302,182.53183,163.689,164.84671,141.77602,161.68695,173.43556,175.68524,161.76921,125.83732,128.60513,152.59042,126.01414,100.52696,78.61423
152.51129,190.46643,167.8146,154.77895,80.033,168.96826,194.32451,190.70244,178.1387,124.93429,154.26785,182.6967,163.78877,164.95374,141.88068,161.6687,173.4042,175.64993,161.7311,125.80308,128.68243,152.62894,126.06438,100.57883,78.65318
152.36957,190.36014,167.6993,154.67148,79.93292,168.90967,194.22699,190.58577,178.03932,124.841965,154.14763,182.57166,163.65619,164.82849,141.74185,161.55783,173.3239,175.54974,161.6455,125.67664,128.57726,152.56375,125.94302,100.476105,78.51224
152.57062,190.60583,167.91785,154.86176,80.07852,169.0346,194.35118,190.74542,178.14719,124.95298,154.25287,182.66895,163.7628,164.9487,141.8396,161.74069,173.48706,175.72337,161.8092,125.851006,128.67596,152.67453,126.08828,100.5677,78.623215
152.52155,190.50336,167.8598,154.78128,80.02352,168.86896,194.2194,190.53676,177.99542,124.77786,154.16803,182.59785,163.66101,164.86542,141.78471,161.6355,173.4137,175.63303,161.72533,125.76992,128.54352,152.53308,125.93425,100.434685,78.47876
152.19424,190.18109,167.4838,154.48044,79.80299,168.6347,193.96341,190.31793,177.77525,124.63802,153.83817,182.21497,163.33412,164.52246,141.45486,161.26413,172.99554,175.22028,161.35194,125.43613,128.38521,152.33925,125.77318,100.30817,78.37415
151.62526,189.57434,166.91191,153.91385,79.2719,168.08694,193.38576,189.75475,177.23004,124.12918,153.32462,181.69543,162.79431,164.00433,140.95319,160.77818,172.57825,174.78168,160.89075,124.9677,127.85213,151.78922,125.20952,99.79248,77.88199
151.90219,189.86455,167.20586,154.19215,79.51465,168.45212,193.7675,190.08783,177.57571,124.44614,153.59479,181.94392,163.0433,164.24553,141.1878,161.07748,172.82178,175.06012,161.13388,125.228195,128.11552,152.08359,125.52809,100.043076,78.11592
152.31775,190.32912,167.63535,154.6091,79.91629,168.74266,194.05211,190.36748,177.85767,124.72544,153.98935,182.35345,163.43103,164.65225,141.5943,161.39986,173.14352,175.37328,161.46445,125.56357,128.45264,152.4003,125.836624,100.37602,78.44989
151.85849,189.87146,167.17535,154.1855,79.45128,168.34393,193.65808,190.03094,177.44516,124.301254,153.66772,182.05406,163.16083,164.34451,141.26468,160.96436,172.70273,174.90686,161.04355,125.11399,128.09958,152.06262,125.480316,100.00874,78.07533
152.8386,190.85733,168.20372,155.13779,80.37231,169.30212,194.61443,190.95692,178.381,125.18129,154.49362,182.91168,164.00601,165.17923,142.12122,161.88457,173.625,175.83942,161.97583,125.99868,128.8682,152.9068,126.27142,100.78041,78.85815
152.11711,190.13605,167.47998,154.42297,79.72316,168.62503,193.91281,190.30362,177.76492,124.609406,153.84515,182.26651,163.35123,164.52808,141.44312,161.24484,172.97324,175.20477,161.32117,125.378265,128.29704,152.29831,125.71486,100.22367,78.29651
151.81726,189.77573,167.1213,154.11115,79.44908,168.26767,193.55948,189.90804,177.39728,124.27146,153.5412,181.94061,163.03853,164.25241,141.15974,160.93529,172.65385,174.88522,161.0411,125.09142,127.98461,151.94684,125.368835,99.92613,78.00009
152.5159,190.48361,167.8041,154.79419,80.115166,168.9749,194.30334,190.65341,178.12167,124.94493,154.14774,182.55188,163.65271,164.84108,141.7604,161.6329,173.39185,175.59341,161.70174,125.78671,128.68704,152.66005,126.073456,100.61929,78.702965
152.20877,190.14949,167.4739,154.45581,79.81315,168.64197,193.92288,190.32385,177.74669,124.61107,153.86462,182.26147,163.36292,164.5523,141.5061,161.2944,173.04681,175.26099,161.37671,125.46411,128.36836,152.34709,125.77923,100.3056,78.394196
151.67215,189.64825,166.95244,153.94858,79.32472,168.34235,193.59543,189.98535,177.38925,124.26847,153.48978,181.84857,162.9798,164.16632,141.10318,160.89052,172.6204,174.83702,160.98335,125.0447,127.958374,151.88611,125.336945,99.91372,77.97685
152.56078,190.50804,167.814,154.80908,80.15942,168.9798,194.26662,190.63226,178.0641,124.90284,154.18944,182.60648,163.6742,164.87878,141.82553,161.5849,173.35202,175.5433,161.68591,125.74063,128.69359,152.66873,126.070465,100.593765,78.686554
152.18782,190.16183,167.51169,154.49504,79.7793,168.66574,193.9754,190.31993,177.76807,124.66169,153.95181,182.33786,163.4401,164.61557,141.55359,161.32083,173.10196,175.3156,161.42662,125.478676,128.37105,152.33887,125.71837,100.26741,78.389305
152.40138,190.43848,167.768,154.70981,80.030624,168.89796,194.2672,190.61887,178.02933,124.85222,154.12598,182.53508,163.63385,164.82861,141.75992,161.53864,173.33548,175.5336,161.60664,125.709335,128.565,152.55923,125.96658,100.48915,78.57173
152.01756,189.99405,167.33064,154.26453,79.605896,168.46982,193.78381,190.1442,177.58447,124.41249,153.74686,182.13919,163.22769,164.44044,141.35556,161.15773,172.8999,175.10815,161.21799,125.33095,128.20819,152.19418,125.6177,100.15141,78.22023
152.02495,190.05536,167.38663,154.34146,79.60626,168.61954,193.94571,190.30856,177.72705,124.56537,153.74042,182.15019,163.25279,164.44183,141.3469,161.29773,173.07451,175.2974,161.36673,125.434814,128.18611,152.18848,125.583534,100.1281,78.184135
152.33961,190.30922,167.64105,154.60898,79.9492,168.82758,194.13815,190.50815,177.91888,124.810936,154.08821,182.48932,163.61417,164.76077,141.7149,161.52744,173.26863,175.4913,161.56485,125.69933,128.52252,152.48892,125.92588,100.46846,78.54497
151.99982,189.9557,167.33058,154.27118,79.59416,168.46341,193.77531,190.13069,177.5722,124.4172,153.73578,182.0986,163.20905,164.38882,141.32016,161.15207,172.88596,175.10088,161.21451,125.298874,128.21365,152.14029,125.577896,100.117615,78.20802
152.00864,189.91534,167.30893,154.29343,79.61104,168.48416,193.78487,190.1379,177.59833,124.43391,153.76523,182.17062,163.28423,164.4686,141.38849,161.13712,172.89835,175.11087,161.2002,125.286125,128.1799,152.10431,125.56189,100.080765,78.19386
152.17404,190.14531,167.4982,154.45871,79.7462,168.61218,193.94775,190.29529,177.71057,124.552704,153.83736,182.24843,163.34943,164.5398,141.42407,161.31842,173.04446,175.30508,161.40416,125.45215,128.25525,152.20792,125.62329,100.13005,78.23509
152.41733,190.45465,167.76042,154.70538,79.95287,168.85437,194.1879,190.56873,177.99602,124.75049,154.08795,182.50377,163.6246,164.7937,141.67346,161.45152,173.20834,175.4418,161.53984,125.56137,128.60596,152.56848,126.019516,100.50029,78.553925
152.1737,190.1831,167.54419,154.50317,79.708275,168.71274,194.05342,190.40504,177.86917,124.635056,153.94493,182.37436,163.50354,164.65082,141.52293,161.34203,173.104,175.32097,161.40768,125.458725,128.3837,152.37558,125.79962,100.2608,78.323685
152.39603,190.45937,167.729,154.69055,79.895584,168.77744,194.14679,190.49258,177.89267,124.695656,154.05917,182.52359,163.6326,164.79935,141.63803,161.48276,173.23325,175.48697,161.58902,125.59425,128.51898,152.51804,125.90553,100.412125,78.47573
152.26819,190.30663,167.58879,154.5537,79.78635,168.68137,194.03262,190.40826,177.79254,124.58114,153.92818,182.35065,163.45473,164.65991,141.514,161.35555,173.08981,175.34315,161.42195,125.47063,128.34583,152.33833,125.7103,100.197464,78.290855
152.85197,190.86234,168.18515,155.13629,80.36751,169.29129,194.62575,190.98082,178.40822,125.16382,154.48494,182.91241,164.0044,165.19397,142.0722,161.8524,173.60742,175.85571,161.92725,125.958664,128.95985,152.97353,126.37167,100.865036,78.90267
151.95157,189.96872,167.29044,154.25429,79.491165,168.42259,193.74065,190.13,177.55133,124.333466,153.72699,182.17749,163.26204,164.41478,141.3031,161.12051,172.87692,175.09033,161.19028,125.2166,128.10486,152.09341,125.494415,99.979965,78.01856
152.66905,190.68628,167.97672,154.9176,80.14204,169.11517,194.47525,190.82684,178.27588,125.00688,154.38388,182.79645,163.88525,165.06822,141.91037,161.68243,173.42886,175.64551,161.7674,125.754105,128.79181,152.78256,126.16191,100.6404,78.7239
152.36107,190.40067,167.67398,154.65143,79.8174,168.893,194.24203,190.56993,178.01456,124.77254,154.0552,182.48923,163.53586,164.75482,141.6232,161.47375,173.24153,175.46411,161.54305,125.55237,128.45898,152.4978,125.850815,100.36749,78.41971
152.40535,190.43585,167.71866,154.74028,79.92689,168.84842,194.16779,190.48137,177.96501,124.74378,154.05853,182.50427,163.59647,164.74188,141.64685,161.54181,173.30652,175.55125,161.61957,125.66881,128.5517,152.5232,125.91657,100.448364,78.48219
152.52571,190.46664,167.83426,154.82884,80.14366,169.05754,194.3493,190.70505,178.15416,124.993454,154.15176,182.52437,163.62698,164.82095,141.77141,161.67285,173.36894,175.62708,161.75653,125.81491,128.68436,152.62006,126.071014,100.62048,78.71019
152.20065,190.13794,167.43918,154.45242,79.77611,168.69836,193.98419,190.3375,177.80685,124.663864,153.93372,182.30841,163.38918,164.57832,141.49915,161.37209,173.09595,175.30832,161.44437,125.49678,128.40703,152.39743,125.79685,100.347855,78.43954
151.91934,189.93813,167.27754,154.22238,79.47386,168.32709,193.64587,190.00761,177.42377,124.2523,153.62567,182.06325,163.13248,164.31345,141.20456,161.0265,172.78897,175.04266,161.14355,125.175156,128.00453,152.01158,125.4172,99.94202,77.98955
152.22539,190.2201,167.54135,154.50024,79.7721,168.63869,193.98003,190.34486,177.78372,124.58066,153.86972,182.2908,163.42026,164.56339,141.44095,161.26465,173.01566,175.22214,161.34311,125.37697,128.35756,152.34406,125.74154,100.26184,78.3432
152.14911,190.15686,167.48984,154.4367,79.697754,168.57431,193.91977,190.28021,177.7204,124.48809,153.84741,182.26605,163.36234,164.53827,141.42044,161.1756,172.95013,175.18753,161.28824,125.28183,128.32071,152.29588,125.736786,100.22706,78.289276
152.38142,190.39377,167.6937,154.62366,79.85281,168.79257,194.17406,190.51074,177.93842,124.6768,154.02171,182.46672,163.52377,164.73227,141.59923,161.40256,173.16696,175.42616,161.52014,125.531105,128.52045,152.55246,125.92172,100.408585,78.4523
152.82523,190.84433,168.14474,155.10065,80.33209,169.20798,194.51535,190.8846,178.32922,125.09961,154.53282,182.96486,164.05789,165.20412,142.08737,161.85287,173.62521,175.88623,161.9436,125.97414,128.913,152.9162,126.285904,100.80301,78.85795
151.91223,189.91643,167.22418,154.20372,79.46968,168.43254,193.76799,190.08183,177.54312,124.37151,153.53754,181.9499,163.03268,164.21272,141.11005,160.95683,172.7176,174.95018,161.04486,125.1048,128.10759,152.06696,125.49194,100.00177,78.081345
152.2912,190.23999,167.59032,154.53485,79.90368,168.65813,193.93854,190.3328,177.76184,124.61943,154.01242,182.43065,163.48975,164.66357,141.6141,161.4281,173.16042,175.37993,161.49178,125.55762,128.44382,152.3754,125.81301,100.342224,78.45038
152.23651,190.18791,167.57277,154.53201,79.90813,168.62788,193.95747,190.352,177.758,124.64714,153.85797,182.2384,163.37788,164.53398,141.46632,161.38168,173.14221,175.34122,161.47244,125.558914,128.36269,152.31555,125.771416,100.33425,78.43306
152.18831,190.16818,167.5128,154.52866,79.82513,168.62106,193.9068,190.2824,177.73065,124.59383,153.99194,182.39368,163.50085,164.68033,141.62653,161.33469,173.091,175.34784,161.43288,125.533585,128.4025,152.38434,125.8529,100.38974,78.45535
152.26376,190.23062,167.59653,154.54453,79.820724,168.69427,194.00517,190.38635,177.81241,124.64998,153.9491,182.33167,163.47041,164.62553,141.5296,161.34816,173.08847,175.34494,161.4357,125.53658,128.4711,152.43927,125.897446,100.40629,78.46898
152.50897,190.46315,167.8083,154.8028,80.06085,168.95235,194.26434,190.64261,178.06244,124.906715,154.18057,182.57481,163.70387,164.87082,141.78398,161.6222,173.40973,175.62314,161.7343,125.786285,128.63498,152.61877,126.02904,100.56598,78.63806
151.97282,189.93692,167.26009,154.24869,79.531784,168.39827,193.70592,190.06677,177.51956,124.32951,153.67865,182.10555,163.19724,164.3783,141.27231,161.13092,172.87103,175.0879,161.20813,125.27645,128.07903,152.04276,125.49252,100.01178,78.05533
152.06918,190.05174,167.37509,154.352,79.5535,168.58151,193.89499,190.28989,177.69406,124.446266,153.81905,182.25696,163.32703,164.54227,141.4113,161.23633,172.98004,175.21759,161.31741,125.33599,128.2306,152.27174,125.63539,100.12677,78.18055
152.55376,190.5998,167.91196,154.89272,80.05634,169.05508,194.3685,190.7431,178.18172,124.93591,154.25677,182.64218,163.75253,164.92395,141.80649,161.69916,173.45377,175.70193,161.79779,125.809395,128.67796,152.69038,126.062996,100.57158,78.62799
152.72913,190.73717,168.02394,155.0191,80.3035,169.18784,194.47809,190.85623,178.30191,125.10127,154.42772,182.7938,163.92538,165.07167,141.99915,161.76492,173.50206,175.71335,161.82498,125.86978,128.8547,152.8309,126.261246,100.785034,78.85634
152.0587,190.01193,167.36197,154.33292,79.61403,168.58246,193.85619,190.2545,177.70755,124.5034,153.76129,182.14497,163.27621,164.46811,141.3487,161.25372,172.99625,175.22736,161.34879,125.38586,128.2393,152.20285,125.6068,100.14643,78.22114
152.35446,190.33609,167.70114,154.6484,79.9747,168.85773,194.13776,190.48412,177.94946,124.79687,154.04018,182.44794,163.55699,164.72665,141.65585,161.38763,173.108,175.37596,161.49805,125.5608,128.4301,152.38863,125.857666,100.37304,78.44426
152.46024,190.46945,167.76617,154.76154,80.02077,168.96667,194.27927,190.5946,178.05035,124.86522,154.19826,182.5857,163.68076,164.85077,141.75714,161.56128,173.30148,175.51578,161.64725,125.70758,128.58084,152.56035,126.00428,100.49101,78.54744
152.26395,190.29147,167.57436,154.54721,79.81183,168.77026,194.05594,190.39276,177.84341,124.649124,153.9408,182.3643,163.43689,164.6387,141.5062,161.3652,173.13104,175.30255,161.43158,125.48744,128.35103,152.32669,125.74388,100.26031,78.31056
