52.19444,63.868885,56.673115,52.98593,30.092726,57.59001,65.62983,64.23212,60.45349,43.65903,53.005814,62.010006,55.932083,56.1386,48.63825,55.015514,58.351776,59.64101,55.412655,43.352066,45.04515,52.32255,44.48193,36.573174,29.790766
51.780796,63.449757,56.275803,52.57553,29.672607,57.211124,65.25115,63.846004,60.080967,43.294556,52.611767,61.611847,55.51541,55.74,48.24233,54.66701,58.02037,59.31239,55.048717,42.99944,44.62648,51.911274,44.088444,36.162674,29.3771
51.936214,63.63171,56.42847,52.747646,29.844492,57.36864,65.429146,64.01441,60.24696,43.461407,52.747433,61.757645,55.677032,55.885437,48.376404,54.81011,58.171772,59.451843,55.196476,43.141888,44.74774,52.043106,44.19591,36.277508,29.48458
52.16319,63.856476,56.67056,52.961945,30.035688,57.59358,65.653786,64.24219,60.48409,43.659138,52.97763,61.98708,55.908356,56.11983,48.621914,54.97708,58.344814,59.626602,55.39825,43.332825,44.98471,52.293015,44.44636,36.522102,29.737486
51.88263,63.57637,56.38921,52.67496,29.74562,57.375546,65.42677,64.03452,60.26257,43.451523,52.658825,61.684326,55.586945,55.823048,48.29019,54.716663,58.077793,59.350445,55.10808,43.047867,44.671894,51.96806,44.124084,36.20514,29.406553
51.689648,63.375088,56.182354,52.480564,29.561943,57.11481,65.149574,63.74693,59.975292,43.193817,52.51682,61.522614,55.451763,55.68237,48.146484,54.51595,57.876175,59.165195,54.931545,42.838207,44.47331,51.765522,43.92998,36.00411,29.21871
52.15968,63.821888,56.648273,52.958927,30.05068,57.571823,65.632256,64.234375,60.440937,43.663097,52.9482,61.953968,55.862247,56.095333,48.57014,54.9892,58.376934,59.6503,55.41048,43.354206,45.00128,52.270252,44.43108,36.509857,29.72394
51.906384,63.582554,56.393677,52.703434,29.79685,57.28461,65.32999,63.924885,60.15755,43.359318,52.65816,61.659603,55.572712,55.807743,48.290165,54.710987,58.070698,59.34434,55.097767,43.033035,44.69276,51.980213,44.128952,36.221554,29.425995
52.17976,63.8497,56.68315,52.981884,30.060165,57.563137,65.62174,64.22756,60.455322,43.664917,52.97414,61.963253,55.881092,56.110477,48.58156,55.016205,58.396732,59.665295,55.421215,43.369587,44.980236,52.28184,44.442616,36.51742,29.740402
52.257034,63.93346,56.740704,53.041397,30.137085,57.59859,65.63367,64.252815,60.475178,43.675,53.005096,62.031162,55.943268,56.16617,48.64542,55.070297,58.424576,59.70431,55.45166,43.395905,44.994526,52.283978,44.45605,36.52183,29.740911
52.075977,63.761078,56.578205,52.882565,29.95373,57.516758,65.55871,64.15683,60.38284,43.579376,52.86162,61.893314,55.786377,56.03041,48.50144,54.87114,58.228764,59.496845,55.265575,43.194733,44.8642,52.158752,44.31999,36.402363,29.590372
52.10797,63.792908,56.597244,52.907597,29.97641,57.51857,65.57345,64.17989,60.41627,43.593994,52.883392,61.91103,55.82073,56.049805,48.509716,54.9045,58.278347,59.558315,55.294582,43.232452,44.87161,52.18958,44.32587,36.39409,29.597002
51.944305,63.63737,56.46449,52.749363,29.85389,57.327686,65.3713,63.967438,60.20103,43.40376,52.729855,61.74248,55.649975,55.883053,48.368427,54.776546,58.15961,59.432262,55.165924,43.114704,44.84978,52.14531,44.296417,36.369785,29.586008
52.189587,63.892963,56.677856,52.99296,30.07575,57.51846,65.57353,64.17458,60.388844,43.592113,52.907154,61.918476,55.830067,56.06506,48.529713,54.94042,58.300037,59.585205,55.33876,43.281048,44.9297,52.219067,44.376053,36.452057,29.657671
52.690308,64.38148,57.16747,53.491474,30.577246,58.09734,66.15121,64.75973,60.97526,44.191486,53.46571,62.478962,56.396473,56.623295,49.10031,55.542023,58.92511,60.1822,55.937916,43.87994,45.461697,52.760468,44.925983,37.00761,30.221313
52.070065,63.76936,56.578094,52.88356,29.958204,57.530453,65.57632,64.17292,60.39571,43.6073,52.881424,61.883038,55.801453,56.026108,48.507137,54.9263,58.295284,59.557423,55.31505,43.246704,44.88268,52.184692,44.337536,36.40595,29.620829
52.235046,63.929474,56.724045,53.03187,30.097174,57.717743,65.7532,64.349846,60.57396,43.780453,53.075916,62.09645,55.9919,56.22261,48.682034,55.065563,58.432026,59.711395,55.47926,43.39955,45.04935,52.3362,44.48238,36.5621,29.76161
51.870422,63.572433,56.37138,52.6926,29.742598,57.31193,65.35291,63.966324,60.170902,43.378338,52.719814,61.726215,55.62855,55.866413,48.3343,54.706997,58.071392,59.361973,55.107605,43.041046,44.679173,51.977962,44.151257,36.2203,29.414154
51.983948,63.682575,56.489437,52.794636,29.871183,57.455044,65.516205,64.117165,60.343506,43.522522,52.789463,61.818558,55.725185,55.95579,48.424892,54.8087,58.178944,59.452072,55.200165,43.1368,44.831753,52.13437,44.274723,36.35892,29.551855
52.130157,63.828,56.62979,52.90855,29.993767,57.593716,65.63848,64.23658,60.466267,43.653095,52.956127,61.96924,55.870117,56.100567,48.57165,54.98589,58.349033,59.62735,55.391235,43.302795,44.910534,52.209972,44.3656,36.435825,29.636492
52.20576,63.921185,56.72528,53.025116,30.07311,57.58162,65.645424,64.24465,60.45754,43.6439,53.00404,62.023678,55.941208,56.16573,48.619587,55.031147,58.39069,59.661762,55.428944,43.35092,44.980396,52.27243,44.452576,36.508224,29.711515
52.298748,63.969635,56.78834,53.090893,30.17978,57.736095,65.775185,64.37092,60.60989,43.80391,53.121613,62.131836,56.034504,56.27202,48.740795,55.14278,58.50355,59.790005,55.540497,43.47826,45.137356,52.426273,44.58316,36.67401,29.885118
52.03597,63.70841,56.54678,52.845226,29.932585,57.487347,65.53758,64.14515,60.364353,43.57249,52.82788,61.835056,55.74043,55.975876,48.442013,54.873066,58.249813,59.51137,55.282333,43.22679,44.85557,52.13603,44.313343,36.375473,29.601877
52.14743,63.84492,56.649673,52.958477,30.050486,57.560257,65.59318,64.191444,60.424038,43.62665,52.905384,61.9018,55.80472,56.02782,48.5119,54.973347,58.32849,59.62002,55.37662,43.297638,44.919773,52.195812,44.375233,36.4532,29.668432
52.158497,63.845234,56.653492,52.95676,30.053625,57.5645,65.618866,64.20101,60.434505,43.668156,52.95764,61.99184,55.89124,56.1207,48.595173,54.9723,58.326626,59.599243,55.36388,43.293488,44.973194,52.25913,44.401752,36.49578,29.71763
52.379375,64.06207,56.866108,53.18687,30.283966,57.764725,65.80726,64.42008,60.649456,43.859722,53.134933,62.15508,56.060276,56.285503,48.75957,55.19057,58.585342,59.85319,55.594524,43.54633,45.11322,52.40279,44.56957,36.64489,29.869934
52.258587,63.960888,56.779133,53.05957,30.166166,57.637493,65.679344,64.28245,60.51671,43.698364,53.06624,62.083088,55.997227,56.227673,48.691574,55.068134,58.423428,59.697144,55.469345,43.39508,45.060863,52.35757,44.507355,36.598038,29.807913
52.400192,64.08239,56.897007,53.213238,30.289154,57.776688,65.80928,64.41955,60.636063,43.840557,53.145092,62.146267,56.076954,56.28418,48.75482,55.143642,58.486195,59.77948,55.53296,43.475132,45.114307,52.40037,44.574398,36.629936,29.848886
52.12442,63.80603,56.619038,52.927685,30.028017,57.56036,65.60349,64.200264,60.433777,43.639557,52.95343,61.953167,55.867252,56.10312,48.572876,54.97246,58.334347,59.61606,55.387012,43.31348,44.96753,52.265797,44.43535,36.515682,29.718582
52.16479,63.852406,56.642666,52.938313,30.020126,57.583355,65.6182,64.22602,60.433903,43.640152,52.98059,61.99538,55.908947,56.13541,48.60777,54.996796,58.366276,59.62498,55.398014,43.329453,44.99568,52.29294,44.44859,36.533764,29.745138
52.146748,63.83415,56.647247,52.970387,30.028976,57.552948,65.6056,64.20955,60.422485,43.653896,52.919785,61.94699,55.829212,56.081142,48.541203,54.94519,58.316376,59.60922,55.36842,43.302704,44.972046,52.251255,44.414936,36.49663,29.718508
51.94704,63.643642,56.450592,52.750244,29.81691,57.371845,65.410255,64.01081,60.23289,43.43632,52.739094,61.745106,55.649944,55.86796,48.35681,54.75746,58.116947,59.412968,55.151775,43.08612,44.684692,51.973312,44.114864,36.191242,29.387045
52.242054,63.923054,56.73514,53.05197,30.127724,57.649597,65.70504,64.3131,60.52931,43.761158,52.978104,62.00049,55.930325,56.142853,48.609264,55.02547,58.388836,59.66277,55.398617,43.34596,45.063995,52.356537,44.517532,36.597153,29.798376
52.418148,64.12344,56.934433,53.21989,30.30787,57.83314,65.87202,64.47565,60.68861,43.89647,53.189228,62.22463,56.15736,56.369,48.83139,55.23613,58.594967,59.86363,55.62644,43.559772,45.225048,52.536118,44.67151,36.75548,29.964025
52.041367,63.718426,56.525616,52.82507,29.908752,57.49873,65.56632,64.16571,60.387756,43.57636,52.89433,61.898693,55.818363,56.02924,48.514393,54.93449,58.27353,59.579678,55.317364,43.262436,44.887783,52.19338,44.36313,36.41931,29.637114
52.32071,63.982773,56.8179,53.106243,30.19451,57.730083,65.78411,64.38331,60.60312,43.81009,53.128967,62.12944,56.03824,56.268814,48.7511,55.136295,58.479824,59.763966,55.526897,43.45723,45.115894,52.418285,44.586315,36.651936,29.862223
52.209583,63.890217,56.69862,52.988605,30.070969,57.729794,65.77974,64.39237,60.595306,43.797092,52.977875,62.000057,55.921017,56.141605,48.594254,55.053543,58.396404,59.69643,55.43474,43.37324,45.0646,52.36028,44.518005,36.600384,29.797686
52.07494,63.772465,56.58743,52.87267,29.953087,57.524715,65.5647,64.18031,60.390167,43.603363,52.81854,61.8266,55.74075,55.980133,48.44284,54.921238,58.282074,59.554775,55.306244,43.251736,44.900738,52.17668,44.3446,36.41393,29.639046
52.40901,64.09075,56.91458,53.204548,30.298136,57.847897,65.88261,64.508125,60.71982,43.94392,53.19696,62.18222,56.120487,56.333195,48.79878,55.244,58.611904,59.888626,55.637573,43.574986,45.224987,52.523895,44.680267,36.75998,29.966436
52.16747,63.850033,56.66986,52.983593,30.059265,57.57103,65.62236,64.21931,60.43103,43.663616,52.96455,61.97218,55.897778,56.11522,48.597996,55.0283,58.367687,59.66101,55.39241,43.35098,44.995785,52.265533,44.43457,36.51056,29.732239
52.194553,63.887344,56.69749,53.00136,30.098358,57.617283,65.6486,64.25634,60.476715,43.714436,52.97378,61.974636,55.900127,56.132587,48.601513,55.01184,58.364468,59.644455,55.382202,43.337177,44.997562,52.28076,44.449787,36.533367,29.748373
52.132156,63.795425,56.618916,52.918903,30.007286,57.548218,65.58805,64.199524,60.42534,43.642376,52.924572,61.916386,55.837574,56.04942,48.553455,54.951664,58.304996,59.571316,55.3436,43.281628,44.878628,52.165848,44.340504,36.4203,29.641052
51.854385,63.532185,56.344563,52.662586,29.767624,57.260223,65.29298,63.911877,60.13854,43.35149,52.69946,61.700764,55.617985,55.850155,48.33528,54.662266,58.005127,59.282455,55.034016,42.99948,44.682175,51.98148,44.13904,36.2223,29.447027
51.94328,63.603256,56.436474,52.727924,29.867609,57.3502,65.38556,64.00303,60.21593,43.450897,52.748394,61.747204,55.6495,55.895844,48.375553,54.79694,58.13628,59.418518,55.18868,43.13503,44.79329,52.061447,44.240204,36.33278,29.551397
51.814617,63.49335,56.30061,52.616108,29.710966,57.307785,65.34106,63.951725,60.169586,43.41571,52.67119,61.668797,55.607273,55.814453,48.316254,54.683685,58.058163,59.335888,55.094845,43.05127,44.73256,52.009537,44.176743,36.259853,29.48796
51.89091,63.572857,56.395905,52.69843,29.800797,57.36635,65.39153,64.01345,60.24118,43.44693,52.71684,61.71288,55.636868,55.86908,48.349323,54.752625,58.101833,59.39435,55.15561,43.10863,44.706726,51.986393,44.153698,36.228436,29.450228
52.169056,63.82098,56.648148,52.952118,30.069017,57.62027,65.66166,64.266304,60.503696,43.71282,52.976196,61.980816,55.89387,56.11406,48.605778,55.01436,58.364223,59.652008,55.42625,43.360737,44.98051,52.268784,44.420918,36.510406,29.737244
52.075413,63.768017,56.550137,52.873898,29.97136,57.449924,65.49497,64.11161,60.345905,43.559464,52.885746,61.906384,55.83125,56.01988,48.52061,54.916927,58.28349,59.55339,55.32259,43.28134,44.888317,52.169632,44.322815,36.409435,29.631989
52.117645,63.791565,56.60893,52.91031,30.009138,57.522564,65.57462,64.18199,60.409515,43.637043,52.910618,61.904057,55.837753,56.039814,48.527496,54.909046,58.256306,59.539783,55.290356,43.230213,44.949326,52.248837,44.392498,36.470837,29.693342
52.321224,64.00003,56.81407,53.119175,30.211113,57.741802,65.78704,64.395454,60.610058,43.803207,53.134327,62.139736,56.06285,56.272633,48.75117,55.168182,58.5338,59.81381,55.558685,43.49657,45.144516,52.44626,44.59172,36.656025,29.87723
51.89443,63.55704,56.369705,52.68807,29.77503,57.30136,65.35126,63.94812,60.182724,43.38619,52.706055,61.70635,55.62296,55.848316,48.324665,54.71522,58.07662,59.343853,55.119953,43.068146,44.714478,52.009003,44.159977,36.229343,29.455393
52.1219,63.799023,56.626755,52.92464,30.014479,57.538128,65.594986,64.19225,60.409992,43.620716,52.887268,61.91115,55.813305,56.04597,48.524994,54.98341,58.343044,59.614452,55.380386,43.320953,44.93193,52.226955,44.381607,36.468037,29.674204
52.42491,64.10494,56.92746,53.216785,30.316084,57.881702,65.92184,64.521996,60.74768,43.94984,53.280262,62.28697,56.18848,56.416157,48.875805,55.251205,58.598347,59.891193,55.631424,43.569733,45.285717,52.580616,44.73964,36.81599,30.02756
51.91553,63.602924,56.412586,52.72563,29.811014,57.342052,65.37802,63.990494,60.201054,43.4023,52.733776,61.734417,55.64468,55.86798,48.345768,54.776627,58.116028,59.417835,55.156494,43.074444,44.67458,51.976894,44.13879,36.210506,29.413673
51.38406,63.071484,55.873566,52.17621,29.245405,56.753872,64.8284,63.428814,59.630085,42.85786,52.16336,61.194027,55.098248,55.303818,47.7932,54.18642,57.555653,58.836124,54.58815,42.529278,44.188232,51.497955,43.64442,35.709137,28.912376
52.047596,63.72165,56.529133,52.84662,29.926245,57.42534,65.474945,64.0765,60.306137,43.509476,52.752377,61.77055,55.675823,55.902176,48.38258,54.80908,58.17084,59.44965,55.193417,43.140064,44.885456,52.16551,44.307873,36.398983,29.610895
51.843998,63.519115,56.33685,52.63614,29.711777,57.269047,65.30329,63.890636,60.12102,43.357456,52.61813,61.626446,55.528156,55.756363,48.23729,54.612034,57.95995,59.266766,55.023808,42.96124,44.663616,51.957996,44.128143,36.208817,29.412376
52.115295,63.75947,56.600674,52.910183,30.016703,57.44612,65.48684,64.105736,60.32776,43.541767,52.858612,61.859974,55.779873,56.002167,48.473957,54.92101,58.2746,59.580067,55.317783,43.267376,44.922195,52.20654,44.364532,36.46791,29.68303
52.115925,63.79863,56.631153,52.913265,30.029783,57.53186,65.57244,64.16404,60.398197,43.607788,52.939392,61.93399,55.852707,56.063885,48.545933,54.98583,58.33386,59.62842,55.37744,43.3176,44.944546,52.2198,44.403717,36.481846,29.702446
52.421642,64.090004,56.91395,53.211666,30.315939,57.837276,65.85266,64.4552,60.67473,43.92197,53.203236,62.21219,56.111668,56.339542,48.83858,55.250443,58.60677,59.8878,55.654816,43.596333,45.244232,52.52489,44.6907,36.781815,30.000452
52.561447,64.23516,57.05531,53.34992,30.450468,57.97089,66.00003,64.619736,60.830414,44.04668,53.306477,62.321896,56.23071,56.451675,48.951527,55.31337,58.653767,59.95624,55.693542,43.650406,45.344227,52.623425,44.78526,36.86588,30.086428
52.008007,63.68231,56.511047,52.805897,29.900759,57.46143,65.48291,64.088844,60.313065,43.52933,52.838673,61.849453,55.78461,55.994884,48.472637,54.861782,58.239338,59.501575,55.26392,43.206314,44.845737,52.125378,44.27939,36.36082,29.59313
52.17517,63.860134,56.668438,52.97565,30.085943,57.654438,65.67539,64.27967,60.51427,43.73689,53.0013,61.991802,55.917004,56.145557,48.628574,55.028408,58.38692,59.671413,55.41972,43.366367,44.99028,52.26788,44.43355,36.52499,29.759516
52.36939,64.03813,56.8578,53.166462,30.276579,57.79433,65.82375,64.450645,60.66591,43.884506,53.174297,62.180256,56.09146,56.31621,48.78708,55.22957,58.588238,59.872723,55.635868,43.58166,45.179493,52.4563,44.62711,36.72472,29.934036
52.098034,63.77209,56.594486,52.90729,30.030685,57.48761,65.51224,64.115295,60.359314,43.58034,52.863285,61.86662,55.791004,56.005764,48.49643,54.90379,58.258896,59.534683,55.30192,43.25764,44.91742,52.210865,44.392597,36.456753,29.690653
52.1503,63.821777,56.649216,52.94284,30.057974,57.565594,65.60799,64.20693,60.448597,43.674755,52.997677,61.997986,55.905804,56.14909,48.63977,54.995296,58.35143,59.623642,55.389694,43.349518,44.958485,52.245712,44.423603,36.509235,29.724981
52.038174,63.706753,56.516773,52.840023,29.94944,57.43739,65.48135,64.06956,60.312397,43.543896,52.819977,61.826157,55.73762,55.96281,48.444366,54.90927,58.272724,59.565964,55.305416,43.26002,44.8667,52.14282,44.33324,36.41101,29.634058
52.031635,63.694675,56.497417,52.810307,29.929642,57.37909,65.42805,64.02607,60.23628,43.46767,52.723843,61.730846,55.65328,55.88409,48.375072,54.79666,58.142994,59.425125,55.173115,43.132298,44.78673,52.050495,44.225327,36.31096,29.534933
51.49034,63.16412,55.99216,52.293957,29.375519,56.966583,65.02612,63.60962,59.83168,43.06306,52.358246,61.377186,55.279827,55.494396,47.977238,54.347607,57.7169,58.98621,54.75374,42.695934,44.367893,51.65321,43.820965,35.90495,29.11193
52.711365,64.37791,57.204052,53.505573,30.609419,58.070118,66.11292,64.714195,60.94991,44.168934,53.44533,62.45395,56.365078,56.58256,49.06592,55.48984,58.837772,60.1145,55.88741,43.81719,45.420773,52.720417,44.871334,36.965206,30.189018
51.880524,63.54537,56.361084,52.68019,29.790916,57.354557,65.38929,63.996365,60.20357,43.469563,52.714535,61.72168,55.63934,55.84337,48.35127,54.745106,58.092915,59.371723,55.138294,43.09467,44.76527,52.04484,44.218967,36.30908,29.53208
52.21577,63.876743,56.69752,53.007904,30.141441,57.55982,65.60058,64.19665,60.42955,43.676083,52.99112,61.978924,55.900013,56.12206,48.62259,55.013165,58.349182,59.63789,55.38977,43.36122,45.00239,52.268963,44.445618,36.52911,29.755953
52.336823,63.995647,56.8094,53.123356,30.240282,57.817196,65.85221,64.44817,60.66579,43.894665,53.1637,62.160492,56.071766,56.299625,48.775578,55.17528,58.50413,59.812057,55.54924,43.51256,45.231373,52.519382,44.68987,36.78311,30.002388
51.8782,63.541687,56.356342,52.66937,29.764677,57.267963,65.2929,63.90045,60.116505,43.34546,52.66481,61.64567,55.569977,55.813213,48.28745,54.65918,58.00884,59.30515,55.074566,43.01915,44.690907,51.9738,44.135746,36.227135,29.435663
52.117992,63.786472,56.600155,52.90707,30.027933,57.573837,65.59316,64.21645,60.43906,43.66306,52.897827,61.88847,55.814087,56.044056,48.516644,54.91522,58.28043,59.564716,55.319508,43.2849,44.899624,52.191357,44.34103,36.436237,29.647318
52.071606,63.76298,56.587513,52.890427,29.994825,57.5206,65.57113,64.15087,60.374954,43.61438,52.941833,61.940662,55.860172,56.086975,48.560375,54.925533,58.280518,59.538498,55.309925,43.277134,44.93259,52.210545,44.37508,36.482452,29.678963
52.148273,63.80228,56.62158,52.955746,30.05246,57.609722,65.63135,64.24491,60.463318,43.70418,52.96959,61.95044,55.87091,56.099834,48.612614,54.984783,58.349857,59.623653,55.39215,43.329784,44.98231,52.26534,44.428257,36.535645,29.74296
52.33878,63.985535,56.825245,53.149258,30.278479,57.781605,65.8015,64.40873,60.636242,43.87668,53.178936,62.182117,56.111053,56.331066,48.81638,55.19868,58.551987,59.811535,55.580673,43.553944,45.22343,52.4971,44.67825,36.760906,29.988708
52.1985,63.85152,56.68391,52.99409,30.113707,57.60402,65.62146,64.247025,60.462326,43.709156,52.99231,61.992172,55.920963,56.144855,48.634823,54.952435,58.300114,59.5784,55.354702,43.31104,45.015858,52.292175,44.462498,36.5594,29.791449
52.206406,63.880978,56.711365,53.01776,30.138765,57.64796,65.67203,64.28285,60.50977,43.757534,53.03539,62.028564,55.957275,56.18395,48.678936,54.991013,58.33636,59.610302,55.374496,43.331028,45.056446,52.33076,44.505585,36.59709,29.84548
52.15539,63.82417,56.64926,52.96429,30.09909,57.519302,65.54243,64.13721,60.391247,43.641033,52.9263,61.908672,55.81343,56.062313,48.56719,54.941013,58.287693,59.585804,55.33605,43.29059,44.94652,52.245106,44.422253,36.505383,29.731613
51.95488,63.604248,56.421604,52.74907,29.883986,57.36885,65.38901,63.98702,60.211285,43.47797,52.717438,61.718384,55.618168,55.846375,48.353344,54.736908,58.09802,59.363842,55.137863,43.105457,44.782455,52.066708,44.22775,36.31083,29.564133
52.4531,64.096825,56.94688,53.266678,30.38305,57.796158,65.82608,64.44494,60.665333,43.924877,53.20844,62.18991,56.10174,56.346508,48.831165,55.24303,58.57553,59.86993,55.631245,43.593273,45.227222,52.49852,44.6757,36.781734,30.004755
52.35789,64.03013,56.85307,53.153423,30.291473,57.734406,65.77371,64.37343,60.609165,43.843094,53.169025,62.17198,56.081753,56.30356,48.80881,55.194595,58.56244,59.815197,55.590977,43.56361,45.189423,52.461468,44.635517,36.732086,29.961832
52.249935,63.90988,56.736927,53.049255,30.190958,57.675354,65.6903,64.305534,60.543644,43.780773,53.06641,62.046604,55.977314,56.198154,48.713593,55.10966,58.4543,59.743576,55.499996,43.455734,45.1077,52.38106,44.567722,36.66928,29.901194
52.55055,64.1995,57.031384,53.3604,30.494278,57.976795,66.010124,64.6159,60.832592,44.09555,53.335804,62.330936,56.253025,56.48299,48.983723,55.41567,58.777317,60.039516,55.82045,43.78349,45.381207,52.65562,44.8485,36.951527,30.167183
51.905064,63.55303,56.370575,52.70154,29.830643,57.268784,65.31126,63.913715,60.151966,43.398045,52.637005,61.643833,55.564068,55.764805,48.288776,54.67792,58.03581,59.316555,55.057632,43.027523,44.73178,52.01283,44.206303,36.27996,29.521425
52.12645,63.798584,56.618282,52.929245,30.074686,57.530514,65.563805,64.174164,60.40117,43.653416,52.92163,61.910995,55.848618,56.060726,48.56784,54.92613,58.297382,59.56985,55.339123,43.297016,44.99609,52.26868,44.454258,36.545723,29.77819
51.7198,63.38265,56.19957,52.516785,29.642405,57.15491,65.18426,63.785023,60.015396,43.249416,52.50174,61.475132,55.389877,55.62276,48.12414,54.54872,57.89394,59.181408,54.932194,42.89085,44.528732,51.81938,43.98939,36.07598,29.302729
52.004185,63.670563,56.49951,52.807343,29.92916,57.45093,65.48028,64.086914,60.317276,43.568665,52.84441,61.839493,55.778637,55.992626,48.480755,54.908035,58.256397,59.543835,55.283054,43.25529,44.89343,52.162094,44.3441,36.43092,29.662172
51.877216,63.53276,56.364582,52.66617,29.793503,57.283615,65.332886,63.924347,60.13988,43.390568,52.660892,61.66943,55.58962,55.8199,48.31665,54.691486,58.044067,59.32369,55.09146,43.049526,44.66783,51.96133,44.114384,36.2209,29.425339
52.03424,63.721783,56.536083,52.851868,29.977037,57.518475,65.54456,64.14343,60.384552,43.617397,52.90537,61.910664,55.82788,56.04894,48.54027,54.90942,58.27261,59.520767,55.30064,43.250397,44.912064,52.190643,44.349827,36.44868,29.672445
51.826946,63.48695,56.336838,52.615356,29.76306,57.257557,65.289215,63.887196,60.129337,43.375637,52.637676,61.61818,55.545414,55.76659,48.25588,54.64452,58.015537,59.277523,55.04686,43.026928,44.6106,51.87184,44.059387,36.15929,29.370132
51.610565,63.26106,56.082275,52.39739,29.543106,56.981003,65.026695,63.6149,59.854767,43.106915,52.440174,61.432568,55.35669,55.572468,48.08037,54.440746,57.787964,59.06427,54.839657,42.80888,44.431812,51.70386,43.89198,35.973953,29.212408
52.07739,63.75169,56.561108,52.887547,30.005377,57.475407,65.5048,64.10196,60.329254,43.586514,52.891445,61.884647,55.7839,56.028606,48.50362,54.90742,58.264328,59.54756,55.312744,43.28111,44.926785,52.214962,44.388866,36.49556,29.72087
52.030685,63.694946,56.518757,52.8296,29.971115,57.43088,65.478584,64.07075,60.31479,43.55136,52.79897,61.795277,55.696808,55.930477,48.439236,54.82321,58.16357,59.455517,55.22584,43.190353,44.83208,52.134785,44.290222,36.39652,29.60884
52.02624,63.685352,56.505047,52.832245,29.977686,57.446888,65.45173,64.06711,60.296707,43.55693,52.843075,61.85068,55.778046,56.00284,48.505024,54.827785,58.159744,59.451096,55.222397,43.181973,44.826813,52.11557,44.29411,36.37614,29.609777
51.88815,63.54228,56.36352,52.698864,29.826714,57.327717,65.34908,63.959015,60.184216,43.448917,52.689266,61.686596,55.609394,55.82381,48.353863,54.71335,58.056705,59.339417,55.110287,43.091633,44.73235,52.001293,44.192883,36.28734,29.525896
51.656387,63.29968,56.139385,52.464306,29.614944,57.022045,65.06135,63.666393,59.872375,43.15761,52.491543,61.45929,55.408447,55.630066,48.132175,54.48476,57.817715,59.09967,54.85516,42.84165,44.492573,51.768047,43.97342,36.06386,29.29125
52.273087,63.923885,56.752544,53.087986,30.247787,57.753757,65.77259,64.387,60.61938,43.88104,53.109615,62.09175,56.022465,56.269596,48.767178,55.161274,58.516983,59.78113,55.553955,43.54103,45.154358,52.41081,44.590755,36.70337,29.924067
52.020954,63.68899,56.519985,52.840794,29.980696,57.39034,65.409874,64.00089,60.23164,43.501057,52.785442,61.790234,55.720722,55.93852,48.44229,54.843777,58.185375,59.46285,55.236847,43.199467,44.81163,52.08434,44.271595,36.365498,29.59535
51.94566,63.616577,56.447083,52.767212,29.882645,57.38274,65.42081,64.01908,60.25656,43.50111,52.78961,61.795002,55.727436,55.95091,48.438305,54.80402,58.153717,59.45523,55.219696,43.167225,44.822342,52.100056,44.274487,36.375164,29.6113
51.83014,63.49114,56.313736,52.64322,29.777908,57.254974,65.28942,63.88315,60.127827,43.373333,52.67494,61.663548,55.582638,55.833496,48.31659,54.634197,57.99965,59.253155,55.03056,43.003803,44.652645,51.939137,44.10898,36.214622,29.432508
51.81859,63.478954,56.310726,52.641216,29.754263,57.228283,65.25515,63.86359,60.091763,43.342083,52.608795,61.60863,55.5349,55.745594,48.245655,54.615444,57.977875,59.246185,54.99554,42.9792,44.613377,51.889614,44.069565,36.156986,29.380417
52.01462,63.675217,56.48927,52.805405,29.950851,57.472157,65.476234,64.09785,60.312317,43.58379,52.81666,61.80995,55.741535,55.956787,48.460087,54.89004,58.244457,59.5078,55.261444,43.250275,44.85786,52.136307,44.31332,36.414036,29.649979
51.93535,63.61031,56.40507,52.72588,29.883196,57.30707,65.33578,63.95277,60.17218,43.436016,52.752308,61.73969,55.66556,55.879475,48.388702,54.72287,58.07509,59.35257,55.109547,43.08737,44.728367,52.01356,44.18622,36.288692,29.496897
51.982258,63.644054,56.46178,52.799458,29.921707,57.461353,65.476295,64.0846,60.308624,43.574448,52.806946,61.787582,55.707962,55.934986,48.438282,54.882797,58.246128,59.52127,55.26877,43.239635,44.880146,52.15553,44.33518,36.42592,29.653128
52.05519,63.71988,56.54044,52.859364,29.999456,57.433197,65.46853,64.07343,60.307026,43.552887,52.863556,61.86183,55.76708,56.015797,48.52373,54.90421,58.26062,59.540806,55.31308,43.2727,44.92029,52.191986,44.379063,36.46515,29.705164
52.20375,63.860615,56.69643,53.013706,30.164862,57.648808,65.67548,64.28306,60.508038,43.765568,52.948456,61.942562,55.871826,56.070873,48.598194,55.01448,58.363384,59.64307,55.416462,43.381557,45.035587,52.306126,44.48935,36.593174,29.810379
51.53415,63.197857,56.020462,52.33524,29.466974,56.93008,64.9416,63.554684,59.792957,43.055737,52.3965,61.377674,55.297485,55.536144,48.030346,54.37972,57.75294,59.004787,54.78561,42.764584,44.323063,51.599823,43.785534,35.876713,29.1035
51.869587,63.531067,56.361908,52.675076,29.791765,57.18623,65.23746,63.842525,60.07405,43.308475,52.644012,61.631653,55.555134,55.772564,48.26713,54.63875,57.989384,59.276672,55.046417,43.011227,44.64294,51.93973,44.122036,36.205376,29.434866
52.091236,63.758408,56.576107,52.902355,30.03415,57.55139,65.58092,64.19619,60.41473,43.66524,52.846313,61.874363,55.800922,56.009808,48.513912,54.91531,58.27902,59.541798,55.31352,43.276154,44.93291,52.220257,44.3856,36.482998,29.706861
