7.833415758120715,7.499584129481848,8.544172192874003,9.931224860004733,13.416188748549345,10.402585141058784,11.473991232999888,9.853107789142408,7.0560319087805485,12.516309307854382,6.412351756545088,6.606970239427165,6.099160886104274,6.267131737735807,10.549583903456629,11.719131796822555,15.06626762139181,11.286171402998434,11.940075368430497,12.101074448756197,12.075285298724546,11.22692996196017,12.904038934884762,13.527085529709966,14.545366860321662
7.69251433067326,7.361267843093177,8.4088344385748,9.789854990817211,13.27094295404099,10.284691469034506,11.357952118691694,9.7330785658087,6.943697677824975,12.40470744650885,6.295793242336093,6.486831505929739,5.984224658760349,6.152991184585361,10.42801866265898,11.617319310807787,14.961020362497203,11.18029760572835,11.845584441802561,11.999854197976717,11.937670619825465,11.091262027299171,12.772096665920788,13.386846414391782,14.39743388439021
7.7578284815106215,7.428683826008767,8.473979993256155,9.856387953083276,13.328394533142541,10.31117230527144,11.377464313813645,9.760548499494211,6.971020697891902,12.430509391231846,6.347493846498098,6.536126650257328,6.033922577757887,6.201016127946883,10.467968417038648,11.64390243902439,14.978899082568807,11.201543969568137,11.864235885242593,12.021634777147215,11.97606847169389,11.125050346833744,12.805884985455359,13.425517597182656,14.431091720688185
7.846082949308756,7.511936607845342,8.55741261099247,9.938300677160209,13.418937951393193,10.413959761717432,11.483050466449365,9.86299876362819,7.075163656439782,12.53096796727998,6.437144775117476,6.632042962631461,6.127243231147908,6.296146340369216,10.567338103676454,11.738643991944507,15.072991720742895,11.30153278138286,11.959758641573764,12.119400641528902,12.068393376594317,11.219747147012754,12.89402550906243,13.515342859065521,14.52531347435006
7.754445318646735,7.421052040013488,8.470832865010678,9.856331616959427,13.33018602188095,10.319545914353153,11.387793638305046,9.770203439361582,6.981578087501267,12.442599123409913,6.3377936898635046,6.5297717610203625,6.022958156187067,6.189295888382944,10.463583140799892,11.634795256209443,14.970563884537928,11.192380845826808,11.852582938920168,12.011787532805455,11.973450436339226,11.123204296263147,12.805090624300739,13.423274489132142,14.436576119871694
7.819512195121951,7.488524221647746,8.537023715859279,9.921050556037542,13.405237006073035,10.399943801281331,11.473507924019332,9.852051253231426,7.055581219789754,12.52496253647764,6.414589393600358,6.60585142089953,6.109700156634593,6.275363944281196,10.550144680469257,11.725755202506154,15.065596330275229,11.28492951443276,11.944023238599403,12.104169937865906,12.05618706645782,11.208536585365854,12.893186395166705,13.511978196989748,14.523844238576972
7.8005395076992246,7.463639429021018,8.51549960660897,9.897411918470361,13.380809662771963,10.378577048443296,11.448668090367539,9.824884792626728,7.03466925061688,12.49875497166293,6.386742000447527,6.577131349295144,6.075710449765048,6.239620017496243,10.518236468450684,11.704374580443051,15.038856567464757,11.26103155068248,11.9180816939952,12.086101702519011,12.022376370552696,11.182982770194675,12.856343701051689,13.473778066889482,14.491992104259662
7.736697763290997,7.408935596268405,8.455681690457457,9.838191385079941,13.316034387569998,10.332258064516129,11.404675733393278,9.784927503652916,6.996687435917659,12.45467758836321,6.330029089281719,6.521917654956366,6.022074289550235,6.184697516879388,10.459882012516543,11.639136272096666,14.975967778026405,11.20364734840009,11.853457751059869,12.01925708261367,11.980431863951667,11.134705750727232,12.812754531215036,13.430082322065454,14.445806509499562
7.7966505563673145,7.469068225244464,8.515769360458581,9.89574436920442,13.37846608001983,10.3698437675621,11.436877599190739,9.824727436214454,7.032246797291359,12.487149730149966,6.390758558961736,6.576784515551577,6.078048780487805,6.24213229851282,10.517159776586437,11.702506153501902,15.04509957484896,11.263806220631013,11.92409322357058,12.082467867477176,12.019534571492503,11.181416424255985,12.850391586484673,13.469437652811736,14.481909333572599
7.8197707092278295,7.49145779476228,8.536461728672586,9.92040832422566,13.397338681509357,10.401528605147803,11.467652017534,9.850207935259077,7.066690703412842,12.51733462530844,6.41194898187514,6.6043522040725,6.100816737525173,6.2660662614118126,10.53564298692268,11.721402998433653,15.060483329603938,11.277399865741776,11.939985644108477,12.100580964985083,12.04809800850302,11.210729469680018,12.889203401208324,13.504676880285324,14.509645364617214
7.829032258064516,7.498583792289536,8.54176688771496,9.927089788514191,13.39964846258718,10.406148139822411,11.475913229178374,9.862875126447117,7.076639662884635,12.52666388741789,6.421168046542851,6.610102931304542,6.110237189527859,6.273311500414975,10.546107085978331,11.721861714029984,15.055829044528977,11.2850525844708,11.944045669679909,12.103339987887216,12.057921235175655,11.214332065339002,12.888554486462295,13.511832394966465,14.51511854826047
7.75618747892548,7.430291109362707,8.471563448353377,9.85866393248679,13.337408312958436,10.328560188827694,11.398224120490053,9.777722827919524,6.990220048899755,12.453776210381621,6.351006936674871,6.538520921906467,6.03979637502797,6.20318072721563,10.472690159484982,11.662217498321771,14.995077198478407,11.22273439248154,11.883537830017271,12.040241358426236,11.995905124188857,11.151521593197584,12.826583128216603,13.451593728269891,14.459545546308966
7.840092165898618,7.5141395976171745,8.559289648196021,9.936824670715357,13.406848219215124,10.390536135776104,11.458008317410362,9.846959649319995,7.063918966119455,12.515013577005847,6.445412844036698,6.639181024837772,6.138901320205862,6.303671967878692,10.568033467172114,11.745569478630566,15.073237860818976,11.308368762586708,11.966476750185057,12.120701644198201,12.072409935108526,11.23177444618483,12.90594092638174,13.523283461564343,14.528756645207599
7.832471619647072,7.499662807687985,8.546296504439699,9.92295471702365,13.400775185064166,10.392514330673261,11.45803079689783,9.845565921096998,7.057124829583225,12.503464671616735,6.414085925262922,6.602953680912956,6.098690982322667,6.2650680783293335,10.528779076288105,11.705873797270083,15.035220407249945,11.270105168941598,11.925910141091496,12.086965299118459,12.050201387334974,11.205224882524055,12.879738196464533,13.49747650344317,14.501469235773087
7.794863437113634,7.466752838035293,8.510261886029,9.888477009227858,13.357171025204782,10.365066876475217,11.424727436214454,9.814611666853995,7.025182247360653,12.476366996045204,6.366983665249497,6.556198254643097,6.0619266055045875,6.225353850294969,10.485060900383571,11.687950324457374,15.018024166480197,11.25542626985903,11.90827931181445,12.067685785424285,12.016413067800404,11.170899530096218,12.847739986574178,13.463549494179135,14.470996612906843
7.750185455771608,7.422142295155671,8.471125098347757,9.847238966570144,13.31407389046004,10.328099359334606,11.388940092165898,9.781499381814095,6.993397406284858,12.442216037767738,6.340534795256209,6.526627880957709,6.027769075855896,6.190002467418855,10.458042663915121,11.644059073618259,14.970810024614007,11.206243007384202,11.861499293420964,12.02674906350239,11.995379279480868,11.150760796598792,12.828171850525845,13.446131760166887,14.450606760727664
7.69757221535349,7.3669214341913,8.416893334831967,9.797854720403818,13.270706342320823,10.274620658648983,11.336742722265932,9.727335056760706,6.941680844591168,12.385034872060663,6.2960281942268965,6.482613560080555,5.983463862161558,6.149424642785043,10.414952558264732,11.575352427836204,14.904094875811143,11.13909151935556,11.795518270115071,11.951683452591912,11.930364734840008,11.084000895054823,12.763403445961066,13.380150736860994,14.381810636818376
7.745936832640216,7.417230527143981,8.461324041811846,9.83823645397902,13.304699559451512,10.336225694054175,11.399235697426098,9.783747330560864,7.002805538967697,12.44541592960238,6.351577534123965,6.543219959722533,6.044271649138509,6.209562369619345,10.470312464951437,11.643947191765495,14.977086596554038,11.210818975162228,11.869428680379533,12.023081581839797,11.974804206757664,11.137290221526069,12.81075184605057,13.42780556739418,14.426280253919831
7.768067888052152,7.44036191974823,8.478903001011577,9.864804569986367,13.329836737913084,10.32836911318422,11.385882881870293,9.784331797235023,6.9953917050691246,12.439680912194518,6.365048109196688,6.562262251062878,6.058558961736407,6.224894013144613,10.487528319239138,11.651711792347282,14.974714701275452,11.215752964869099,11.870258630358224,12.030999753258115,11.989617364063548,11.143096889684493,12.82178339673305,13.441073551512977,14.441634328525605
7.690401258851298,7.363751826458357,8.407260874452062,9.781990467927844,13.24986197649657,10.261234123861977,11.323288749016523,9.706159379566145,6.923022320372269,12.369902989194731,6.271492503915865,6.459465204743791,5.959062430073842,6.122563423880128,10.386678181287992,11.587178339673304,14.915484448422466,11.153513090176773,11.807698346829367,11.970032076445122,11.904150816737525,11.066234056835981,12.735679122846275,13.354882124671946,14.358022475942667
7.749207598066764,7.418388220748567,8.461852309767337,9.845165797212488,13.313082374680292,10.308542205237721,11.372721141957964,9.753478700685625,6.970547474451568,12.423512444649758,6.337245468784963,6.529111658089058,6.02913403445961,6.196900024674188,10.45747067136224,11.643152830610875,14.97729917207429,11.20900648914746,11.862710571768242,12.0254929229941,11.9800850302081,11.141004699037817,12.812418885656747,13.433267535497185,14.437978062403266
7.77294593683264,7.445599640328201,8.490367539620097,9.8720831971877,13.340371593072911,10.352759357086658,11.423828256715748,9.804945487242891,7.0244498777506115,12.46908836884387,6.366278809577087,6.557652718729022,6.058883419109421,6.2190395011327695,10.480574684282542,11.672622510628775,14.995547102260014,11.232177220854778,11.89076063793993,12.05137838989704,12.012396509286194,11.17233161781159,12.843343029760574,13.466858078553644,14.469919921042596
7.781634258738901,7.452781836574126,8.49768461279083,9.878133696889119,13.347424875778847,10.353433741710688,11.422389569517815,9.803001011576937,7.021464063186596,12.471161538201526,6.378250167822779,6.571000223763706,6.069556947863057,6.235414189901528,10.496489535900944,11.673428059968673,15.00236070709331,11.234056835981203,11.893665462865346,12.053587851326798,12.012586708435892,11.173360930857015,12.845166703960617,13.461283955048115,14.468338529866983
7.7154434078903,7.385984039563898,8.431954591435316,9.814304868567824,13.2862325780537,10.277396875351242,11.34589187366528,9.731797235023041,6.9479679560127545,12.392144490890448,6.305873797270083,6.500279704631908,5.994294025509062,6.163612301204549,10.428299051165295,11.599462967106735,14.927411053927052,11.166122174983217,11.816132433099302,11.978499809335815,11.946665920787648,11.100346833743567,12.776202729917207,13.391893407505439,14.399688207980978
7.826042486231314,7.488715297291222,8.536776441497134,9.917377440762566,13.390093855982332,10.405979543666405,11.470383275261325,9.855265819939305,7.06601466992665,12.516827600193796,6.429212351756545,6.61957932423361,6.120317744461849,6.283383055561786,10.550638164240372,11.720787648243455,15.057272320429627,11.28602595658984,11.94244184742379,12.106637356721473,12.053322891027076,11.209879167599015,12.885186842694115,13.50601152957538,14.51345864830309
