72.58058896257165,89.56477464313814,79.1918287063055,73.15625387310851,39.510371480400664,82.43276385298415,93.84359896594357,91.94534112622232,85.8858404786317,62.62412538167724,74.89669948534348,87.60086149026628,78.54301857238755,78.83070141988739,70.11102263296023,79.53901320205863,84.70140971134482,85.7440926381741,78.9416567596061,62.82723581794935,61.88094652047438,72.50915193555605,60.70595211456702,48.73704044323815,39.04563603328772
72.54583567494662,89.53202202989772,79.16296504439698,73.12893085304158,39.49392133223666,82.38592784084523,93.76438125210746,91.87455322018658,85.83503656214438,62.58194089213886,74.85198030879391,87.54656522712015,78.47143656298948,78.75913505753572,70.05734505731141,79.50020138733497,84.6545424032222,85.69015439695681,78.89048024943361,62.79672954846235,61.843857686283286,72.45214813157305,60.67273439248154,48.714317758686434,39.02283483995424
72.54003596717995,89.49778577048443,79.13296616837137,73.10883012405215,39.49494664969072,82.39287400247274,93.77813869843767,91.88718669214342,85.82194404696179,62.5945263822068,74.85341239650928,87.54310807786977,78.47588946072948,78.76622327897535,70.06942419416343,79.4855224882524,84.64346609979862,85.69106063996419,78.88775487315225,62.79293869585698,61.86053927053032,72.47903334079213,60.67673976281047,48.72400798546466,39.038244992261276
72.45643475328762,89.41083511295942,79.03927166460605,73.01979651392065,39.430599529030005,82.29839271664606,93.65773856356076,91.76959649319996,85.71945737045509,62.50538009982761,74.72875363616022,87.423036473484,78.38657417766838,78.65552589668245,69.9603418496669,79.38477287983889,84.54208995300962,85.57872007160438,78.78890110136605,62.70379758192952,61.775721637950326,72.37931304542403,60.59678899082569,48.65637827774164,38.97980081200512
72.49848263459593,89.4457007980218,79.08767000112397,73.06238662355075,39.489865131319505,82.32940316960773,93.69678543329212,91.80748566932674,85.76145031717238,62.54194224420583,74.76173640635488,87.45756321324681,78.40450883866637,78.67790089948633,69.99840739328414,79.43525397180578,84.59070261803535,85.63114790780935,78.8372288643144,62.7588322379489,61.8219959722533,72.41000223763706,60.6290445289774,48.70399946165407,39.026592045938855
72.55776104304822,89.5264695964932,79.17956614589187,73.1504287179025,39.54963775872365,82.40704731932112,93.78175789591997,91.90251770259638,85.83203948035559,62.61893119105833,74.88100246140075,87.55910718281494,78.50440814499888,78.79122271819834,70.10437181759045,79.54644215708213,84.68529872454688,85.71491385097337,78.93511809963886,62.84034678450461,61.883900201387334,72.48206533900202,60.70572835086149,48.762275408806445,39.083140799892334
72.62123187591322,89.57190064066539,79.21926492075981,73.1927146124638,39.59015469899609,82.46172867258626,93.83043722603125,91.95211869169383,85.89444863835588,62.66386488344056,74.90771984784068,87.60446408592526,78.5406802416648,78.82382629371257,70.12979744734304,79.59126202729917,84.74560304318639,85.76843812933542,78.98262712814876,62.8810255490007,61.91219512195122,72.52847393152831,60.7591295591855,48.800643772010496,39.13555101949261
72.59976396538158,89.57666629200854,79.20704731932112,73.16976327560758,39.54038736718759,82.45365853658537,93.83863099921322,91.94054175564797,85.87734499115523,62.636361587777316,74.86253076750951,87.56674871335869,78.49779592750056,78.78106143872951,70.08566429644917,79.54267173864399,84.68696576415306,85.73589169836653,78.9442363338642,62.8348623853211,61.873047661669275,72.49992168270306,60.71351532781383,48.755108678585046,39.07275520961845
72.52975160166348,89.48147690232663,79.11428571428571,73.08753506923709,39.494755106869626,82.35331010452961,93.71739912329998,91.83342699786445,85.78388336168918,62.55280384888398,74.78432535242784,87.48001790109645,78.42802640411725,78.69881788205738,70.01228101657657,79.46118818527634,84.60837995077199,85.6570485567241,78.87199703909738,62.76629057221686,61.82183933765943,72.4503803982994,60.65345714925039,48.71604495188533,39.03569906462394
72.65134314937619,89.62108575924469,79.25041025064628,73.22269669757642,39.599900848422024,82.48307294593683,93.86757333932786,91.9719343598966,85.92167025339988,62.682241727040214,74.95325576191541,87.64806444394719,78.58179682255538,78.85766357865458,70.1744577286288,79.62163795032446,84.78054374580444,85.83612665025733,79.02448352437136,62.92034723312622,61.94920563884538,72.57001566345939,60.790724994405906,48.83393149548014,39.150624705592065
72.62038889513319,89.5955827807126,79.2228841182421,73.19431455838112,39.565479476750085,82.49885354613915,93.88302798696189,91.9993031358885,85.93005306862867,62.68276001937963,74.96061758782726,87.66668158424703,78.5889348847617,78.87485700186178,70.16034857899105,79.5883195345715,84.74798612665026,85.7931416424256,78.997824185191,62.89082793118145,61.92470351309018,72.53676437681808,60.75281942268964,48.79762679168255,39.10549337161571
72.48864785882881,89.46978756884343,79.08466898954704,73.06255563192231,39.43533176343335,82.38693941778128,93.76590985725525,91.8717994829718,85.82361159622774,62.55101236014557,74.80899530096218,87.50629894831059,78.46181472365183,78.71628047823063,70.02819586819497,79.46898635041396,84.62642649362273,85.66788990825688,78.86836320405554,62.76387923106256,61.7881740881629,72.40996867308122,60.62103378831954,48.67046499629887,38.97959893228057
72.5601101494886,89.52684050803641,79.16314488029673,73.1400290694399,39.52989758092684,82.37635157918399,93.75082612116444,91.8492525570417,85.8137527745541,62.577264993859366,74.81919892593422,87.49507719847841,78.45459834414858,78.72060967676813,70.03182970323681,79.45460953233386,84.61432087715373,85.64366748713358,78.86549202575088,62.77996231578475,61.85111881852764,72.46457820541508,60.68551130006713,48.73455059330208,39.063244431484264
72.58669214341913,89.5434753287625,79.17560975609756,73.1651211790024,39.56462316766757,82.43116780937395,93.8154771271215,91.92224345284927,85.86443275156896,62.65656372178969,74.90322219735958,87.58842022823897,78.53038711121056,78.80425517597183,70.11613691931541,79.53577981651377,84.6790892817185,85.72612441262028,78.9398847042462,62.848119153899646,61.89833296039382,72.50139852315954,60.73030879391363,48.791906866153745,39.114566743680044
72.52644711700573,89.47282229965157,79.10764302573901,73.09219970029181,39.526866697463745,82.36561762391817,93.7462627852085,91.85391705069125,85.82086239338389,62.584712629432246,74.84470798836429,87.52296934437234,78.4822107854106,78.75153092124448,70.0557860972163,79.47421123293802,84.64004251510406,85.67479301857239,78.88261815571656,62.81473049056773,61.852192884314164,72.44097113448198,60.67525173416872,48.73573944056885,39.07010834211884
72.48169045745757,89.44259862875127,79.0777790266382,73.05741777742725,39.469201041091566,82.32617736315612,93.71370124761155,91.81773631561201,85.7707570448323,62.548578639595284,74.77641530543745,87.46624524502126,78.40542626985903,78.68053655144568,69.99397725488437,79.43435891698367,84.59542403222197,85.62531886328037,78.85086696126153,62.75863035822436,61.7970686954576,72.40200268516446,60.62307003803983,48.67426706444449,39.00040375944909
72.55651343149376,89.49939305383838,79.14489153647297,73.12805200950953,39.541367615742566,82.37949870742948,93.77910531639878,91.87637405867146,85.8221693914572,62.60970333397181,74.83270306556277,87.52172745580667,78.46368315059297,78.74602409098047,70.05413741279918,79.49027746699485,84.63001790109644,85.68349742671738,78.88913438460331,62.801922343599294,61.85561646900873,72.47444618482882,60.693331841575294,48.73929476682892,39.07191404409951
72.39733618073508,89.35336630324828,78.99417781274587,72.98450756594143,39.40982276655437,82.24698212880746,93.61515117455322,91.71472406429133,85.68509233490698,62.4731896386601,74.70611993734616,87.3788543298277,78.3316513761468,78.60528027635091,69.91055606648573,79.33882300290892,84.48028641754307,85.5271537256657,78.74815504362846,62.667907853121285,61.723025285298725,72.33298277019468,60.55934213470575,48.62636549202575,38.95400506942419
72.45461391480275,89.41111610655277,79.04927503652917,73.02705260667246,39.44710601331786,82.28069012026526,93.65357985837923,91.77863324716196,85.72276993453742,62.50712651966694,74.71943387782501,87.4110203624972,78.36302304766167,78.64360377739396,69.94987775061125,79.39043410158872,84.53463862161557,85.58790557171626,78.80788901101366,62.71022408649424,61.75306556276572,72.36033788319534,60.59732602371895,48.647910544850944,38.97575200197394
72.46175115207373,89.45541193660785,79.06425761492638,73.0517165616937,39.406893288114205,82.32300775542318,93.72398561312802,91.82231089131167,85.76718533458023,62.52514281207396,74.77921235175654,87.48255761915418,78.4110651152383,78.6932325430116,69.98873959758642,79.42859700156635,84.58475050346834,85.62565450883866,78.82562078015297,62.715697270137504,61.770541508167376,72.39691206086373,60.60835757440143,48.65169018191606,38.961541912473926
72.66304372260312,89.63391030684501,79.25364729684163,73.24337205502913,39.61968609511791,82.50844104754411,93.90287737439586,92.00908171293695,85.9503115387649,62.71144637364371,74.97463638397852,87.67775788767062,78.61245245021257,78.8830555617864,70.18643592561854,79.61113224434996,84.75801074065787,85.80055940926381,79.01893183194635,62.90862699356228,61.96268740210338,72.58082345043634,60.796643544417094,48.850227675467124,39.17480541037662
72.66195346746095,89.64107002360346,79.2668877149601,73.24145662681825,39.612655346861516,82.50306845003934,93.88125210745196,91.99736989996629,85.95048054713644,62.70360438520388,74.94090400537033,87.64305213694338,78.58994182143657,78.8633610731029,70.14231399026491,79.62979413739092,84.76089729245916,85.81648019691207,79.02738834929679,62.90562122877459,61.9618259118371,72.5877489371224,60.79939583799508,48.8542316233373,39.1538099190238
72.67034955603012,89.64073283129144,79.26832640215802,73.24004822372201,39.606480907687626,82.4801730920535,93.86356075081488,91.96259413285377,85.93410926954581,62.67817425889829,74.9605504587156,87.66211680465429,78.59936227343925,78.87422893160763,70.17110428209327,79.59831058402327,84.75098456030432,85.79575967778027,79.01036315919337,62.8978152127588,61.974278362049674,72.59157529648691,60.79646453345267,48.84970054507526,39.160124268185996
72.5065078116219,89.46803416882095,79.1008654602675,73.09080256442036,39.47455297285725,82.34447566595482,93.71691581431944,91.82914465550185,85.79394499340867,62.55477561321871,74.81775565003356,87.51161333631686,78.45372566569702,78.73234113187232,70.02958659518629,79.45721637950325,84.60669053479526,85.65060416200492,78.86846414391782,62.76237634866872,61.812340568359815,72.43611546207205,60.64953009621839,48.70902402368722,39.01530921244476
72.60972237832978,89.57118129706643,79.21027312577273,73.19339064594999,39.584138000968984,82.45128695065752,93.81675845790716,91.92534562211982,85.89479792232375,62.66292970378466,74.89367867531887,87.58635041396286,78.53402327142537,78.82123550391422,70.12194656916624,79.5641866189304,84.71931080778698,85.73703289326471,78.96555707588435,62.86664722639689,61.912049675542626,72.54370105168941,60.75655627657194,48.814651981785964,39.126286983243986
72.47214791502753,89.43672024277846,79.07537372147915,73.07142293781618,39.46746588847701,82.29732494099134,93.68799595369225,91.78779363830505,85.75478012010862,62.52296823769338,74.78211009174312,87.47924591631238,78.42000447527411,78.70692671766,70.01009398622732,79.40782054150817,84.55782054150816,85.5913403445961,78.82471232139252,62.73312621969,61.77938017453569,72.40079436115462,60.62873125978966,48.67988605011104,39.007772369395035
72.46344835337754,89.4153422501967,79.05743509047994,73.04144085270357,39.44873976090949,82.28553444981455,93.67341800606947,91.77321569068225,85.74128198483432,62.5029914481764,74.7493846498098,87.44074737077646,78.38847616916536,78.67222583611853,69.96574774006864,79.39618482882076,84.55513537704185,85.58441485791005,78.80416545164981,62.72640811107871,61.766312374132916,72.3876482434549,60.605739539046766,48.66474507077006,38.98989479823243
72.54926379678544,89.5321456670788,79.14482409801056,73.14026568116007,39.51558820546911,82.38928852422164,93.75703045970552,91.85786220074182,85.82124547902606,62.582684528973665,74.86124412620273,87.5816513761468,78.51394047885432,78.7827437697674,70.08909625176645,79.50253971805773,84.6624860147684,85.69268292682926,78.91501985150624,62.811545277136,61.843835309912734,72.48413515327813,60.68955023495189,48.73863304995402,39.05209618447321
72.63180847476677,89.60695740137125,79.23147128245476,73.21678140457225,39.578290311313424,82.49336855119704,93.88042036641565,91.98106103180848,85.94378781562314,62.67901930075603,74.93344148579101,87.63476169165361,78.58014097113448,78.85574572127139,70.15638949328189,79.58563437010517,84.7450324457373,85.79502125755202,78.99382023732083,62.88163118817433,61.940422913403445,72.56649138509734,60.773584694562544,48.815807182431975,39.12581593055337
72.61671349893223,89.59019894346409,79.21330785658087,73.2120829718432,39.57712978716212,82.45470383275261,93.84212655951444,91.93301112734629,85.90312440142868,62.65451308688157,74.90443052136943,87.59889236965765,78.53449317520698,78.82766200847895,70.10771404858572,79.58115909599464,84.73007384202282,85.76360483329604,78.99223884614521,62.87822166393755,61.93764824345491,72.55059297381965,60.76166927724323,48.81202754536686,39.119198761804356
72.4491851185793,89.41952343486568,79.05320894683601,73.04677025001972,39.425067321668,82.29596493199955,93.67818365741262,91.7873103293245,85.74451567834326,62.5103940148502,74.7142873125979,87.42446856119938,78.35957708659656,78.64897602117495,69.9409950427312,79.391295591855,84.53714477511748,85.58856567464757,78.81084991364034,62.7111101141742,61.73783844260461,72.3576191541732,60.57046319087044,48.62901235952536,38.94985531953074
72.44621782623356,89.42070360795773,79.04883668652354,73.04253377350625,39.40971009430667,82.30352927953243,93.67337304709453,91.78509609980892,85.74843667256319,62.50024224533255,74.71894159767285,87.4028865518013,78.35393824121728,78.62624212108297,69.9319889639084,79.4006601029313,84.5479189975386,85.5900648914746,78.80949283326977,62.68904914649739,61.757742224211235,72.39459610651153,60.60445289773999,48.64323366456562,38.95406114712546
72.54892660447342,89.52748117342925,79.14615038777116,73.14200083377463,39.50143657115816,82.394087894796,93.79241317297965,91.88251095875015,85.84532353835927,62.586121032528474,74.82872007160438,87.54929514432759,78.47621391810249,78.75546757587313,70.05530382898544,79.49511076303423,84.64674423808458,85.6954575967778,78.909591530024,62.80391870976425,61.85909599462967,72.48844260460953,60.70054822107854,48.74083129584352,39.05126623449451
72.56008767000112,89.51096998988423,79.15284927503653,73.16844501030951,39.54237039874708,82.39117680116894,93.76584241879286,91.8749241317298,85.85059659955157,62.623539485989205,74.84993287088834,87.54216827030656,78.48824121727456,78.76303806554361,70.07462820484062,79.50201387334974,84.65529201163571,85.69695681360483,78.9208743635181,62.832294026603265,61.89747147012755,72.51469008726785,60.73134929514433,48.79233305668334,39.09833785693457
72.53243790041587,89.510430482185,79.1390918287063,73.1357700584769,39.52242741090442,82.37070922782961,93.75734517253007,91.85688434303698,85.83120570572262,62.58174934931777,74.8468784963079,87.54452897739986,78.4887894383531,78.78117359413203,70.07452726497836,79.51532781382859,84.66043857686283,85.70005594092638,78.92404836140958,62.81608757093829,61.8647124636384,72.4934213470575,60.69396956813605,48.75218142257913,39.074000134586484
72.4734292458132,89.43628189277284,79.07139485219737,73.07660586121033,39.47237839847667,82.30020231538721,93.65960436102057,91.7558952455884,85.74315234414611,62.51385305285455,74.76170284179906,87.46188185276348,78.39325352427836,78.67873084946501,69.98681052466297,79.40548221078541,84.54476392929067,85.59019914969792,78.81628945066284,62.717536618738926,61.78319534571492,72.4037368538823,60.62675095099575,48.68558354455934,39.01078934972298
72.49025514218276,89.4468922108576,79.0867146229066,73.08089867384764,39.470575642513495,82.31079015398448,93.69589749353715,91.78066764077779,85.76318546978693,62.53219609477989,74.76708435891699,87.46711792347281,78.41087491608862,78.69706825777797,69.99709517507458,79.43939360035802,84.58682031774447,85.62236518236742,78.84274691011866,62.75132904151993,61.798209890355785,72.41558514208995,60.63676437681808,48.68354231623337,38.999091541239544
72.5301562324379,89.52301899516691,79.14280094413847,73.13410250921096,39.51246718420786,82.34788130830617,93.75148926604473,91.8280656401034,85.81629916735208,62.56845402408933,74.83871112105616,87.54358916983665,78.46385097337212,78.75592741302349,70.04694825149727,79.49825464309689,84.65360259565898,85.69810919668829,78.91748727036182,62.804378546914606,61.844294025509065,72.47127992839562,60.690120832400986,48.72935779816514,39.05357663578655
72.48031920872204,89.44313813645049,79.06649432392942,73.0668935134587,39.45702117111534,82.3035517590199,93.69099696526919,91.79241317297965,85.75572656698928,62.5245681836107,74.76015887223092,87.45062653837547,78.40280823450436,78.67260716448712,69.98798815638949,79.40362497202953,84.54765048109196,85.58236742000447,78.81373230748525,62.73024382584509,61.79684493175207,72.41001342582233,60.63735735063773,48.68644714115879,39.00604517619614
72.49162639091828,89.47764414971338,79.09730246150387,73.07739456694422,39.45667188714748,82.31533101045297,93.70564235135438,91.82367090030347,85.7707908465066,62.533052403862406,74.76884090400537,87.47439024390243,78.41754307451332,78.69669814494964,69.98075413292658,79.44455135377042,84.57977176102037,85.63034235846946,78.85091182342254,62.744431484264595,61.793331841575295,72.42981651376147,60.627064220183485,48.689699647832036,38.99390996164285
72.71224008092615,89.68607395751377,79.32101832078229,73.31620339594154,39.69303572836974,82.53542767224907,93.92663819264921,92.01694953355063,85.99886201029824,62.75708990118644,75.00522488252406,87.70156634593869,78.63529872454689,78.93888652116372,70.2230995267042,79.62810472141419,84.7708659655404,85.82282389796374,79.04383033130706,62.95280500661717,62.01662564332065,72.63576862832849,60.85390467666144,48.91095982593482,39.22938022924564
72.42613240418119,89.40824997190064,79.02460379903339,73.02919337937873,39.41739434159972,82.24374508261212,93.62905473755198,91.73176351579184,85.70927179926312,62.464232194968055,74.71295591855001,87.41113224434997,78.33602595658984,78.6246270832866,69.93105807406742,79.35946520474378,84.5207652718729,85.56462295815619,78.79339853300733,62.69308674098831,61.758256880733946,72.36565227120161,60.5860930857015,48.63824274915323,38.96120544626635
72.57560975609756,89.5645948072384,79.1814656625829,73.17276035739637,39.53217356033036,82.40273125772732,93.80204563335955,91.89218837810498,85.85644428920712,62.60715694117382,74.8616804654285,87.57273439248154,78.49113895726113,78.781039007649,70.07536843049729,79.52279033340793,84.67884314164243,85.71665920787649,78.94680469258203,62.82474596801328,61.88985231595435,72.51561870664578,60.71283284851197,48.76364370471725,39.07179067315673
72.53020119141284,89.49678543329212,79.1257052939193,73.12611404684912,39.51027007537773,82.34255366977632,93.70583342699787,91.80895807575587,85.78410870618458,62.566279449708745,74.7894495412844,87.45906243007384,78.42456925486687,78.7104932594603,70.01095758282676,79.44534571492504,84.5967330498993,85.63591407473707,78.87235593638546,62.76999170050021,61.8425262922354,72.44875811143433,60.6763481763258,48.724176218568445,39.04717256230233
72.68433179723502,89.64919635832302,79.28348881645499,73.27813144344417,39.64690771016191,82.46348207260874,93.84746543778802,91.95580532763853,85.92560251484457,62.690568206145144,74.93668605952115,87.63554486462296,78.57533005146566,78.85270630986295,70.16870415647922,79.61736406354889,84.7736965764153,85.80926381740882,79.03099975325811,62.92399228370831,61.98961736406355,72.62263369881406,60.84189975385993,48.8897512393172,39.19494852067024
72.46576374058671,89.43990109025515,79.06730358547826,73.06125990107377,39.42894324698884,82.26179611104867,93.65143306732607,91.7478251095875,85.71585185852872,62.476152918774574,74.72607965987916,87.41893040948759,78.35688073394495,78.65864381687265,69.94167919068661,79.38394495412844,84.52560975609757,85.58090176773328,78.79925304501919,62.6973710773648,61.7599351085254,72.39570373685389,60.60599686730812,48.66129068437227,38.95476772616137
72.49173878835562,89.44682477239519,79.0905361357761,73.09161380460378,39.48231609072369,82.3036866359447,93.68052152410925,91.78933348319659,85.76632902549773,62.53998174709587,74.77509509957486,87.46628999776236,78.41157977176103,78.69887395975864,69.99454924743725,79.4147572163795,84.56710673528754,85.6102148131573,78.83712792445212,62.74559790045087,61.81377265607519,72.4355672409935,60.650525844707985,48.71106525201319,39.01860658127902
72.54964594807238,89.53001011576936,79.14690345060133,73.15389902313161,39.50727299358895,82.38639991008205,93.77855456895583,91.87112509834776,85.85531756673014,62.59008709564747,74.83864399194451,87.5361825911837,78.47488252405459,78.77528543549943,70.04652206096767,79.49311926605505,84.64888118147236,85.68636160214812,78.92209685740562,62.807631053587855,61.87045200268516,72.50242783620497,60.711467889908256,48.74687647203966,39.05880307754425
72.62347982466,89.63289872990896,79.2318534337417,73.2343357407637,39.5465167374624,82.4396200966618,93.83990109025514,91.92972912217601,85.90746228296508,62.62741541131004,74.88690982322667,87.60064891474603,78.53176325799956,78.8263273591889,70.09453578878895,79.54707988364288,84.69987692996196,85.7526963526516,78.96674592315112,62.852224041632084,61.903748042067576,72.55579547997314,60.743208771537255,48.78523361970346,39.07388797918396
72.43767562099585,89.41289198606272,79.03566370686748,73.04277038522642,39.404008878573116,82.22024277846465,93.6242441272339,91.70789030010116,85.68470924926481,62.45596205198697,74.71740881629,87.40853658536585,78.36080778697695,78.64048585720374,69.9298804423409,79.3444618482882,84.49168717833967,85.53649586037145,78.75631995693233,62.66613579776138,61.72631461176997,72.35566122174983,60.563347505034685,48.62113905026805,38.93428814966017
72.42531190288861,89.39729122176014,79.03239294144093,73.03270875350692,39.438035897378114,82.2513768686074,93.61365628863662,91.71859053613578,85.69571732786497,62.473606525976585,74.70013425822331,87.37833967330499,78.33019691206087,78.62671317377358,69.92865794845338,79.3640971134482,84.49719176549564,85.52940255090624,78.76981225185617,62.687243444516724,61.75334526739763,72.3639516670396,60.590523607070935,48.66335434377874,38.98143828088199
72.45504102506463,89.40327076542656,79.04408227492414,73.07178348900882,39.49308755760369,82.23197707092278,93.57746431381365,91.67772282791952,85.68031503160456,62.49087918154879,74.72378608189752,87.39317520698143,78.35502349518909,78.64778717390817,69.9523003073058,79.3954575967778,84.51900872678452,85.5629111658089,78.80637491307957,62.74265942890469,61.80514656522712,72.42581114343254,60.644875811143436,48.72538749691573,39.042551759718265
72.40526020006745,89.38128582668315,79.00995841294818,73.01309251518259,39.40183430419253,82.19966280768799,93.57382263684389,91.66691019444757,85.65849041722534,62.43616553806632,74.66427612441262,87.34570373685388,78.30341239650929,78.58126780467015,69.89168031224064,79.31127769075856,84.45569478630566,85.49676661445514,78.72767546712726,62.64850496848433,61.72996196017006,72.34107182814948,60.55956589841128,48.62165496511967,38.93359278616451
