152.36049230077555,190.41910756434754,167.68100483308982,154.67597715006818,79.83845053124965,168.8682814431831,194.24916263909182,190.61038552321008,178.00820253963246,124.77094858765338,154.0190646677109,182.4545871559633,163.52778026404118,164.73978825060004,141.6019492608959,161.4320765271873,173.2242224211233,175.42769075855895,161.53503734774904,125.56516228886746,128.5147684045648,152.5321100917431,125.92414410382636,100.39780399721855,78.46882079809784
152.48457907159718,190.56673035854783,167.8721029560526,154.77482451297422,79.97594447511634,168.97823985613127,194.23338203888952,190.63741710688996,178.05639245997318,124.76973172737823,154.2133363168494,182.64946296710673,163.7299955247259,164.8877660886925,141.74811018146744,161.5726113224435,173.34946296710675,175.60144327590064,161.6934905004374,125.70211525089164,128.60920787648243,152.60939807563213,126.03179682255538,100.49398847042463,78.53347838765393
152.4019219961785,190.41905136562886,167.74676857367652,154.70866336912556,79.99646209142226,168.73458469146902,194.042778464651,190.45388333146005,177.86347503746353,124.71220127770329,154.1009957484896,182.48266950100694,163.63741329156412,164.80931338462574,141.67929162647764,161.6285634370105,173.3923808458268,175.55495636607742,161.69953567663353,125.71600008972432,128.52037368538822,152.51137838442605,125.91491385097338,100.39626746820394,78.47936340593526
152.16607845341127,190.12451388108352,167.46490952006295,154.45974783950965,79.7196376460514,168.78539957288973,194.12046757333934,190.4994380128133,177.95693666692958,124.71628001306998,153.8994294025509,182.28252405459835,163.36863951667038,164.54901191090374,141.44555976761401,161.33504139628553,173.11460058178562,175.32825016782277,161.44127543123753,125.50509185527467,128.33347505034683,152.26404117252181,125.7398746923249,100.22552208339876,78.29151432224491
152.15549061481397,190.1272676182983,167.49459368326401,154.44487510281343,79.76223902290627,168.7310891311678,194.03647296841632,190.40387771158817,177.87012270007776,124.71661802981308,153.90884985455358,182.25383754754978,163.41477959275005,164.55298221215315,141.51905520288912,161.4818415752965,173.21207205191317,175.4571828149474,161.53742625782283,125.63658284919585,128.3709554710226,152.3410606399642,125.823036473484,100.30581413606693,78.37594490926628
152.74466674159828,190.73312352478362,168.08937844217152,155.07165954953635,80.33363379266054,169.22147915027537,194.49449252557042,190.8846914690345,178.34398837222403,125.19828062150012,154.47718729022154,182.80981203848737,163.96319087044083,165.14044099504272,142.03297368834257,161.8920563884538,173.65906243007385,175.91328037592302,162.0009981830825,126.03805432807698,128.8393152830611,152.83979637502796,126.20523607070933,100.74811018146744,78.85251564567865
152.80323704619533,190.77763290996964,168.1136562886366,155.0836366094667,80.37647178123557,169.32884118242103,194.65462515454647,191.02857142857144,178.4609646997848,125.2827172039255,154.610930857015,183.01521593197583,164.11024837771313,165.27540880644221,142.22028442610082,161.9197695233833,173.65881628999776,175.91693891250839,162.01905520288912,126.07027657522264,128.99287312597897,152.94448422465877,126.4064332065339,100.89734416006819,79.00457594042305
152.21936607845342,190.15520962122065,167.5155445655839,154.47426002501325,79.68952035424155,168.60768798471395,193.9943913678768,190.37630662020905,177.81642310682454,124.58586188635877,153.9247818303871,182.3781942268964,163.46729693443723,164.63206298647407,141.54107130840492,161.41765495636608,173.14960841351532,175.38293801745357,161.4431259953792,125.53587851326799,128.37200716043859,152.31340344596106,125.72230924144104,100.26031268926224,78.30178775711626
152.22530066314488,190.19992132179385,167.5431044172193,154.55262357328766,79.85860759636294,168.68733280881196,193.99453748454536,190.3605484994942,177.81116131285702,124.65639471341814,154.00513537704185,182.41467889908256,163.4855784291788,164.6707229537247,141.5715327157309,161.36540613112552,173.17282389796375,175.3422913403446,161.47314999663533,125.51536529014602,128.48164018796152,152.4318415752965,125.82132468113672,100.36351809066643,78.43657611987169
152.51385860402382,190.52035517590198,167.85547937507025,154.79032821425756,80.00723355830226,169.13198831066651,194.4594470046083,190.8109924693717,178.26748391603664,125.02753709733756,154.290120832401,182.72863056612218,163.82678451555157,164.9862833942711,141.91214867320159,161.7502797046319,173.47497202953681,175.7571940031327,161.8178371952177,125.83792422781005,128.67286865070486,152.69565898411278,126.06472365182367,100.58869249231735,78.58789618895942
152.16676407777902,190.1910306845004,167.52708778239855,154.47261501019685,79.70971122102915,168.77257502528943,194.07713836124537,190.45302911093626,177.83761675661668,124.64883440559755,153.88928171850526,182.3171626762139,163.40403893488477,164.59877526300443,141.50523765729795,161.42797046319086,173.19506601029312,175.39622958156187,161.48614880778808,125.51389605437294,128.31234056835982,152.3264488699933,125.73901320205863,100.22963818667145,78.28811601354838
152.974452062493,191.02064740923907,168.30858716421267,155.25090982840015,80.44734262503803,169.29662807687984,194.62522198493875,191.0377992581769,178.4567732921704,125.25712933647313,154.61643544417095,183.0207205191318,164.1215708212128,165.29863619030527,142.17398667593818,162.05343477287983,173.77905571716266,176.05052584470798,162.13227608173887,126.18811825665642,129.03956142313717,153.0226113224435,126.43754754978742,100.90577824633813,78.95832305242143
152.4323142632348,190.3733618073508,167.73782173766438,154.6666929568578,79.94068932881142,168.73366303248287,194.08178037540745,190.38655726649432,177.8426982749879,124.66971257309612,153.98497426717387,182.39402550906243,163.48847616916535,164.67087997128823,141.5803369148292,161.55660102931304,173.30806668158425,175.54591631237415,161.61179650523766,125.68630133913551,128.45805549339897,152.44168717833966,125.85485567240994,100.35907673672641,78.39663758103228
152.61076767449703,190.63333707991458,167.98178037540745,154.89586830867688,80.10635133460278,169.00423738338765,194.35703045970553,190.68697313701247,178.148152738499,124.88600948700325,154.35107406578652,182.80167822779146,163.83351980308794,165.05995827819027,141.98908727933426,161.71439919445066,173.51931080778698,175.7201499216827,161.838855117651,125.85353625984163,128.62898858805102,152.6245021257552,126.01363839785186,100.51029586595186,78.56087795249097
151.7423850736203,189.72668315162414,167.05099471732044,154.0141741687605,79.33684495171994,168.0205912105204,193.3260087670001,189.70801393728223,177.19113720099602,124.03723817786441,153.40011188185275,181.73096889684493,162.90756321324682,164.06594737668513,140.99273232991632,160.7368986350414,172.46841575296486,174.69259342134706,160.82298512819364,124.92383526614476,127.83976281047214,151.77479301857238,125.21294473036474,99.74696619636168,77.82613669500459
152.64608294930875,190.63548387096773,167.91661234123862,154.94670602683854,80.2691401980778,169.24880296729233,194.60082050129256,190.92785208497247,178.35937940125967,125.23880882899734,154.27622510628777,182.69897068695457,163.76068471693893,164.97898207756668,141.9169937865907,161.7913850973372,173.52266726336987,175.7479637502797,161.8809021780579,125.94841973037842,128.93066681584247,152.90370328932647,126.33340792123518,100.86937260267827,78.92217536618739
151.70669888726536,189.6701360008992,166.99007530628302,153.99492974885356,79.29579845188331,168.1818028548949,193.49117680116893,189.8730246150388,177.34371795882956,124.2172433607878,153.45428507496084,181.84863504139628,162.93784963078988,164.14279625849576,141.07330477109082,160.88929290669054,172.68397851868426,174.9267285746252,161.0209281981113,125.0634463112088,127.8914410382636,151.85214813157305,125.23876706198254,99.79287140261546,77.89797223032234
151.54382376081824,189.47855456895581,166.833741710689,153.83277184996564,79.24800288440954,167.99207598066764,193.28034168820952,189.6364617286726,177.11635663019842,124.04111410318525,153.1949317520698,181.54223539941822,162.6507607965988,163.86588456965973,140.83309032996118,160.66706198254644,172.47249944059072,174.63660774222421,160.7605594311478,124.8719409613961,127.81281047214142,151.72630342358468,125.1802752293578,99.79208631479779,77.86599672506225
151.93884455434417,189.8983027986962,167.25418680454086,154.25947291922526,79.59116874922537,168.49453748454536,193.8093964257615,190.1288299426773,177.63217018016292,124.50675470124953,153.65807786976953,181.98263593645112,163.09026627880957,164.30292052668176,141.25001682331038,161.11908704408145,172.84353322891027,175.09127321548445,161.14343554429016,125.26607747695206,128.1877825016782,152.17116804654285,125.60531438800626,100.10997958771674,78.20139745631548
151.86553894571205,189.83079689783074,167.15752500842981,154.12482958322536,79.4381147679515,168.40968865909858,193.72560413622568,190.04682477239518,177.51925005351933,124.38551936272577,153.5315059297382,181.90521369433878,162.99635265159992,164.18814068773693,141.12559161974832,161.03588051018124,172.8,175.0289550234952,161.12431304815954,125.19031650254593,128.04325352427836,151.9959834414858,125.45087267845156,99.97616697696328,78.03045019178573
152.50048330898056,190.49499831403844,167.83559626840508,154.81725688145752,80.0957601433191,168.97662133303362,194.30025851410588,190.58197145105092,178.11624395795073,124.91614931326265,154.18445961065115,182.5329268292683,163.60705974490938,164.82452165720824,141.78305780489447,161.61558514208994,173.35708212127992,175.58567912284627,161.68217402032255,125.74704470514345,128.64552472588946,152.56264264936226,126.00688073394495,100.54906798860502,78.62181198268321
152.1350005619872,190.16324603799035,167.43509047993706,154.40092165898616,79.73683143105022,168.50869956165,193.8039563897943,190.15298415196133,177.5990896082386,124.53473122035311,153.79423808458267,182.17399865741777,163.25502349518908,164.47995782956866,141.4055427199928,161.18412396509285,172.92997314835534,175.1608749160886,161.24674188555662,125.38008344361948,128.25975609756097,152.23796151264264,125.6663683150593,100.20299006303134,78.2779659496198
151.38974935371473,189.4016297628414,166.70568731032932,153.70387479859835,78.96602931731886,167.84158705181522,193.16670787906037,189.53810273125774,176.92745033970684,123.79211970299596,153.26983665249497,181.6621615573954,162.74008726784515,163.91828357371975,140.83342679616877,160.50409487581115,172.24622958156186,174.42732154844484,160.6102487606828,124.6464300935376,127.61221749832177,151.591295591855,125.01895278585813,99.54596128395505,77.57637782912003
152.32721141957964,190.34129481847813,167.64503765314151,154.66713237862382,79.93652045564657,168.8462965044397,194.14945487242892,190.52379453748455,177.96289702883283,124.81039514157268,154.06559633027524,182.4459722533005,163.58157305884984,164.77074314169712,141.69593548821246,161.4246363839785,173.15920787648244,175.38640635488923,161.47685112491868,125.58154819317646,128.58693219959721,152.53393376594317,125.94168717833968,100.47152374329872,78.57429173863305
152.44567831853433,190.4441047544116,167.82569405417556,154.70758171554763,79.96392234628689,168.82688546701135,194.17592446892212,190.5181634258739,177.9104818992034,124.73058938852772,154.19245916312374,182.60987916759902,163.7088834191094,164.87482335524103,141.80514120365177,161.47307003803982,173.15890579547997,175.38603714477512,161.54135169691125,125.5731926156883,128.4939471917655,152.52240993510853,125.89852315954352,100.41726295955677,78.479352190395
153.23152748117343,191.27056311116107,168.58174665617625,155.56799206787377,80.78069473707932,169.77736315612003,195.0529391929864,191.39569517814994,178.85150924475792,125.63197863734183,154.79477511747595,183.21349295144327,164.30314388006266,165.4836365267715,142.43727148336734,162.2960617587827,174.09110539270532,176.29280599686732,162.41028689351967,126.4241605168121,129.2424255985679,153.2911948981875,126.64432759006489,101.14355891523294,79.23693950337588
151.73595594020458,189.80231538720918,167.12387321569068,154.05389113607427,79.30447421495612,168.32795324266607,193.62381701697203,190.0037540744071,177.47695289173325,124.2445438464052,153.5006601029313,181.93518684269412,162.9839113895726,164.16760503353447,141.08790740449967,160.94575967778027,172.66202729917208,174.89737077646006,161.00125614050827,125.02827437697674,127.96372790333407,152.0097001566346,125.38656298948311,99.89294766828918,77.91728539063726
152.49825783972125,190.46976508935597,167.83607957738565,154.79204083242257,80.14185435985263,168.922086096437,194.20183207822862,190.6034843205575,178.05289962029454,124.97426565862563,154.1896509286194,182.59784068024166,163.71851644663235,164.88852874542968,141.7983445862587,161.54391362720966,173.28442604609532,175.5121951219512,161.64108028083712,125.72825867522039,128.63035354665473,152.58692101141196,126.04315283061088,100.55439537022498,78.67572508467732
152.11140833988986,190.0898055524334,167.42708778239856,154.40672427974266,79.77219924960283,168.63302236709004,193.92442396313365,190.25779476227942,177.76928103838745,124.62313386589749,153.85825688073393,182.2561087491609,163.34301857238756,164.55759179919696,141.48121397007694,161.26793466099798,172.96735287536362,175.2215708212128,161.35720374150424,125.4148179717817,128.26711792347282,152.2522712016111,125.63949429402551,100.19045108902895,78.2727619389426
151.52310891311677,189.4616387546364,166.8155108463527,153.8155442632925,79.12595630570235,167.90231538720917,193.1945487242891,189.55826683151625,177.02524985070926,123.91978862686332,153.2241329156411,181.62510628776013,162.73403445961065,163.94723088311164,140.83827190955788,160.60264041172522,172.34036697247706,174.54889236965764,160.7249949530069,124.76802898095602,127.70210337883195,151.64141866189303,125.09816513761469,99.66180659922388,77.72741750970144
152.34708328650106,190.3293244914016,167.65522086096436,154.61899879440696,79.95151713181527,168.8079689783073,194.14231763515792,190.5001011576936,177.95762396764053,124.76401924441991,154.03933765943165,182.45881628999777,163.53820765271874,164.75536663601085,141.6505686278908,161.49637502797046,173.21156858357574,175.44489818751399,161.5499428007447,125.63335277360311,128.55843589169837,152.55590736182592,125.97030655627657,100.49712882169534,78.59604988672304
152.68473642800944,190.63791165561426,167.95296167247386,154.96938695030028,80.27881874415513,169.14182308643362,194.46437001236373,190.80672136675284,178.28570301848953,125.12583236622987,154.25613112553143,182.64492056388454,163.76722980532557,164.9267849532312,141.87024741481798,161.76945625419557,173.5721302304766,175.74193331841576,161.8535250443014,125.94006415289024,128.81564108301635,152.7641978071157,126.17660550458716,100.74144815055742,78.80988537717862
152.13524783634932,190.0903338203889,167.4018320782286,154.37108604779556,79.73014996676169,168.6020231538721,193.8863549511071,190.31460042711026,177.71764334726714,124.55856140074138,153.81104273886777,182.20020138733497,163.32725441933317,164.51242681859986,141.4366882752742,161.30510181248601,173.04236965764153,175.25068247930184,161.38378457190282,125.4658262488504,128.39130678004028,152.36249720295368,125.77472588946073,100.32808819900855,78.39374397164711
152.28228616387545,190.20865460267507,167.54600427110262,154.54055637555913,79.89614998929613,168.68193773181972,193.95941328537708,190.33310104529616,177.77574842540534,124.66357193559654,153.91822555381518,182.3227455806668,163.39855672409936,164.59219174087616,141.57552544806083,161.28369881405237,173.05125307675095,175.27130230476618,161.36964177564434,125.46239429353312,128.3454128440367,152.33167375251733,125.78373237860819,100.28311388259573,78.39464121486732
151.545565921097,189.5053725975048,166.84103630437227,153.79895890843127,79.17947562335921,168.15595144430708,193.41140833988985,189.80373159491964,177.18843306705125,124.07719175689836,153.37153725665698,181.76117699709107,162.89699037816067,164.0664520759965,141.00662838428926,160.77499440590736,172.472186171403,174.69889236965764,160.84608914111394,124.92192862430183,127.76662564332065,151.716234056836,125.19177668382189,99.73791525537786,77.77421995917544
151.79871866921434,189.791131842194,167.06384174440822,154.09820513109415,79.46996721237592,168.5287287849837,193.77946498819827,190.16696639316623,177.5900758284227,124.45974783950965,153.6080331170284,181.93599239203402,163.06259789662116,164.26617841681434,141.1997599874386,161.00604162004922,172.7686283284851,174.97513985231595,161.12062313541642,125.16747044705143,128.15011188185275,152.0559633027523,125.48209890355784,100.08952244229604,78.17947107512168
152.68550073058336,190.61837698100484,167.93987861076766,154.94644688066882,80.27374849300868,169.1064066539283,194.38945712037764,190.79441384736427,178.216646197875,125.04099016371278,154.2638621615574,182.6881181472365,163.72654956366077,164.94563827639578,141.89627868374419,161.66715148802865,173.4192548668606,175.61335869321996,161.76892622417623,125.82070837352235,128.7511859476393,152.75422913403446,126.15580666815842,100.68816311881743,78.76235391758821
152.43605709789816,190.3977070922783,167.68809711138587,154.6717068718804,80.04508016630423,168.85319770709228,194.14377880184333,190.47009104192423,177.9115635527813,124.76468401068134,154.11502573282613,182.52480420675766,163.62186171403,164.81191538996433,141.7547609968372,161.5026515999105,173.28479525620943,175.47326023718952,161.6028913662771,125.66055045871559,128.635992392034,152.5832512866413,125.98511971358246,100.49936071420561,78.61076467553443
152.77081038552322,190.7254692593009,168.10658648982803,155.0682793821054,80.43590639189661,169.2914015960436,194.59241317297966,190.89007530628302,178.39567113224342,125.29989972169955,154.53965092861938,182.93277019467442,164.03110315506825,165.21875911262646,142.14187658419507,161.97845155515776,173.73395614231373,175.9779033340792,162.09055427199928,126.14935734954352,129.01708435891697,152.95810024614008,126.35937569926158,100.93291985374935,79.07175702653596
151.60483308980554,189.5982016410026,166.91681465662583,153.92180546009712,79.12267754329432,168.04010340564236,193.3584129481848,189.7497808249972,177.14046849120592,124.02348089642041,153.36398523159542,181.74292906690536,162.84907138062206,164.01239317197908,140.96529911845855,160.66321324681138,172.46997091071827,174.65328932647125,160.76267916825554,124.80798995087594,127.72501678227792,151.71963526515998,125.07735511300068,99.60189318319463,77.70685942441847
152.52005170282118,190.54023828256715,167.86985500730583,154.84087298457516,80.1879260419366,169.04130605822186,194.4044846577498,190.7459705518714,178.19011188354196,125.02351469809471,154.24085925262924,182.642996196017,163.74212351756546,164.94745519391668,141.88923532446557,161.62149250391587,173.46781159095994,175.6485343477288,161.71054933716158,125.80745160494381,128.72134705750727,152.6949317520698,126.11141194898188,100.64288598281779,78.73826293712568
152.28271327413734,190.336697763291,167.66616837136112,154.5787410003042,79.87331132468762,168.7546251545465,194.1299201978195,190.49177250758683,177.86855655583474,124.6809347289669,154.0111098679794,182.427164913851,163.525587379727,164.70979789596464,141.63058253516073,161.45579547997315,173.20315506824792,175.4186842694115,161.50272537628138,125.61121329714453,128.40867084358916,152.42351756545088,125.8217610203625,100.33541194679347,78.40520625378524
151.75700798021805,189.76351579183995,167.0743284253119,154.0017238853898,79.27557378342141,168.25333258401707,193.59547038327526,189.9582893110037,177.384381373024,124.18457967617996,153.46740881629,181.88664130678004,162.94667710897292,164.1348220093762,141.0329849038828,160.89348847616915,172.64652047437906,174.87584470798836,160.92159215809426,125.04350508063973,127.90887223092415,151.88279257104497,125.30339002013874,99.834413763711,77.88061057401136
152.2781162189502,190.2245700798022,167.58696189726874,154.52732865367932,79.93622750780256,168.68633247161964,193.97214791502753,190.3300887939755,177.78455939517536,124.6404065214697,154.0262922353994,182.39174311926607,163.50872678451555,164.74605773760123,141.67812521029137,161.42196240769746,173.1533117028418,175.34046766614455,161.51436710706355,125.61839124290617,128.5074848959499,152.5055717162676,125.93200939807564,100.4684058231085,78.55985733832799
151.6979094076655,189.75125323142632,167.07538496122288,154.05011661577637,79.30204049440583,168.27586827020343,193.62853770934024,189.96481960211307,177.38416729575337,124.2715739186281,153.43037592302528,181.83190870440814,162.95793242336094,164.13783898970414,141.06757363002177,160.9811702841799,172.75201387334974,174.9732266726337,161.05640295193018,125.13603328772346,127.87049675542627,151.86837100022376,125.27857462519579,99.83002848747225,77.85774208743635
152.35198381476903,190.3594807238395,167.69786444869058,154.6328124119748,79.9104818992034,168.96321231875913,194.2628976059346,190.65233224682478,178.06994693137133,124.85917095760144,154.05044752741105,182.46848288207653,163.54765048109198,164.74583342679617,141.62621969000247,161.61429850078318,173.39700156634595,175.62155963302752,161.67705973396738,125.7335972723806,128.50172298053255,152.50859252629223,125.88849854553591,100.42616809851731,78.51053139229717
152.3821625266944,190.34246375182647,167.70929526806788,154.68776266717745,80.02833707029622,168.92129931437563,194.23621445431044,190.61759019894347,178.02775117460817,124.92782215812423,154.1585142089953,182.57183933765944,163.6726113224435,164.8413225365066,141.75889953119042,161.64036697247707,173.38894607294696,175.6271425374804,161.68534801821403,125.82140373701802,128.6447527411054,152.5908256880734,126.06957932423362,100.60257733115004,78.66490208833359
152.29706642688546,190.27596942789705,167.5728335393953,154.5301792615461,79.87007763117866,168.7338428683826,194.04006968641116,190.39870742947062,177.8100120559305,124.69404977859904,154.01791228462744,182.40678004027745,163.55571716267622,164.68022251631862,141.67089118682847,161.41449988811814,173.14831058402328,175.35547102260014,161.4443372737265,125.57726385679999,128.40026851644663,152.38701051689415,125.78217722085478,100.33433525492923,78.42502411341154
151.76873103293244,189.7076317859953,167.07101270091042,154.02059648687933,79.34758261692562,168.24421715184894,193.56956277396876,189.9431718556817,177.36403276508963,124.19834822484874,153.53094652047437,181.8887894383531,163.0161781159096,164.18526950943226,141.11685471389157,160.9852315954352,172.73161781159095,174.91227343924817,161.0625939301496,125.10507839662637,127.9623965092862,151.89014320877155,125.33558961736406,99.86373118593123,77.94313721091945
152.23087557603688,190.2037877936383,167.5901427447454,154.52177391186777,79.84073777787793,168.68258963695627,193.98106103180848,190.31820838484882,177.78039052201052,124.63604610548376,153.94062430073842,182.30839113895726,163.40193555605282,164.59239362060072,141.52345169466813,161.31889684493174,173.0403110315507,175.28947191765496,161.3664341311321,125.49267625221506,128.4649026627881,152.39042291340346,125.82020586260909,100.37150355532626,78.47290325474978
151.74328425311901,189.6469933685512,167.02026525795213,154.0388831926808,79.2976012078465,168.22637967854334,193.57949870742948,189.92744745419805,177.34742487577884,124.17909253771704,153.40813381069592,181.83296039382412,162.95024614007608,164.13976806262758,141.05066059532086,160.88668605952114,172.64552472588946,174.85456477959275,160.94827392835512,125.03845808752608,127.89070261803535,151.79966435444172,125.26123293801746,99.7830241582737,77.86616495816604
152.2739687535124,190.18371361132967,167.5976059345847,154.54798147668248,79.92448705959235,168.74193548387098,193.9902326626953,190.34834213779925,177.84924453257918,124.68872038128289,154.1223204296263,182.50830163347504,163.61820317744463,164.7974024808775,141.72634081783718,161.38752517341686,173.15117475945402,175.36715148802864,161.452132074202,125.533792422781,128.469109420452,152.40896173640635,125.86255314388006,100.37851326798412,78.52155626836544
152.13259525682815,190.1025626615713,167.45242216477465,154.38447151082218,79.69639336135117,168.5312240080926,193.8799370574351,190.226604473418,177.62269444413147,124.46932498056404,153.77999552472588,182.15925262922354,163.28209890355785,164.4622821381306,141.3348848164016,161.31001342582232,173.07911165808906,175.32797046319087,161.40953545232273,125.4904219286243,128.18393376594315,152.16221749832178,125.54944059073618,100.06644086045625,78.17668962113905
152.21548836686523,190.18805215241093,167.54395863774306,154.53296226606426,79.79599562831679,168.69316623580983,194.01556704507138,190.36397662133302,177.79846315054138,124.63607990715806,153.89471917654956,182.3376034907138,163.4167375251734,164.6172921199614,141.51325676857854,161.32680689192213,173.00981203848735,175.28219959722534,161.39879096476076,125.41387586640049,128.32657194003133,152.25360259565898,125.69713582456926,100.1936587335412,78.29348825732936
152.43560750814882,190.4846240305721,167.77409239069348,154.72131646254212,79.96215339199802,168.85688434303697,194.20400134876925,190.55977295717656,178.00484490665104,124.73460052054578,154.1708659655404,182.56860595211458,163.68025285298725,164.8539736659115,141.71551782149345,161.44666592078764,173.19151935556053,175.42822779145223,161.53769543078892,125.54271999282206,128.63497426717387,152.59997762362946,126.05434101588722,100.52113007783585,78.55481034521434
152.39905586152636,190.42469371698326,167.74675733393278,154.68945275089294,79.94359627280204,168.8518489378442,194.17181072271552,190.57768910868833,177.98718916543666,124.76637409439681,154.00502349518908,182.4389348847617,163.56895278585813,164.7334066081963,141.63140126959917,161.45637726560753,173.2251734168718,175.4553927053032,161.54199098270564,125.58002287970211,128.5769187737749,152.53698814052362,125.98469456254196,100.47944191471703,78.55303828985443
151.96193098797346,189.9625379341351,167.33215690682252,154.30682906493303,79.54781246831094,168.53067326064965,193.8498145442284,190.1706755085984,177.6588397011932,124.4903158203103,153.76175878272545,182.17097784739315,163.30849183262475,164.48022700253472,141.32648437675243,161.1678787200716,172.9281942268964,175.13411277690759,161.229795204235,125.29363405935264,128.1941262027299,152.18476169165362,125.60560528082345,100.07259819205491,78.15835221282609
152.38546701135215,190.40367539620095,167.75620995841294,154.69950311538764,79.86873683143105,168.8948184781387,194.25703045970553,190.63941778127457,178.07947900352664,124.77978209187295,154.1281047214142,182.57773551130006,163.6985791004699,164.82139252147775,141.7193871828806,161.5161781159096,173.2798053255762,175.50783172969344,161.58557457212714,125.62381956438841,128.5732714253748,152.5663683150593,125.99363392257776,100.44900293847155,78.48900877055247
152.03634933123524,190.0945599640328,167.36060469821288,154.30504884341937,79.52140209345036,168.3173092053501,193.69112060245027,190.0498819826908,177.44008653228624,124.23603709170395,153.62720966659208,182.10399418214365,163.22380845826808,164.37723469639533,141.244005293735,160.9902550906243,172.76665920787647,175.02584470798837,161.09055427199928,125.12101567932527,128.1574289550235,152.1694450660103,125.53364287312598,100.0681792691954,78.10548215607545
152.75571540968866,190.8241766887715,168.09741485894122,155.07606503442136,80.26975989544016,169.2375632235585,194.60246150387772,190.9352703158368,178.3452390341735,125.15527362455353,154.49113895726114,182.94319758335197,164.04136272096665,165.22146205782732,142.03205401404185,161.97528529872454,173.69982098903557,175.94808682031774,162.08749242951032,126.06748390569973,128.88052136943386,152.8666032669501,126.27741105392705,100.75606199950651,78.8459769857114
152.08788355625492,190.09273912554795,167.37968978307293,154.33283381970188,79.60045294243575,168.53295492862762,193.89874114870182,190.2891311678094,177.64533029869412,124.44732009058849,153.75589617364062,182.20626538375475,163.2931416424256,164.4786231802786,141.3434983513156,161.19392481539495,172.93800626538376,175.19996643544417,161.27552096184473,125.34875843969404,128.17266726336987,152.14401432087715,125.51029313045424,100.0100266929858,78.11327695655099
152.44847701472406,190.52050129257054,167.79789816792177,154.77455409957975,79.97222629094227,168.82977408115096,194.1664943239294,190.5273912554794,177.93975414915553,124.71496174777191,154.1004699037816,182.4950324457373,163.61631237413292,164.84118795002354,141.68451806823535,161.51716267621393,173.241620049228,175.48633922577758,161.56838114891994,125.59250577600324,128.51898635041397,152.53264712463638,125.91029313045424,100.38490612592808,78.46843946972926
153.06694391367876,191.03950769922446,168.34409351466786,155.34363908825617,80.57769314840061,169.5711363380915,194.85769360458582,191.2626728110599,178.66763940373846,125.44007526506147,154.66828149474156,183.07873125978966,164.19492056388455,165.38479397052555,142.27906507256455,162.0902103378832,173.83345267397627,176.10285298724546,162.16778448217852,126.18947533702699,129.14605057059745,153.158704408145,126.55092861937794,101.06946905632444,79.1115946255131
152.63701247611556,190.68516353827133,168.0261773631561,154.92893761337646,80.15732425946165,169.01145329886478,194.3937956614589,190.6989659435765,178.14880623753564,124.8875643640215,154.30161109867979,182.74609532333855,163.8138621615574,165.00312913573046,141.86534622372758,161.61458939360037,173.38140523607072,175.6085589617364,161.68671631412485,125.72784370023103,128.7736518236742,152.78834191094205,126.19242559856791,100.66060653641686,78.69374845786322
151.8780487804878,189.9188940092166,167.22034393615826,154.1701012923507,79.39093889784007,168.3451050916039,193.68582668315162,190.0695740137125,177.50081687379583,124.25048167385891,153.75328932647125,182.1593645110763,163.26945625419557,164.42731208362306,141.2927704627532,161.01971358245692,172.75344596106513,174.98929290669054,161.10309324600166,125.08864763015634,127.9967330498993,151.98016334750503,125.37368538823003,99.8426684013369,77.86819497095175
152.0250758682702,190.01854557716084,167.360514780263,154.33846743208682,79.59139409372078,168.50007867820614,193.79547038327527,190.1904349780825,177.6018162766329,124.41645916194382,153.7007048556724,182.19561423137168,163.25462072051914,164.4022565666988,141.31345191897893,161.2212911165809,173.00040277466994,175.1913962855225,161.27745003476818,125.34455261209932,128.21298948310584,152.2066681584247,125.61514880286417,100.11726968888091,78.16892846728427
153.0967404743172,191.1502079352591,168.41184668989547,155.35153741281985,80.54833076065034,169.5647296841632,194.9700460829493,191.2493199955041,178.7024776627269,125.42069563845729,154.8070485567241,183.2564891474603,164.3233721190423,165.51188847266772,142.3361858190709,162.11601029313044,173.8330163347505,176.0790892817185,162.18832013638098,126.15287902918284,129.2444282837324,153.23068919221302,126.58005146565228,101.0517933648864,79.11783046589355
152.24136225694053,190.22233337079913,167.54159829155896,154.48369069214561,79.73573851024754,168.6656288636619,193.98046532539058,190.40436102056873,177.84927833425348,124.59306164298671,153.9606959051242,182.3364287312598,163.447124636384,164.62455979004508,141.4845786321527,161.2488699932871,173.02468113671964,175.21194898187514,161.34648168502278,125.3553419618223,128.33918102483779,152.33444842246587,125.74376818080107,100.22901011641731,78.32997240977097
152.24102506462853,190.2885354613915,167.54979206474093,154.51735715975798,79.72545153403266,168.84628526469598,194.18130830617062,190.50505788468024,177.94714544860454,124.70298468784154,153.91449988811814,182.36388453792796,163.4438912508391,164.65013122182094,141.49407819474663,161.40665697023942,173.153927053032,175.4115350190199,161.52919405127744,125.49490814472533,128.3732826135601,152.40199149697918,125.7275341239651,100.26041362912451,78.30727215629977
152.48111723052713,190.5127795886254,167.79816792177138,154.78549457483126,79.90935517672642,168.93974373384287,194.30277621670226,190.6348094863437,178.08199159465033,124.84207857762554,154.19591631237412,182.6145670172298,163.62780264041172,164.8595253583365,141.75233844014267,161.5408256880734,173.3291340344596,175.51670396061758,161.5568964357013,125.6098225701532,128.54468561199374,152.5936115462072,125.97408816289997,100.47456315470716,78.53213252282363
