2623.597,3242.542,2875.7625,2663.2085,1414.174,2901.634,3316.784,3257.6702,3053.8665,2151.0078,2658.2917,3128.4053,2819.2058,2838.5935,2434.0266,2773.8127,2964.9365,3009.237,2782.287,2157.0564,2235.296,2626.4434,2193.519,1765.6439,1392.2008
2636.7312,3258.7644,2890.1492,2676.5483,1421.2822,2916.13,3333.3594,3273.948,3069.136,2161.7712,2671.6033,3144.0637,2833.3242,2852.8118,2446.2205,2787.711,2979.7861,3024.3066,2796.2266,2167.874,2246.488,2639.5842,2204.5054,1774.5044,1399.1992
2649.6975,3274.8115,2904.3655,2689.7043,1428.2246,2930.496,3349.7878,3290.0818,3084.2522,2172.3904,2684.744,3159.5518,2847.2683,2866.8564,2458.2466,2801.4016,2994.4377,3039.1833,2809.9746,2178.5059,2257.5305,2652.5654,2215.344,1783.2139,1406.0414
2662.695,3290.8945,2918.6272,2702.8972,1435.2051,2944.8357,3366.2012,3306.195,3099.3538,2182.9932,2697.897,3175.038,2861.2178,2880.907,2470.2764,2815.1199,3009.1113,3054.071,2823.7383,2189.1519,2268.6062,2665.5852,2226.2058,1791.9415,1412.9098
2675.8843,3307.16,2933.0637,2716.277,1442.3745,2959.4072,3382.8289,3322.5325,3114.6785,2193.8303,2711.2546,3190.74,2875.377,2895.164,2482.5046,2829.0527,3023.9895,3069.1877,2837.7122,2200.014,2279.8489,2678.7725,2237.2324,1800.8496,1419.96
2688.8564,3323.2136,2947.288,2729.4485,1449.3252,2973.7998,3399.2861,3338.6924,3129.8242,2204.4744,2724.4211,3206.2502,2889.346,2909.2258,2494.555,2842.8167,3038.6992,3084.111,2851.5186,2210.705,2290.9094,2691.778,2248.092,1809.5729,1426.8286
2701.926,3339.37,2961.6228,2742.718,1456.3776,2988.249,3415.799,3354.9192,3145.0364,2215.1787,2737.6873,3221.8474,2903.411,2923.3845,2506.697,2856.6272,3053.4675,3099.095,2865.3857,2221.4402,2302.0598,2704.882,2259.03,1818.3849,1433.7789
2715.0566,3355.5837,2976.013,2756.0417,1463.4808,3002.7688,3432.3845,3371.2122,3160.3108,2225.9624,2750.9988,3237.5059,2917.5286,2937.6023,2518.892,2870.5164,3068.2957,3114.1533,2879.304,2232.257,2313.2498,2718.0093,2270.009,1827.2377,1440.7743
2727.965,3371.5693,2990.1702,2769.1516,1470.3927,3017.0703,3448.741,3387.2717,3175.3604,2236.528,2764.0657,3252.9102,2931.3906,2951.5618,2530.8445,2884.1506,3082.885,3128.9714,2892.9895,2242.8318,2324.2378,2730.9336,2280.788,1835.8947,1447.5739
2741.1375,3387.8118,3004.5928,2782.5205,1477.5487,3031.6562,3465.404,3403.6375,3190.7168,2247.3904,2777.4568,3268.637,2945.5823,2965.839,2543.119,2898.0872,3097.7664,3144.0781,2906.9727,2253.707,2335.5083,2744.1582,2291.853,1844.83,1454.6552
2754.3232,3404.08,3019.031,2795.9045,1484.706,3046.2102,3482.0186,3419.9631,3206.0203,2258.1929,2790.7783,3284.3103,2959.7122,2980.0586,2555.3147,2912.004,3112.6233,3159.167,2920.9255,2264.5352,2346.722,2757.3176,2302.8604,1853.7046,1461.662
2767.5369,3420.3704,3033.498,2809.3093,1491.8878,3060.7996,3498.682,3436.3347,3221.3738,2269.0474,2804.1409,3300.006,2973.872,2994.318,2567.552,2925.9473,3127.5276,3174.291,2934.914,2275.408,2357.9812,2770.5283,2313.9143,1862.6268,1468.7183
2780.4844,3436.405,3047.694,2822.448,1498.8218,3075.1543,3515.1094,3452.4656,3236.4922,2279.662,2817.2917,3315.5012,2987.8281,3008.367,2579.5842,2939.639,3142.1687,3189.1672,2948.6516,2286.035,2369.0254,2783.51,2324.754,1871.3286,1475.5585
2793.4255,3452.4248,3061.9004,2835.5947,1505.7457,3089.4873,3531.5134,3468.5752,3251.5872,2290.263,2830.3994,3330.952,3001.7314,3022.3718,2591.5742,2953.332,3156.8076,3204.0247,2962.385,2296.6545,2380.0413,2796.4797,2335.5605,1880.0088,1482.3798
2806.5488,3468.6287,3076.2764,2848.9111,1512.8511,3103.9958,3548.0813,3484.8562,3266.8513,2301.0334,2843.6946,3346.5916,3015.8303,3036.5642,2603.7444,2967.2112,3171.6404,3219.0713,2976.303,2307.4612,2391.2249,2809.6125,2346.5435,1888.8579,1489.3745
2819.466,3484.63,3090.4504,2862.0295,1519.7455,3118.2908,3564.4597,3500.9258,3281.908,2311.5925,2856.7727,3362.0212,3029.712,3050.538,2615.7087,2980.8894,3186.2664,3233.9211,2990.028,2318.0703,2402.2148,2822.5527,2357.3206,1897.5033,1496.1656
2832.5012,3500.7537,3104.7434,2875.2668,1526.767,3132.695,3580.9304,3517.0996,3297.075,2322.261,2870.0115,3377.5955,3043.752,3064.6711,2627.8176,2994.6465,3200.9792,3248.8577,3003.828,2328.7668,2413.3308,2835.6145,2368.2263,1906.2821,1503.0883
2845.587,3516.9102,3119.0852,2888.55,1533.8375,3147.1865,3597.491,3533.371,3312.335,2333.0203,2883.2761,3393.198,3057.8132,3078.8372,2639.967,3008.5156,3215.8054,3263.8987,3017.7444,2339.562,2424.5208,2848.7588,2379.2178,1915.1344,1510.0858
2858.5896,3532.9834,3133.3425,2901.751,1540.8345,3161.5955,3613.9607,3549.547,3327.4944,2343.6907,2896.4558,3408.7227,3071.7979,3092.917,2652.0308,3022.2646,3230.493,3278.8186,3031.5442,2350.2458,2435.5881,2861.7722,2390.0784,1923.8776,1516.9635
2871.5925,3549.0642,3147.5938,2914.9543,1547.8276,3175.9617,3630.3943,3565.6785,3342.6155,2354.3237,2909.624,3424.2334,3085.7678,3106.9814,2664.0881,3036.0007,3245.1853,3293.7285,3045.322,2360.9124,2446.6665,2874.7903,2400.9473,1932.6195,1523.8516
2884.867,3565.4277,3162.1282,2928.4255,1555.068,3190.6287,3647.1223,3582.1152,3358.0305,2365.2405,2923.0686,3440.013,3100.0186,3121.3281,2676.414,3050.011,3260.1533,3308.9187,3059.3809,2371.8557,2458.0188,2888.0886,2412.0874,1941.6251,1530.9928
2897.9326,3581.576,3176.454,2941.6833,1562.1068,3205.0442,3663.6096,3598.298,3373.2092,2375.9153,2936.303,3455.5938,3114.0486,3135.4558,2688.5247,3063.818,3274.9104,3323.9102,3073.239,2382.59,2469.1257,2901.155,2422.988,1950.3975,1537.9069
2910.8962,3597.6123,3190.6592,2954.8372,1569.0459,3219.4119,3680.0479,3614.4385,3388.336,2386.548,2949.4463,3471.076,3127.9932,3149.4883,2700.541,3077.5222,3289.5662,3338.785,3086.9836,2393.2185,2480.1565,2914.1272,2433.811,1959.0846,1544.7357
2923.9382,3613.749,3204.9622,2968.0833,1576.0688,3233.838,3696.5476,3630.6553,3403.5354,2397.2307,2962.6628,3486.6501,3142.0205,3163.6086,2712.6443,3091.3262,3304.3176,3353.7659,3100.8242,2403.9456,2491.2795,2927.1975,2444.7273,1967.8702,1551.663
2936.9001,3629.7878,3219.1863,2981.238,1583.0199,3248.1748,3712.9456,3646.7566,3418.6172,2407.8303,2975.7888,3502.1055,3155.9368,3177.627,2724.6404,3105.0256,3318.96,3368.627,3114.5603,2414.5723,2502.2896,2940.1404,2455.5244,1976.5377,1558.4762
2950.17,3646.1375,3233.7102,2994.7053,1590.2577,3262.8147,3729.6545,3663.1653,3434.01,2418.7244,2989.219,3517.8782,3170.1719,3191.948,2736.9539,3119.0369,3333.9246,3383.8103,3128.615,2425.5146,2513.6277,2953.4246,2466.644,1985.5248,1565.6036
2963.2146,3662.2634,3248.0183,3007.946,1597.2794,3277.2703,3746.1816,3679.402,3449.218,2429.4348,3002.4482,3533.4578,3184.2048,3206.0837,2749.0642,3132.8477,3348.6873,3398.792,3142.4736,2436.2515,2524.7566,2966.4973,2477.5598,1994.3173,1572.5304
2976.2063,3678.347,3262.2637,3021.135,1604.2408,3291.6208,3762.6042,3695.5303,3464.3367,2440.0447,3015.6057,3548.9563,3198.1677,3220.1375,2761.1072,3146.571,3363.3535,3413.6863,3156.2278,2446.8865,2535.7866,2979.4778,2488.384,2003.0135,1579.3672
2989.209,3694.4375,3276.5166,3034.329,1611.2296,3305.9814,3779.0322,3711.665,3479.455,2450.6604,3028.7698,3564.473,3212.1404,3234.2063,2773.1582,3160.3113,3378.046,3428.5967,3170.0247,2457.561,2546.8262,2992.473,2499.217,2011.7194,1586.2091
3002.2097,3710.5205,3290.7737,3047.5254,1618.2236,3320.3887,3795.4978,3727.832,3494.6077,2461.337,3041.9734,3580.0032,3226.1335,3248.2947,2785.2297,3174.0605,3392.751,3443.532,3183.8176,2468.2507,2557.9177,3005.5012,2510.097,2020.474,1593.1139
3015.081,3726.469,3304.9065,3060.5906,1625.0714,3334.654,3811.832,3743.8718,3509.6355,2471.856,3055.028,3595.408,3240.0017,3262.2493,2797.17,3187.7043,3407.3381,3458.339,3197.505,2478.818,2568.8784,3018.4148,2520.8599,2029.1046,1599.8798
3028.0388,3742.512,3319.118,3073.755,1632.0092,3349.031,3828.279,3760.0198,3524.7693,2482.4832,3068.166,3610.885,3253.9463,3276.2927,2809.1921,3201.417,3422.002,3473.2336,3211.2686,2489.4548,2579.9163,3031.3955,2531.6882,2037.7959,1606.7168
3041.2988,3758.863,3333.635,3087.2136,1639.2516,3363.6487,3844.962,3776.4119,3540.152,2493.3682,3081.5732,3626.635,3268.153,3290.5955,2821.4807,3215.4236,3436.956,3488.4045,3225.3066,2500.3826,2591.2112,3044.6426,2542.7776,2046.7565,1613.8197
3054.1855,3774.8362,3347.7861,3100.3108,1646.131,3377.9612,3861.3486,3792.5002,3555.222,2503.9285,3094.6414,3642.0479,3282.038,3304.5686,2833.4338,3229.079,3451.5693,3503.244,3239.0176,2510.964,2602.234,3057.6113,2553.5881,2055.4402,1620.6493
3067.128,3790.8604,3361.9727,3113.446,1653.0516,3392.2922,3877.743,3808.6055,3570.3096,2514.5264,3107.7666,3657.512,3295.9548,3318.5781,2845.4368,3242.7969,3466.2266,3518.1318,3252.7747,2521.6096,2613.242,3070.57,2564.3877,2064.1167,1627.4639
3080.236,3807.0525,3376.3398,3126.7444,1660.1162,3406.7683,3894.2942,3824.8596,3585.5427,2525.261,3121.054,3673.1462,3310.049,3332.7664,2857.6035,3256.6233,3481.008,3533.1357,3266.638,2532.3508,2624.4065,3083.6794,2575.3435,2072.9282,1634.4137
3093.214,3823.1218,3390.5803,3139.916,1667.0663,3421.1318,3910.7253,3840.9978,3600.67,2535.8713,3134.214,3688.6497,3324.001,3346.8225,2869.6367,3270.3718,3495.7156,3548.0564,3280.4268,2543.0232,2635.4373,3096.6572,2586.1702,2081.6248,1641.2484
3106.2673,3839.257,3404.8838,3153.169,1674.0977,3435.5908,3927.2517,3857.2273,3615.88,2546.5823,3147.4412,3704.2205,3338.0332,3360.9482,2881.7473,3284.1692,3510.4648,3563.0276,3294.2742,2553.7454,2646.5627,3109.7275,2597.0808,2090.411,1648.1757
3119.3743,3855.4365,3419.2405,3166.472,1681.1797,3450.1052,3943.8408,3873.5154,3631.154,2557.3582,3160.7405,3719.8562,3352.1326,3375.1514,2893.9294,3298.0398,3525.2844,3578.073,3308.1946,2564.5503,2657.7673,3122.8865,2608.0789,2099.2869,1655.1813
3132.4114,3871.5479,3433.5352,3179.709,1688.1978,3464.5183,3960.3157,3889.7,3646.329,2568.0295,3173.9395,3735.3877,3366.1335,3389.2454,2905.9968,3311.8274,3540.0266,3593.031,3322.0286,2575.2634,2668.8538,3135.913,2618.9614,2108.0344,1662.0817
3145.427,3887.6511,3447.804,3192.9258,1695.1997,3478.9172,3976.7844,3905.8767,3661.4854,2578.6907,3187.1453,3750.9397,3380.1426,3403.3545,2918.09,3325.598,3554.7502,3607.9792,3335.842,2585.9597,2679.952,3148.9504,2629.8513,2116.7927,1668.9795
3158.4617,3903.76,3462.0947,3206.155,1702.2051,3493.3508,3993.2893,3922.0798,3676.6738,2589.3848,3200.3542,3766.4895,3394.16,3417.4697,2930.1719,3339.3906,3569.4846,3622.9395,3349.6804,2596.6812,2691.0842,3162.0315,2640.7703,2125.591,1675.9052
3171.4238,3919.8157,3476.3213,3219.319,1709.1382,3507.693,4009.6995,3938.193,3691.7747,2599.9695,3213.4968,3781.9873,3408.1052,3431.5144,2942.2024,3353.0898,3584.1494,3637.8203,3363.4268,2607.304,2702.1257,3175.0237,2651.5964,2134.2869,1682.7388
3184.5095,3935.9727,3490.6516,3232.6013,1716.1945,3522.175,4026.2522,3954.4485,3707.0173,2610.7197,3226.7615,3797.5906,3422.1814,3445.6729,2954.3398,3366.9421,3598.9514,3652.8435,3377.3225,2618.08,2713.2815,3188.1218,2662.5393,2143.1008,1689.6978
3197.472,3952.0227,3504.881,3245.7559,1723.1353,3536.5068,4042.6611,3970.5505,3722.1028,2621.314,3239.8918,3813.0647,3436.1145,3459.7004,2966.3584,3380.6418,3613.5928,3667.719,3391.0637,2628.7134,2724.327,3201.117,2673.38,2151.8174,1696.5493
3210.3591,3967.9998,3519.0203,3258.841,1729.9962,3550.7668,4058.994,3986.6006,3737.1282,2631.8328,3252.951,3828.4734,3449.9807,3473.6572,2978.296,3394.2607,3628.182,3682.5115,3404.7344,2639.2595,2735.261,3213.9968,2684.1104,2160.4187,1703.2837
3223.6953,3984.4172,3533.613,3272.371,1737.2963,3565.463,4075.7576,4003.0623,3752.569,2642.7747,3266.4368,3844.297,3464.2732,3488.0378,2990.6545,3408.302,3643.174,3697.7292,3418.8186,2650.2205,2746.6475,3227.331,2695.2847,2169.4575,1710.4537
3236.8203,4000.627,3548.0007,3285.6926,1744.3937,3580.003,4092.3738,4019.3826,3767.874,2653.5674,3279.7375,3859.9414,3478.367,3502.2334,3002.8308,3422.2073,3658.029,3712.818,3432.7737,2661.0613,2757.8408,3240.466,2706.2605,2178.301,1717.4418
3249.7815,4016.6777,3562.2205,3298.8367,1751.317,3594.34,4108.7803,4035.495,3782.973,2664.1487,3292.863,3875.4207,3492.2996,3516.262,3014.8271,3435.9192,3672.6885,3727.702,3446.5266,2671.688,2768.8665,3253.4443,2717.0752,2186.9883,1724.2626
3262.8035,4032.7686,3576.488,3312.0498,1758.3228,3608.75,4125.265,4051.6829,3798.1406,2674.824,3306.0266,3890.928,3506.2634,3530.322,3026.8713,3449.6633,3687.3875,3742.6191,3460.3123,2682.3608,2779.967,3266.4885,2727.9663,2195.7478,1731.1641
3275.8848,4048.951,3590.8362,3325.3396,1765.3907,3623.21,4141.7837,4067.9119,3813.3562,2685.5408,3319.2927,3906.5442,3520.3457,3544.4978,3039.0193,3463.4841,3702.1592,3757.617,3474.1768,2693.0972,2791.1213,3279.5938,2738.921,2204.5593,1738.1191
3288.8313,4064.9746,3605.0325,3338.4827,1772.3158,3637.5408,4158.181,4084.0205,3828.45,2696.1345,3332.4023,3922.004,3534.263,3558.511,3051.007,3477.162,3716.783,3772.4695,3487.9001,2703.707,2802.131,3292.5388,2749.708,2213.2295,1744.9247
3301.9553,4081.1829,3619.4036,3351.8015,1779.411,3652.048,4174.7603,4100.306,3843.7217,2706.8962,3345.693,3937.63,3548.3518,3572.699,3063.178,3491.039,3731.6072,3787.5173,3501.8147,2714.511,2813.2988,3305.6592,2760.6638,2222.0588,1751.8839
3314.952,4097.2666,3633.6663,3364.995,1786.3851,3666.4343,4191.223,4116.4653,3858.8691,2717.5388,3358.8564,3953.1404,3562.3206,3586.7615,3075.2185,3504.7786,3746.293,3802.4287,3515.595,2725.1726,2824.3499,3318.6543,2771.509,2230.7664,1758.7299
3327.7988,4113.2007,3647.7705,3378.0398,1793.2114,3680.6604,4207.521,4132.4683,3873.8557,2728.0217,3371.8909,3968.5078,3576.1418,3600.682,3087.1248,3518.3616,3760.8213,3817.1863,3529.2131,2735.6738,2835.245,3331.4963,2782.2004,2239.3276,1765.4263
3340.832,4129.319,3662.0667,3391.2656,1800.2217,3695.0964,4224.0176,4148.6743,3889.046,2738.7092,3385.0977,3984.0579,3590.161,3614.7908,3099.2092,3532.1335,3775.546,3832.1418,3543.0315,2746.3684,2846.3616,3344.552,2793.1057,2248.099,1772.3446
3353.8555,4145.419,3676.3416,3404.4824,1807.2056,3709.4714,4240.4604,4164.816,3904.17,2749.335,3398.2825,3999.5872,3604.134,3628.8694,3111.2654,3545.8643,3790.2354,3847.0518,3556.8079,2757.027,2857.41,3357.552,2803.9446,2256.8,1779.1898
3366.7478,4161.3823,3690.4856,3417.572,1814.0839,3723.7205,4256.7812,4180.8364,3919.1804,2759.8545,3411.3284,4014.9724,3617.9863,3642.8171,3123.1897,3559.5078,3804.8235,3861.8655,3570.4924,2767.6033,2868.3718,3370.4485,2814.6914,2265.422,1785.9575
3379.9875,4177.7036,3704.9863,3431.0098,1821.3066,3738.3906,4273.518,4197.281,3934.615,2770.783,3424.735,4030.714,3632.194,3657.115,3135.472,3573.4841,3819.7507,3877.0168,3584.5215,2778.5115,2879.7117,3383.7415,2825.832,2274.4307,1793.1044
3392.966,4193.766,3719.216,3444.1873,1828.2606,3752.7412,4289.9414,4213.402,3949.7112,2781.3962,3437.8977,4046.2239,3646.1604,3671.174,3147.5127,3587.216,3834.4326,3891.9229,3598.2942,2789.174,2890.7344,3396.7053,2836.6511,2283.1184,1799.9364
3405.9766,4209.861,3733.486,3457.4001,1835.2721,3767.1143,4306.3706,4229.5396,3964.845,2792.032,3451.0657,4061.7336,3660.1423,3685.2463,3159.5671,3600.9385,3849.1033,3906.8162,3612.0625,2799.8262,2901.8137,3409.7207,2847.513,2291.8599,1806.8164
3418.989,4225.942,3747.7441,3470.5955,1842.2642,3781.5264,4322.86,4245.732,3980.0076,2802.709,3464.2334,4077.2341,3674.1062,3699.3027,3171.6125,3614.7031,3863.8262,3921.7542,3625.8682,2810.5198,2912.9177,3422.7812,2858.4197,2300.6409,1813.7349
3432.1033,4242.139,3762.1152,3483.9133,1849.3593,3796.009,4339.3984,4261.979,3995.2517,2813.4417,3477.5264,4092.8723,3688.2058,3713.494,3183.782,3628.5586,3878.6301,3936.78,3639.7727,2821.2998,2924.0618,3435.8694,2869.3535,2309.4456,1820.6831
3445.2068,4258.3237,3776.4727,3497.213,1856.4375,3810.4756,4355.938,4278.229,4010.4805,2824.1729,3490.7937,4108.4824,3702.2756,3727.6572,3195.9314,3642.3936,3893.4163,3951.7957,3653.6514,2832.0613,2935.246,3448.9924,2880.321,2318.282,1827.6567
3458.1042,4274.3066,3790.6292,3510.3054,1863.3105,3824.736,4372.259,4294.258,4025.498,2834.6843,3503.8281,4123.8657,3716.1125,3741.5898,3207.843,3656.0127,3907.9846,3966.592,3667.3147,2842.6057,2946.1687,3461.865,2891.0344,2326.8635,1834.3788
3471.2598,4290.551,3805.0378,3523.6667,1870.4498,3839.2922,4388.8936,4310.594,4040.8035,2845.5002,3517.162,4139.543,3730.2559,3755.8281,3220.0544,3669.9348,3922.867,3981.681,3681.281,2853.455,2957.4065,3475.0369,2902.0613,2335.7607,1841.4237
3484.1296,4306.4985,3819.1592,3536.7258,1877.2925,3853.5596,4405.231,4326.6353,4055.8396,2856.0276,3530.219,4154.939,3744.1094,3769.7815,3231.9795,3683.57,3937.447,3996.4941,3694.9548,2864.0183,2968.3386,3487.9207,2912.784,2344.3494,1848.1581
3497.3635,4322.804,3833.6465,3550.1628,1884.4999,3868.165,4421.899,4343.0137,4071.2039,2866.8938,3543.6326,4170.6865,3758.3262,3784.0967,3244.2725,3697.5251,3952.3533,4011.6155,3708.9553,2874.8994,2979.6514,3501.179,2923.8926,2353.3313,1855.2711
3510.3088,4338.8433,3847.8557,3563.301,1891.4308,3882.485,4438.284,4359.097,4086.2725,2877.4668,3556.7454,4186.148,3772.2449,3798.1133,3256.2668,3711.2227,3966.9941,4026.4856,3722.6946,2885.512,2990.6533,3514.1301,2934.6858,2361.9905,1862.0825
3523.426,4355.0254,3862.2239,3576.6055,1898.5308,3896.9915,4454.8564,4375.384,4101.5386,2888.2449,3570.036,4201.772,3786.337,3812.292,3268.4387,3725.0735,3981.8054,4041.5198,3736.597,2896.3105,3001.8582,3527.2732,2945.682,2370.8533,1869.0922
3536.6663,4371.3423,3876.7122,3590.0361,1905.7491,3911.5938,4471.52,4391.756,4116.897,2899.1023,3583.4485,4217.5244,3800.5518,3826.6045,3280.7295,3739.0605,3996.7354,4056.6787,3750.628,2907.2236,3013.1506,3540.5188,2956.7756,2379.8228,1876.1973
3549.4358,4387.193,3890.7502,3603.0095,1912.518,3925.7754,4487.766,4407.719,4131.846,2909.5574,3596.4062,4232.8354,3814.3132,3840.4775,3292.571,3752.5745,4011.2048,4071.37,3764.1873,2917.6755,3024.0137,3553.3303,2967.4258,2388.3499,1882.8721
3562.4639,4403.3115,3905.0378,3616.2434,1919.5153,3940.1912,4504.2456,4423.9097,4147.0264,2920.214,3609.6172,4248.3804,3828.3242,3854.5781,3304.6504,3766.385,4025.9685,4086.3594,3778.0403,2928.408,3035.1335,3566.3948,2978.3503,2397.1335,1889.7926
3575.5771,4419.508,3919.3982,3629.5432,1926.5967,3954.678,4520.814,4440.1826,4162.2812,2930.957,3622.8818,4263.9966,3842.4053,3868.7449,3316.8057,3780.2083,4040.7458,4101.356,3791.9102,2939.1504,3046.3027,3579.514,2989.3093,2405.9604,1896.7603
3588.7297,4435.7466,3933.8079,3642.8884,1933.7247,3969.2039,4537.4067,4456.479,4177.561,2941.7393,3636.1924,4279.642,3856.511,3882.9502,3328.9924,3794.1067,4055.5847,4116.4263,3805.8435,2949.9724,3057.5134,3592.6775,3000.3157,2414.8318,1903.767
3601.9343,4452.025,3948.2659,3656.2969,1940.9098,3983.7957,4554.064,4472.852,4192.902,2952.593,3649.577,4295.361,3870.6943,3897.2302,3341.249,3808.0667,4070.4832,4131.5474,3819.8528,2960.8574,3068.7834,3605.8887,3011.381,2423.7717,1910.8451
3614.8284,4468.008,3962.423,3669.3933,1947.7762,3998.0754,4570.4165,4488.9067,4207.9443,2963.1233,3662.6387,4310.768,3884.5627,3911.1921,3353.1882,3821.7131,4085.0916,4146.3887,3833.5469,2971.4285,3079.7354,3618.788,3022.1238,2432.382,1917.5986
3628.072,4484.3364,3976.92,3682.8435,1954.9907,4012.709,4587.1226,4505.315,4223.3364,2974.013,3676.0586,4326.5317,3898.7854,3925.5098,3365.4822,3835.7,4100.0327,4161.5444,3847.579,2982.336,3091.0469,3632.0447,3033.2188,2441.3494,1924.704
3641.2302,4500.565,3991.3274,3696.1936,1962.1298,4027.2454,4603.723,4521.619,4238.634,2984.8086,3689.3547,4342.179,3912.8916,3939.703,3377.6611,3849.59,4114.864,4176.6,3861.509,2993.155,3102.264,3645.2122,3044.236,2450.2358,1931.7354
3654.2146,4516.6323,4005.5693,3709.3738,1969.111,4041.6055,4620.153,4537.7617,4253.7476,2995.4365,3702.5017,4357.6646,3926.843,3953.7542,3389.6934,3863.3135,4129.539,4191.4897,3875.2744,3003.8057,3113.3088,3658.206,3055.0742,2458.9573,1938.5917
3667.332,4532.8286,4019.9363,3722.6904,1976.1993,4056.1003,4636.7144,4554.023,4269.003,3006.1829,3715.792,4373.295,3940.9307,3967.9353,3401.8596,3877.1711,4144.3433,4206.518,3889.1658,3014.581,3124.504,3671.3438,3066.0535,2467.8022,1945.5839
3680.5007,4549.073,4034.3564,3736.0452,1983.3461,4070.6501,4653.336,4570.343,4284.3115,3017.0059,3729.1218,4388.9585,3955.0596,3982.1628,3414.0576,3891.1003,4159.23,4221.627,3903.1418,3025.4426,3135.7126,3684.5056,3077.0635,2476.6863,1952.6036
3693.497,4565.148,4048.6125,3749.243,1990.328,4085.035,4669.792,4586.5083,4299.4644,3027.6443,3742.3115,4404.5073,3969.0647,3996.2578,3426.138,3904.8616,4173.9336,4236.5625,3916.9436,3036.136,3146.8164,3697.5671,3087.9746,2485.4524,1959.515
3706.6316,4581.3633,4063.0051,3762.575,1997.4352,4099.562,4686.389,4602.8105,4314.7544,3038.4382,3755.6165,4420.1445,3983.161,4010.4573,3438.3127,3918.7307,4188.7573,4251.61,3930.8623,3046.9265,3157.986,3710.682,3098.9346,2494.2937,1966.4907
3719.8643,4597.6733,4077.5027,3776.0098,2004.6442,4114.2153,4703.108,4619.24,4330.1606,3049.3376,3769.011,4435.8813,3997.3574,4024.7498,3450.593,3932.713,4203.6997,4266.775,3944.9014,3057.8474,3169.3284,3723.9639,3110.0662,2503.2888,1973.6333
3733.038,4613.9355,4091.9258,3789.385,2011.7897,4128.763,4719.7207,4635.556,4345.4604,3060.1465,3782.328,4451.5415,4011.4744,4038.963,3462.7874,3946.6396,4218.581,4281.87,3958.8767,3068.695,3180.5364,3737.1172,3121.0652,2512.1619,1980.6431
3745.9756,4629.9546,4106.1206,3802.5105,2018.7008,4143.0767,4736.0996,4651.639,4360.5366,3070.7112,3795.457,4467.02,4025.4197,4052.9963,3474.7988,3960.3162,4233.21,4296.7275,3972.597,3079.303,3191.5505,3750.0828,3131.8762,2520.8406,1987.463
3759.0938,4646.156,4120.4937,3815.8262,2025.799,4157.5977,4752.6924,4667.938,4375.8027,3081.494,3808.713,4482.601,4039.472,4067.1396,3486.9226,3974.1877,4248.0376,4311.7725,3986.5188,3090.1016,3202.7385,3763.221,3142.8552,2529.693,1994.4492
3772.1316,4662.2676,4134.78,3829.0618,2032.8192,4172.026,4769.178,4684.1323,4390.986,3092.174,3821.9277,4498.1577,4053.4841,4081.2537,3499.0156,3987.9788,4262.778,4326.734,4000.3372,3100.824,3213.8184,3776.2441,3153.721,2538.4417,2001.3345
3785.1252,4678.3423,4149.033,3842.251,2039.7993,4186.4165,4785.64,4700.2974,4406.1323,3102.8203,3835.1292,4513.7017,4067.4885,4095.3518,3511.1072,4001.761,4277.5093,4341.6914,4014.163,3111.5334,3224.8962,3789.2637,3164.6062,2547.1897,2008.2299
3798.1042,4694.404,4163.2666,3855.424,2046.7677,4200.7397,4802.0312,4716.399,4421.215,3113.4138,3848.2644,4529.168,4081.4163,4109.3794,3523.1052,4015.4502,4292.153,4356.5605,4027.911,3122.1594,3235.929,3802.245,3175.4373,2555.895,2015.0697
3811.283,4710.663,4177.6914,3868.7966,2053.9114,4215.337,4818.688,4732.77,4436.564,3124.256,3861.6328,4544.897,4095.6042,4123.654,3535.368,4029.3723,4307.0347,4371.662,4041.8767,3133.003,3247.1985,3815.4739,3186.502,2564.8225,2022.1427
3824.2166,4726.6836,4191.884,3881.9358,2060.828,4229.6733,4835.102,4748.8853,4451.6675,3134.8577,3874.7727,4560.3657,4109.535,4137.6914,3547.3733,4043.0608,4321.667,4386.519,4055.6062,3143.6094,3258.2156,3828.4395,3197.3125,2573.5017,2028.961
3837.3235,4742.862,4206.2407,3895.2454,2067.923,4244.1245,4851.614,4765.102,4466.8677,3145.5725,3888.046,4575.9785,4123.6104,4151.864,3559.532,4056.907,4336.47,4401.5386,4069.501,3154.3918,3269.377,3841.5295,3208.2654,2582.3247,2035.93
3850.503,4759.1196,4220.6772,3908.6145,2075.0867,4258.685,4868.2407,4781.439,4482.1865,3156.4084,3901.381,4591.659,4137.7466,4166.0933,3571.7432,4070.8284,4351.3374,4416.641,4083.4688,3165.2468,3280.6238,3854.7234,3219.3047,2591.2332,2042.9867
3863.489,4775.18,4234.9214,3921.8008,2082.06,4273.0776,4884.693,4797.5977,4497.333,3167.0525,3914.5254,4607.1416,4151.7017,4180.138,3583.7605,4084.5403,4366.013,4431.5376,4097.2393,3175.8936,3291.6826,3867.7295,3230.1506,2599.952,2049.851
3876.4133,4791.2026,4249.1084,3934.9268,2088.9573,4287.413,4901.097,4813.7056,4512.4385,3177.6428,3927.6611,4622.6157,4165.6323,4194.1685,3595.7725,4098.224,4380.6445,4446.3926,4110.963,3186.498,3302.6975,3880.6907,3240.9531,2608.6296,2056.6643
