131.99161,164.846,145.49971,135.19914,71.00808,146.8947,168.68318,165.3086,155.27492,111.85299,134.11781,158.41827,142.0083,143.69922,126.252174,141.90953,152.55669,153.335,141.57599,112.64034,112.498314,133.07826,110.44464,88.73571,70.01751
132.62071,165.47916,146.12312,135.85599,71.652565,147.45027,169.25609,165.85675,155.82904,112.40096,134.76732,159.07362,142.67632,144.34468,126.913826,142.49799,153.12672,153.92622,142.17137,113.20441,113.073265,133.67488,111.03882,89.34485,70.61004
132.77895,165.65068,146.27286,136.00726,71.83486,147.72803,169.4988,166.13556,156.1307,112.67831,134.99489,159.28395,142.87976,144.58545,127.132385,142.781,153.38759,154.21129,142.42815,113.462555,113.36872,133.96416,111.34635,89.63593,70.90559
132.66212,165.54018,146.16624,135.87196,71.65981,147.60295,169.40498,166.0233,155.98907,112.51827,134.86511,159.17896,142.74907,144.4658,127.02364,142.58559,153.24846,154.03821,142.2835,113.298,113.18723,133.82268,111.171486,89.45969,70.73087
132.64098,165.52687,146.1339,135.83781,71.67335,147.58072,169.37242,165.99629,155.98859,112.52011,134.91515,159.22266,142.81523,144.48665,127.055885,142.61043,153.23573,154.03574,142.27611,113.28469,113.13153,133.75905,111.12336,89.39163,70.66845
132.65451,165.55144,146.18819,135.85655,71.69171,147.53218,169.32791,165.9715,155.89833,112.48968,134.78987,159.09662,142.69405,144.38588,126.92756,142.56157,153.17574,153.98448,142.19075,113.22552,113.12027,133.72858,111.11835,89.389404,70.667595
132.50989,165.39595,146.04991,135.74062,71.535126,147.38849,169.16104,165.79752,155.77962,112.34052,134.69054,159.02751,142.59602,144.29372,126.84243,142.42587,153.04065,153.84161,142.08604,113.12073,112.96226,133.60167,110.94515,89.2392,70.49303
132.85909,165.76183,146.40321,136.09485,71.88932,147.79948,169.61061,166.23846,156.18767,112.74667,135.03021,159.36191,142.93971,144.64903,127.181496,142.81372,153.45818,154.25671,142.4741,113.491356,113.36303,133.97627,111.34969,89.6235,70.866356
132.7476,165.62022,146.23534,135.96455,71.795235,147.5784,169.39012,166.01462,155.99731,112.55264,134.90218,159.2413,142.82635,144.4858,127.07138,142.61601,153.21648,154.02748,142.2481,113.314026,113.249214,133.85399,111.23511,89.51722,70.78679
132.31728,165.16753,145.79546,135.54366,71.35824,147.1715,168.98592,165.61104,155.57335,112.15387,134.53741,158.84221,142.41197,144.10822,126.65937,142.2672,152.84438,153.65291,141.89613,112.938354,112.83744,133.45412,110.79508,89.1003,70.364265
132.63997,165.50926,146.125,135.8701,71.70065,147.52325,169.31148,165.94818,155.93217,112.48438,134.78021,159.084,142.67934,144.378,126.92953,142.56984,153.19308,153.99991,142.22893,113.24845,113.15347,133.76619,111.13235,89.42932,70.696014
132.7581,165.64388,146.30168,135.99745,71.784805,147.62056,169.39888,166.04218,156.00888,112.54702,134.89586,159.23286,142.81645,144.5062,127.045906,142.5785,153.23674,154.0053,142.25731,113.260506,113.195885,133.7948,111.17334,89.45001,70.71552
132.88454,165.77197,146.38306,136.08434,71.87769,147.75105,169.57666,166.2093,156.16254,112.67456,135.02669,159.36995,142.92195,144.6205,127.14768,142.77545,153.42415,154.22273,142.42436,113.45007,113.3493,133.95638,111.305016,89.57931,70.8414
132.73157,165.60075,146.25282,135.94861,71.771706,147.6313,169.41545,166.05739,156.01268,112.59421,134.84845,159.19502,142.77515,144.44823,127.001045,142.62402,153.27965,154.0385,142.28181,113.311424,113.14083,133.7546,111.111015,89.43107,70.68122
132.39824,165.23785,145.90309,135.61084,71.47641,147.27681,169.04405,165.7026,155.6701,112.25863,134.59383,158.8999,142.4871,144.17789,126.72744,142.28693,152.92145,153.71484,141.92973,113.00591,112.90485,133.49498,110.890175,89.16821,70.45148
132.40314,165.2447,145.88808,135.62291,71.50052,147.2965,169.09023,165.72923,155.69652,112.267,134.52283,158.85968,142.44106,144.12267,126.69378,142.32515,152.93146,153.74573,141.96202,113.039246,112.98569,133.55145,110.94483,89.23966,70.50239
131.78305,164.6504,145.29865,135.01483,70.813484,146.7278,168.52635,165.15926,155.1129,111.66431,133.9839,158.3076,141.91515,143.57756,126.12902,141.68001,152.3227,153.11229,141.34328,112.38169,112.39048,133.00226,110.33551,88.62127,69.87051
132.67383,165.5705,146.19672,135.88635,71.74161,147.60362,169.4085,166.04118,156.0017,112.55857,134.84846,159.13922,142.77278,144.43091,126.979065,142.59418,153.22102,154.02089,142.25908,113.310265,113.23657,133.83598,111.22231,89.4923,70.78287
132.6396,165.50623,146.15215,135.84831,71.69615,147.53444,169.31679,165.9692,155.90344,112.48342,134.84209,159.1278,142.7382,144.40582,126.97817,142.51978,153.14168,153.95546,142.17546,113.236046,113.13183,133.72581,111.10203,89.38334,70.676926
132.51387,165.39214,146.01485,135.71046,71.5384,147.4456,169.24016,165.90273,155.85052,112.396736,134.6462,158.95544,142.55122,144.2345,126.78091,142.46503,153.09767,153.91304,142.11806,113.14219,113.01532,133.62209,110.99143,89.27814,70.5568
132.43286,165.32635,145.96959,135.67664,71.47943,147.27693,169.04561,165.6999,155.65047,112.20035,134.5849,158.90788,142.50108,144.16637,126.73416,142.32164,152.94975,153.757,141.97583,113.00176,112.868225,133.48627,110.84281,89.118324,70.39109
132.31366,165.17006,145.81956,135.52467,71.34289,147.23283,169.0215,165.67842,155.64186,112.200806,134.42848,158.76021,142.34825,144.03055,126.57401,142.21011,152.84686,153.65001,141.87381,112.90568,112.768974,133.35017,110.73412,89.01096,70.27909
132.37617,165.22134,145.88403,135.58739,71.412994,147.15654,168.96034,165.6032,155.55495,112.15048,134.48164,158.77118,142.38676,144.07362,126.62616,142.27019,152.89844,153.69843,141.92561,112.97013,112.894325,133.49751,110.88873,89.15738,70.43748
131.94493,164.8156,145.46451,135.14922,70.98801,146.81989,168.596,165.27295,155.21663,111.787895,134.06953,158.38062,141.98975,143.65036,126.241356,141.8562,152.47612,153.26556,141.50197,112.54889,112.477844,133.07378,110.47642,88.7244,70.00855
132.24768,165.09123,145.74693,135.44817,71.291466,147.1644,168.95207,165.58525,155.56728,112.14822,134.39159,158.70964,142.27538,143.9853,126.54218,142.17303,152.79047,153.58495,141.81894,112.87301,112.82748,133.41595,110.805786,89.1049,70.37946
132.20624,165.08054,145.73181,135.44017,71.30234,147.0923,168.86511,165.49452,155.46346,112.03928,134.35753,158.68655,142.27216,143.96097,126.50378,142.04832,152.71548,153.51178,141.735,112.76682,112.700645,133.27576,110.67803,88.96707,70.252686
132.15886,165.03912,145.67558,135.3827,71.23176,147.06789,168.85963,165.50237,155.45374,112.054054,134.34367,158.64317,142.25806,143.93343,126.49723,142.10045,152.7409,153.54974,141.76825,112.80198,112.68777,133.29271,110.67159,88.93341,70.22952
132.61865,165.44293,146.09889,135.81331,71.73889,147.5225,169.26987,165.90358,155.88673,112.48035,134.81372,159.11208,142.68616,144.37175,126.96496,142.5294,153.14677,153.9453,142.17696,113.24805,113.181885,133.76735,111.15033,89.45797,70.780556
131.78355,164.56148,145.24995,134.94096,70.88752,146.66492,168.4301,165.0836,155.0097,111.66821,133.9334,158.19017,141.81882,143.50359,126.06683,141.63704,152.24306,153.0648,141.29921,112.39199,112.29162,132.84587,110.280334,88.59339,69.879036
132.21881,165.03676,145.68694,135.42668,71.37046,147.154,168.89343,165.55064,155.52516,112.1493,134.41606,158.67159,142.29915,144.0045,126.56777,142.1479,152.76582,153.55748,141.81221,112.896454,112.81338,133.37212,110.77929,89.08435,70.405174
131.94304,164.78223,145.45206,135.13756,71.0693,146.76703,168.53072,165.17314,155.14522,111.79459,134.10497,158.38318,142.01134,143.6823,126.265816,141.8424,152.442,153.23955,141.49701,112.58144,112.48855,133.08241,110.491066,88.775764,70.084015
132.28241,165.10693,145.77608,135.49239,71.4259,147.151,168.92656,165.5328,155.51457,112.18799,134.44159,158.72668,142.34416,144.03233,126.603264,142.24371,152.85643,153.65031,141.88515,112.966255,112.81882,133.38179,110.79977,89.11022,70.43427
132.03123,164.85083,145.52,135.23329,71.19016,146.84273,168.57225,165.24164,155.20183,111.879295,134.16895,158.43715,142.05727,143.73907,126.336205,141.91937,152.54561,153.334,141.58923,112.671486,112.56232,133.09181,110.52256,88.857506,70.151
132.17064,165.01758,145.68922,135.39546,71.27827,146.95403,168.71135,165.34283,155.33253,111.94016,134.29417,158.5978,142.19641,143.892,126.44578,142.03902,152.63641,153.45644,141.68932,112.75504,112.61642,133.19623,110.592995,88.915886,70.190315
132.78471,165.61906,146.26515,135.9561,71.8648,147.63805,169.41512,166.05579,156.01585,112.59905,134.89418,159.21143,142.81071,144.47679,127.04834,142.67523,153.27849,154.09756,142.32698,113.38384,113.24062,133.82303,111.20932,89.507996,70.81049
132.36586,165.19185,145.8444,135.56754,71.4385,147.20213,168.96185,165.60707,155.5733,112.17541,134.50804,158.78877,142.4156,144.08315,126.66274,142.27525,152.91481,153.7134,141.95164,112.99946,112.85809,133.42168,110.807625,89.109474,70.41641
132.58086,165.40889,146.05095,135.78091,71.655556,147.44868,169.19463,165.84247,155.82097,112.38886,134.78117,159.1043,142.68948,144.388,126.93537,142.5077,153.122,153.91292,142.16174,113.21967,113.13358,133.72081,111.10586,89.427704,70.70103
132.53438,165.37598,146.00072,135.74747,71.610664,147.25871,169.04263,165.65556,155.63782,112.26899,134.67958,158.99583,142.57704,144.27441,126.85154,142.32869,152.94746,153.75873,141.99437,113.08413,112.991264,133.56677,110.957344,89.27268,70.56522
132.22502,165.08006,145.69633,135.42258,71.31284,147.08098,168.84491,165.50818,155.45367,112.067085,134.37836,158.68839,142.27902,143.97438,126.51406,142.12004,152.7291,153.5144,141.75647,112.8302,112.735085,133.3007,110.69543,89.006744,70.29957
132.73267,165.57672,146.20923,135.93732,71.768585,147.56828,169.35919,165.97878,155.95312,112.55009,134.87492,159.16777,142.77666,144.42046,127.00577,142.64104,153.26395,154.0641,142.28496,113.33309,113.200066,133.80211,111.177315,89.47651,70.763115
132.47652,165.34407,145.9959,135.69777,71.55234,147.27058,169.04857,165.70374,155.64484,112.22819,134.64717,158.94664,142.53835,144.19981,126.76121,142.31056,152.92537,153.76167,141.96214,113.02665,112.99194,133.56969,110.95615,89.26763,70.555145
132.41614,165.28366,145.94487,135.64809,71.49184,147.27638,169.05617,165.70686,155.67204,112.23196,134.57426,158.89342,142.46008,144.16107,126.71316,142.31451,152.93416,153.75201,141.96967,113.00352,112.9295,133.50922,110.89636,89.18456,70.47426
132.91272,165.79773,146.42699,136.11694,71.938896,147.77257,169.57619,166.23271,156.16406,112.70056,135.00124,159.34418,142.93584,144.61537,127.161766,142.79889,153.4256,154.23387,142.45508,113.49064,113.324135,133.94588,111.30682,89.59393,70.88541
132.54901,165.41174,146.06384,135.78075,71.66306,147.41702,169.16386,165.80444,155.79765,112.38632,134.75813,159.05556,142.66104,144.35492,126.92997,142.4845,153.09782,153.90318,142.13808,113.205864,113.10601,133.70593,111.08948,89.403404,70.70327
132.1319,164.9374,145.62556,135.3467,71.294044,146.9796,168.73708,165.3574,155.33305,112.02191,134.24211,158.51933,142.12917,143.80664,126.40519,141.95937,152.57762,153.38545,141.61536,112.70184,112.57191,133.15253,110.58692,88.895454,70.206184
132.53563,165.37988,146.0355,135.73975,71.632904,147.4121,169.1878,165.82172,155.7982,112.37301,134.7051,159.0055,142.6082,144.30173,126.8554,142.3842,153.0103,153.79329,142.06126,113.11385,113.03329,133.60835,111.019066,89.317375,70.6022
132.20886,165.04639,145.68567,135.3933,71.30418,147.04533,168.85362,165.46797,155.44557,112.04836,134.39217,158.68958,142.269,143.9637,126.53762,142.08809,152.69225,153.52025,141.74289,112.81103,112.70917,133.31596,110.676575,89.0023,70.28718
132.90352,165.7741,146.41347,136.13055,71.9628,147.78947,169.55919,166.20744,156.15385,112.73751,134.99297,159.3011,142.90019,144.57294,127.15194,142.82643,153.45479,154.23528,142.45966,113.49593,113.39569,133.98749,111.3444,89.65345,70.93905
132.63048,165.49034,146.11397,135.80873,71.63926,147.46951,169.26027,165.88387,155.86537,112.43646,134.70547,159.0345,142.61725,144.29951,126.85999,142.45888,153.08006,153.89507,142.09528,113.12214,113.07645,133.66284,111.03988,89.31675,70.59984
132.61366,165.47069,146.08623,135.79344,71.650085,147.45935,169.25975,165.89528,155.85768,112.4165,134.76709,159.0666,142.66087,144.35065,126.904724,142.52844,153.17177,153.94145,142.1657,113.218994,113.07428,133.6971,111.04627,89.34539,70.62545
132.33485,165.1833,145.82056,135.51553,71.390816,147.17136,168.9417,165.60162,155.5446,112.16605,134.49109,158.81541,142.42291,144.08755,126.66757,142.19727,152.81311,153.65807,141.84613,112.91334,112.83433,133.41443,110.799706,89.097725,70.383415
132.71977,165.56538,146.22908,135.91527,71.831085,147.55325,169.3288,165.96489,155.92035,112.54598,134.86707,159.1682,142.79207,144.45467,127.03277,142.58354,153.20264,154.00398,142.24919,113.30744,113.230125,133.81915,111.21136,89.52429,70.823685
132.58565,165.43214,146.08287,135.7802,71.667564,147.38979,169.13481,165.7811,155.73671,112.36269,134.6104,158.93683,142.5152,144.20923,126.76411,142.498,153.12657,153.93442,142.1735,113.20908,113.03666,133.6357,111.00781,89.30517,70.58309
132.46947,165.31708,145.96382,135.6842,71.582695,147.33139,169.09406,165.72495,155.68675,112.31313,134.61324,158.89458,142.51814,144.21068,126.76987,142.38501,152.98431,153.80078,142.02995,113.10598,112.994545,133.55609,110.94608,89.26163,70.5557
132.56276,165.39714,146.04253,135.76665,71.663704,147.44572,169.22188,165.86497,155.83897,112.43738,134.67818,158.96962,142.58144,144.26338,126.84489,142.48076,153.13994,153.91939,142.13077,113.220764,113.13384,133.68327,111.10618,89.411476,70.69934
132.01918,164.84352,145.52515,135.22557,71.060745,146.92073,168.67107,165.31786,155.27365,111.86257,134.144,158.46223,142.06004,143.71765,126.27793,141.96387,152.59358,153.38295,141.60951,112.645386,112.510124,133.09099,110.46386,88.76383,70.03103
132.28188,165.131,145.76158,135.47269,71.32134,147.021,168.80472,165.46135,155.40265,111.992714,134.35124,158.6729,142.28058,143.93529,126.48871,142.08209,152.72267,153.5157,141.73822,112.78515,112.74201,133.33772,110.71946,89.00283,70.28604
132.74788,165.61497,146.27425,135.95903,71.836845,147.62363,169.40492,165.9995,155.98271,112.58926,134.89287,159.19096,142.7863,144.46526,127.03104,142.61746,153.25604,154.02861,142.26086,113.31647,113.21976,133.81569,111.202736,89.516846,70.785515
132.72612,165.5613,146.23535,135.93408,71.820366,147.54883,169.31491,165.95961,155.92595,112.533485,134.86107,159.1696,142.74715,144.42744,127.01813,142.58833,153.20209,154.0082,142.23755,113.28577,113.245094,133.83305,111.240776,89.52451,70.81786
132.81976,165.66986,146.32126,136.0318,71.89368,147.70494,169.5059,166.13132,156.08588,112.68874,134.97119,159.2909,142.86609,144.55107,127.108925,142.7867,153.44194,154.23343,142.44427,113.49453,113.32746,133.93776,111.34057,89.627556,70.907524
132.41768,165.26334,145.9251,135.62541,71.516365,147.27081,169.04845,165.70552,155.62315,112.25693,134.58557,158.87141,142.49545,144.18309,126.74708,142.29176,152.92287,153.74728,141.9558,113.03341,112.92809,133.51959,110.9056,89.19565,70.4957
132.48976,165.31981,145.9656,135.66003,71.54299,147.37198,169.14172,165.78656,155.73729,112.34202,134.66212,158.96236,142.58315,144.23721,126.80765,142.42238,153.01733,153.83449,142.06227,113.12064,113.03452,133.6322,111.01425,89.31537,70.60688
132.81891,165.66576,146.30162,136.03801,71.88853,147.68166,169.46358,166.09734,156.05229,112.631676,134.9522,159.26984,142.87654,144.56252,127.10205,142.71545,153.33058,154.1679,142.39641,113.43591,113.29208,133.89354,111.280365,89.57615,70.85475
132.52829,165.34094,146.04417,135.74805,71.62283,147.42273,169.20264,165.83351,155.81226,112.419655,134.70625,159.01424,142.62572,144.29602,126.85965,142.48856,153.10942,153.91313,142.12096,113.20023,113.06269,133.63878,111.03605,89.334755,70.6337
132.29384,165.15474,145.80879,135.51642,71.398415,147.18312,168.92007,165.58514,155.50305,112.15397,134.44691,158.72946,142.35114,144.01717,126.582344,142.18243,152.80013,153.62894,141.84923,112.89276,112.816444,133.39146,110.79288,89.091675,70.374916
132.45142,165.27654,145.94724,135.63301,71.55206,147.2506,169.01927,165.6801,155.63167,112.245186,134.59676,158.88615,142.4981,144.16425,126.71824,142.31343,152.94914,153.73268,141.96965,113.02633,112.95101,133.50163,110.930824,89.22758,70.52769
132.6889,165.50652,146.18633,135.88869,71.8236,147.52539,169.2661,165.91142,155.87502,112.52245,134.85686,159.1501,142.76295,144.44995,126.9981,142.55913,153.17761,153.99355,142.24054,113.28022,113.23318,133.78786,111.20287,89.52732,70.81982
132.34468,165.174,145.82448,135.56331,71.433174,147.24834,169.01689,165.67432,155.62611,112.23053,134.46753,158.72723,142.35094,144.0338,126.60242,142.2423,152.85555,153.67766,141.89465,112.96012,112.865654,133.45625,110.84904,89.13254,70.418785
132.57701,165.41757,146.07324,135.77917,71.67623,147.43202,169.21002,165.81627,155.80739,112.42017,134.7144,159.01361,142.62502,144.31178,126.859825,142.48784,153.12518,153.92992,142.1559,113.21671,113.0583,133.628,111.0296,89.33173,70.64042
132.56053,165.41508,146.05847,135.77263,71.671906,147.46474,169.20982,165.84857,155.82947,112.41332,134.77042,159.05681,142.64853,144.32045,126.890114,142.4507,153.08531,153.88206,142.11905,113.16367,113.06112,133.66216,111.07566,89.37136,70.644615
132.64719,165.50464,146.15825,135.86029,71.74808,147.58746,169.35591,166.00584,155.95882,112.56492,134.84094,159.14217,142.73303,144.41833,126.97665,142.6126,153.24312,154.0248,142.28392,113.319435,113.22312,133.8069,111.20248,89.4968,70.78681
132.40915,165.25555,145.90654,135.58833,71.43849,147.275,169.06206,165.69518,155.64641,112.23588,134.61446,158.94063,142.54019,144.19672,126.7687,142.2726,152.91222,153.71336,141.92924,112.957886,112.93496,133.54756,110.91071,89.18902,70.482086
132.4739,165.29669,145.9773,135.65613,71.56783,147.32536,169.09737,165.71512,155.6644,112.29061,134.62714,158.94939,142.54794,144.22107,126.773865,142.36406,153.00592,153.81606,142.02576,113.09008,112.98225,133.54721,110.940735,89.233246,70.53226
132.86455,165.68828,146.34161,136.07622,71.904655,147.79243,169.55846,166.21933,156.17966,112.742134,135.05627,159.37193,142.97522,144.65901,127.20707,142.80627,153.44385,154.23344,142.45412,113.51175,113.44871,134.04443,111.4186,89.70062,70.997345
132.52684,165.36156,146.02153,135.74902,71.58151,147.41658,169.18633,165.8311,155.80312,112.39428,134.65163,158.92192,142.55223,144.21974,126.81437,142.39622,153.00433,153.82921,142.04356,113.10842,113.0196,133.59569,110.98884,89.31579,70.56248
132.76044,165.63518,146.25578,135.98622,71.81739,147.62305,169.41542,166.0628,156.04028,112.58909,134.9106,159.20851,142.80235,144.5055,127.07906,142.61389,153.2754,154.07039,142.27716,113.33245,113.20304,133.8172,111.18084,89.46891,70.739586
132.6145,165.49907,146.14494,135.82745,71.63336,147.48035,169.27965,165.91154,155.87495,112.38224,134.77463,159.13289,142.70001,144.40099,126.94616,142.5755,153.20695,154.02376,142.24028,113.24866,113.06586,133.69678,111.066246,89.33047,70.57443
132.56273,165.42934,146.09866,135.78883,71.58599,147.47223,169.2512,165.88667,155.82594,112.39984,134.71068,159.0515,142.62575,144.3062,126.84958,142.4914,153.13158,153.9416,142.16237,113.18108,113.0864,133.68513,111.07364,89.32644,70.61033
132.80016,165.66057,146.30548,136.0158,71.87121,147.64226,169.48161,166.0927,156.04251,112.64045,134.9528,159.28972,142.86455,144.55867,127.100945,142.67177,153.28716,154.04951,142.29236,113.35165,113.26474,133.86499,111.25298,89.533745,70.82977
132.77141,165.63034,146.27606,135.98369,71.8364,147.65187,169.42725,166.05614,156.03096,112.60708,134.91881,159.23918,142.82866,144.51422,127.08669,142.6675,153.30696,154.08923,142.30603,113.36137,113.26932,133.86299,111.25391,89.534904,70.82148
132.95137,165.78197,146.41277,136.14716,72.02385,147.87169,169.63884,166.29378,156.25063,112.844,135.13625,159.44325,143.01836,144.70705,127.26592,142.85152,153.49358,154.29407,142.55023,113.572876,113.53882,134.11363,111.487785,89.79478,71.06188
132.599,165.47398,146.10321,135.81274,71.64206,147.49666,169.32088,165.94728,155.89822,112.43738,134.74855,159.07191,142.65169,144.35335,126.87439,142.58118,153.22156,154.02895,142.2185,113.26172,113.165855,133.78046,111.11139,89.39282,70.67808
132.8091,165.68246,146.32812,136.03209,71.830055,147.6364,169.43034,166.06279,156.03465,112.55985,134.92851,159.25008,142.8501,144.5185,127.077934,142.67413,153.32896,154.12517,142.33115,113.373085,113.179924,133.82562,111.19323,89.48199,70.74979
132.24947,165.10327,145.7371,135.4447,71.31589,147.21594,169.00008,165.62785,155.62335,112.185234,134.4168,158.74086,142.3181,144.00568,126.600945,142.1605,152.78941,153.58574,141.80353,112.85844,112.82682,133.42348,110.81262,89.09576,70.39489
132.13289,164.98753,145.62291,135.3444,71.2116,146.98413,168.77805,165.41887,155.39117,111.97817,134.32118,158.62192,142.20537,143.8755,126.47781,142.04567,152.66669,153.46121,141.69487,112.75895,112.654,133.25954,110.64014,88.929596,70.22613
132.94492,165.81447,146.47836,136.16435,72.0154,147.8662,169.65965,166.27934,156.27698,112.816376,135.10037,159.43866,143.01213,144.70251,127.25494,142.75395,153.3987,154.22768,142.43355,113.47296,113.45037,134.04231,111.42209,89.725365,71.00818
132.48888,165.3673,145.96753,135.68634,71.49723,147.33295,169.1493,165.79594,155.74779,112.283394,134.62477,158.95543,142.5342,144.20888,126.768715,142.3773,152.99208,153.80597,142.02074,113.04673,112.959496,133.57178,110.93079,89.22057,70.48343
132.87679,165.72304,146.37372,136.0807,71.91529,147.74318,169.52168,166.16449,156.12169,112.674675,135.03535,159.33649,142.93578,144.58997,127.1456,142.77493,153.41754,154.21605,142.4376,113.459145,113.40146,133.98636,111.37488,89.63004,70.927216
132.22252,165.0905,145.71933,135.45221,71.29791,147.10268,168.89464,165.51305,155.48906,112.0754,134.38556,158.71358,142.30464,143.97429,126.521996,142.17053,152.75742,153.5543,141.80779,112.83404,112.76528,133.36226,110.75309,89.02255,70.31921
133.0116,165.84558,146.49025,136.18843,72.04816,147.86786,169.62349,166.26273,156.23763,112.77773,135.13869,159.45859,143.04887,144.74352,127.26999,142.89369,153.52257,154.31506,142.5555,113.60492,113.44586,134.07684,111.44047,89.72644,71.01818
132.6481,165.50392,146.12184,135.84688,71.73974,147.44986,169.2328,165.87224,155.83983,112.458305,134.78679,159.09465,142.70021,144.39043,126.92921,142.5089,153.13676,153.92393,142.19397,113.2537,113.15467,133.7287,111.11347,89.4231,70.72449
132.29439,165.15498,145.82092,135.5319,71.356125,147.22551,169.00453,165.67348,155.63661,112.198204,134.4515,158.79836,142.35233,144.04204,126.59481,142.24309,152.87306,153.66386,141.90468,112.951935,112.824425,133.41455,110.79798,89.09492,70.37756
132.81177,165.70294,146.34645,136.05803,71.860855,147.79085,169.56114,166.18211,156.17395,112.7293,135.07692,159.38763,142.98792,144.6577,127.20985,142.78033,153.43355,154.2074,142.45613,113.453316,113.38004,133.9964,111.350746,89.648415,70.91078
132.60596,165.49318,146.12129,135.84206,71.68102,147.50255,169.28716,165.9004,155.8772,112.44041,134.77159,159.12761,142.70082,144.37138,126.92508,142.56013,153.17079,153.9867,142.19484,113.25199,113.0943,133.68971,111.037926,89.3598,70.65067
132.54527,165.36665,146.01318,135.72179,71.59339,147.42784,169.20801,165.83815,155.796,112.39919,134.68913,158.98564,142.58171,144.29704,126.84646,142.51416,153.12389,153.92894,142.17912,113.21148,113.08826,133.69157,111.06527,89.36353,70.655975
132.71826,165.54515,146.20546,135.92255,71.80682,147.54262,169.32414,165.9323,155.95966,112.54032,134.8868,159.18758,142.7793,144.47557,127.03426,142.6389,153.24086,154.07698,142.28462,113.3425,113.18396,133.77596,111.16296,89.47879,70.762276
132.6451,165.50966,146.12907,135.86543,71.72985,147.47975,169.28798,165.92998,155.86662,112.46104,134.77272,159.09435,142.68253,144.36646,126.911644,142.50514,153.14577,153.95654,142.18758,113.25764,113.18317,133.74388,111.140625,89.418236,70.73197
132.71167,165.56183,146.17857,135.88855,71.73763,147.57451,169.35101,165.99329,155.95372,112.52213,134.78024,159.0949,142.67891,144.3654,126.92336,142.59138,153.21031,154.0169,142.23314,113.26251,113.226135,133.84209,111.20985,89.48275,70.76422
132.22917,165.05467,145.73329,135.453,71.35709,147.15758,168.92073,165.56071,155.53188,112.139244,134.39978,158.6831,142.29622,143.9803,126.55149,142.09984,152.7452,153.52925,141.76973,112.83053,112.80527,133.37614,110.74496,89.06556,70.37399
132.50903,165.3067,145.98657,135.70895,71.656166,147.35065,169.12537,165.72394,155.71942,112.36206,134.65181,158.93132,142.55135,144.2137,126.80308,142.40312,152.97313,153.79099,142.02647,113.1029,113.103386,133.64398,111.07068,89.400185,70.68066
132.3321,165.15244,145.80597,135.52028,71.45992,147.18202,168.92018,165.55412,155.52382,112.157646,134.45892,158.74535,142.33568,144.04167,126.60787,142.22467,152.82399,153.643,141.88611,112.9517,112.852,133.42369,110.83881,89.14762,70.449394
132.63171,165.4608,146.14827,135.86343,71.74738,147.463,169.24413,165.87187,155.86119,112.46655,134.76753,159.06288,142.67232,144.36366,126.91254,142.49937,153.12096,153.92694,142.1468,113.224464,113.178566,133.74725,111.12482,89.43127,70.73617
132.56856,165.38182,146.05022,135.77303,71.718155,147.41066,169.1612,165.78705,155.76982,112.420074,134.6895,159.0072,142.6073,144.27492,126.86376,142.47754,153.08897,153.89264,142.13329,113.219055,113.100655,133.69371,111.09344,89.405975,70.72346
132.52016,165.28642,145.96538,135.68892,71.64878,147.36795,169.09717,165.74367,155.7267,112.38776,134.66533,158.92487,142.5625,144.23677,126.8241,142.3496,152.9837,153.7886,142.05077,113.11997,113.061195,133.6124,111.029884,89.361916,70.67327
132.47966,165.32523,145.97423,135.69696,71.617096,147.26646,169.04317,165.65327,155.63069,112.26111,134.69041,158.97763,142.57983,144.23924,126.840004,142.33551,152.98134,153.77435,142.02621,113.09155,113.02424,133.60057,111.00086,89.29673,70.60022
132.76,165.61206,146.28725,135.97789,71.87842,147.6762,169.45067,166.08083,156.0381,112.6755,134.92772,159.22713,142.82777,144.50647,127.08423,142.67221,153.30751,154.11821,142.33244,113.43219,113.29724,133.88942,111.282166,89.58639,70.88439
132.59767,165.41519,146.08458,135.81898,71.72141,147.45717,169.2101,165.83301,155.81435,112.438194,134.78192,159.08675,142.67381,144.34853,126.93098,142.52586,153.15651,153.94237,142.1921,113.25291,113.18676,133.75078,111.14283,89.46069,70.74215
132.91295,165.75069,146.41574,136.13686,72.05038,147.81693,169.54669,166.19136,156.1767,112.79829,135.03601,159.3449,142.9657,144.62874,127.201515,142.80489,153.41518,154.22487,142.48625,113.55224,113.43823,134.03857,111.40023,89.73252,71.016716
132.58452,165.43071,146.0673,135.82607,71.7046,147.42043,169.18555,165.81691,155.7964,112.422066,134.75133,159.03871,142.62685,144.31831,126.9046,142.50664,153.10484,153.8955,142.15312,113.22434,113.083374,133.67255,111.06653,89.386604,70.67073
132.24611,165.06575,145.7404,135.46631,71.36671,147.10002,168.86041,165.5041,155.48186,112.10791,134.34724,158.66289,142.27425,143.94519,126.5241,142.08624,152.68349,153.48195,141.74593,112.804436,112.77905,133.35847,110.73849,89.075836,70.371864
132.7373,165.57628,146.24382,135.96333,71.91159,147.58095,169.32251,165.99632,155.9681,112.60483,134.87422,159.15065,142.77467,144.44759,127.03921,142.66039,153.2508,154.06532,142.3257,113.414024,113.28967,133.83716,111.26925,89.57691,70.8873
132.45026,165.29115,145.94234,135.6784,71.55892,147.30566,169.10692,165.69592,155.68529,112.325806,134.61024,158.90448,142.4861,144.17186,126.7438,142.42723,153.07112,153.83156,142.07721,113.14623,113.00586,133.58548,110.96574,89.27134,70.578094
