96.732,120.35505,105.71366,98.53678,53.141697,107.410706,123.635895,120.72303,113.34484,79.84728,98.289345,116.27476,104.11911,104.55007,89.2136,101.85119,108.32737,111.19906,103.0355,79.108765,82.14231,96.93271,81.164055,65.42326,52.27374
96.9812,120.62467,105.982796,98.812065,53.42747,107.63566,123.81417,120.93684,113.55112,80.08671,98.57477,116.53269,104.36208,104.8068,89.48428,102.13522,108.605446,111.493286,103.313774,79.41572,82.38421,97.15631,81.40585,65.69721,52.557816
96.96466,120.558754,105.93384,98.76061,53.386837,107.63485,123.79657,120.896,113.52419,80.060875,98.50528,116.48592,104.31542,104.74351,89.42344,102.09951,108.55823,111.451,103.28452,79.372086,82.35066,97.10248,81.37029,65.641304,52.49658
97.54688,121.1442,106.52882,99.34289,53.942303,108.18983,124.370155,121.48882,114.06454,80.617096,99.10785,117.084496,104.9199,105.351906,90.00167,102.71835,109.17492,112.09232,103.88098,79.95594,82.91175,97.6782,81.91957,66.21793,53.066784
96.8874,120.540924,105.89106,98.70243,53.25946,107.64123,123.87881,120.98745,113.58909,80.04958,98.49496,116.5192,104.329765,104.74106,89.39593,102.15586,108.606606,111.501564,103.31765,79.38467,82.3567,97.12368,81.3576,65.62131,52.46255
97.18726,120.82098,106.170044,98.95331,53.523716,107.825584,124.0165,121.12772,113.74182,80.235146,98.69082,116.68915,104.49459,104.92269,89.58134,102.351295,108.80137,111.72167,103.51186,79.561584,82.476555,97.26284,81.50683,65.76123,52.616222
96.94027,120.59473,105.93972,98.72828,53.280537,107.664635,123.86762,120.98075,113.592125,80.026955,98.486275,116.48176,104.30126,104.7286,89.38264,102.07206,108.521996,111.42706,103.23177,79.266014,82.303856,97.07957,81.30326,65.569664,52.404026
97.51898,121.17379,106.50797,99.293236,53.88319,108.235756,124.432274,121.5362,114.13553,80.61861,99.1203,117.09736,104.91836,105.33435,89.99085,102.723114,109.1619,112.07776,103.864685,79.924385,82.87032,97.62852,81.86257,66.144745,52.9897
97.744804,121.42863,106.74616,99.51318,54.064045,108.41223,124.63076,121.72817,114.31725,80.76586,99.30657,117.337036,105.148964,105.54832,90.19586,102.87429,109.32269,112.252464,104.0225,80.064156,83.029144,97.85025,82.031334,66.29442,53.12198
97.622734,121.27521,106.61243,99.41812,53.974583,108.30064,124.47291,121.59241,114.20422,80.674995,99.18151,117.15115,105.00086,105.421875,90.07157,102.7713,109.23336,112.14454,103.92404,79.99215,82.99125,97.76304,81.99078,66.28719,53.12398
97.09844,120.739525,106.0986,98.90665,53.46538,107.76245,123.93655,121.03866,113.63932,80.134476,98.61945,116.61552,104.41599,104.856995,89.517395,102.29108,108.74062,111.65841,103.46057,79.5301,82.4346,97.2037,81.45415,65.71216,52.557827
97.107735,120.75226,106.09727,98.89593,53.45549,107.76713,123.95505,121.08918,113.67402,80.14169,98.66978,116.67847,104.4964,104.899864,89.55768,102.26584,108.73096,111.64963,103.43909,79.48553,82.4574,97.26001,81.4823,65.75543,52.58875
97.58451,121.24875,106.58965,99.36532,53.89623,108.27719,124.50003,121.60522,114.18915,80.64618,99.15397,117.15808,104.944756,105.383156,90.00711,102.73929,109.20349,112.115295,103.8881,79.91401,82.963135,97.74709,81.9544,66.20283,53.035313
97.729485,121.40119,106.75828,99.51068,54.02829,108.42454,124.67489,121.778465,114.35146,80.77997,99.23999,117.27267,105.09608,105.52179,90.13398,102.912834,109.37383,112.3115,104.07483,80.098915,83.03173,97.81314,82.044365,66.29835,53.11031
97.47308,121.14262,106.47118,99.25513,53.7583,108.09757,124.326996,121.43775,114.02242,80.43775,99.02116,117.03922,104.82178,105.25842,89.88003,102.5957,109.06124,112.00366,103.77496,79.78865,82.75849,97.56405,81.76826,65.9999,52.821323
97.36048,121.04145,106.36426,99.134865,53.67751,108.12447,124.35864,121.47803,114.07072,80.49967,98.91163,116.932274,104.744934,105.17983,89.79359,102.529724,108.99447,111.9127,103.71021,79.70106,82.74009,97.553795,81.76463,66.0105,52.81898
97.12244,120.80006,106.10473,98.901794,53.447124,107.74113,123.974945,121.063866,113.66223,80.14483,98.66903,116.68722,104.475426,104.90024,89.55364,102.2418,108.711426,111.61906,103.42129,79.44479,82.42771,97.23456,81.43615,65.6892,52.543682
97.18714,120.82745,106.17755,98.98596,53.519176,107.88088,124.07305,121.17639,113.76835,80.24993,98.70583,116.71964,104.51368,104.95997,89.58506,102.36254,108.81839,111.75239,103.529945,79.58442,82.463615,97.244514,81.48223,65.74604,52.58231
96.81905,120.451256,105.80233,98.58594,53.16551,107.48899,123.70303,120.818535,113.44753,79.88732,98.36898,116.34504,104.1929,104.61863,89.2517,101.94907,108.407555,111.31274,103.084236,79.16207,82.192894,96.96279,81.187904,65.46809,52.308765
97.330956,121.00159,106.32792,99.107506,53.638744,108.01026,124.2449,121.38093,113.97588,80.40773,98.91697,116.901695,104.72057,105.15723,89.77921,102.519066,108.98498,111.920784,103.67383,79.69964,82.66651,97.45994,81.67892,65.92938,52.771008
97.10746,120.78341,106.10199,98.88854,53.42491,107.82746,124.02261,121.15597,113.74628,80.16794,98.63998,116.66317,104.45377,104.89191,89.521034,102.16434,108.64157,111.56701,103.36755,79.396126,82.39146,97.18125,81.40252,65.65646,52.485264
97.08268,120.731606,106.07281,98.859764,53.39829,107.79557,123.9874,121.12121,113.70032,80.171234,98.60001,116.59145,104.41141,104.841896,89.458595,102.23984,108.69759,111.62327,103.39329,79.44577,82.385994,97.17282,81.4183,65.65218,52.5045
97.37659,121.013466,106.37441,99.17663,53.724735,108.07849,124.284966,121.39712,113.98551,80.471535,98.93972,116.92481,104.74531,105.17156,89.822716,102.5243,109.01763,111.927124,103.69369,79.75994,82.72423,97.49997,81.733154,65.99934,52.845474
96.86517,120.507286,105.8812,98.67519,53.240627,107.5942,123.79373,120.91648,113.50239,79.99386,98.47517,116.460335,104.307976,104.72068,89.36887,102.05493,108.49331,111.40658,103.22986,79.270164,82.21847,97.0037,81.2444,65.51025,52.36189
96.92862,120.55216,105.90914,98.716705,53.284668,107.60728,123.803474,120.92081,113.53113,80.02793,98.46566,116.45176,104.26404,104.6912,89.34377,102.0794,108.52038,111.42777,103.21476,79.27828,82.29395,97.05292,81.30659,65.5634,52.406116
97.10492,120.713104,106.07453,98.87772,53.496597,107.75275,123.942924,121.08787,113.669,80.20425,98.639885,116.60244,104.447235,104.89446,89.56155,102.26703,108.72234,111.610985,103.40887,79.49523,82.44312,97.19222,81.44772,65.74039,52.59219
96.93497,120.54772,105.92971,98.73495,53.331318,107.62728,123.80282,120.92135,113.52991,80.02923,98.5502,116.500916,104.34448,104.77895,89.434975,102.07273,108.546814,111.43302,103.219215,79.30111,82.320816,97.08427,81.32389,65.594124,52.45355
97.0885,120.7251,106.08163,98.85916,53.489017,107.771614,123.92959,121.05895,113.67063,80.16216,98.574394,116.541466,104.388214,104.82235,89.490166,102.24533,108.68393,111.59435,103.38961,79.45463,82.42115,97.18353,81.43136,65.70056,52.572296
97.45948,121.07128,106.44138,99.23242,53.87659,108.040375,124.23069,121.33337,113.944,80.47154,98.946785,116.907646,104.75323,105.16772,89.85541,102.57508,109.02471,111.93206,103.73391,79.81971,82.73481,97.51578,81.75739,66.05397,52.903942
97.312965,120.91098,106.295815,99.076904,53.73065,108.0151,124.210205,121.31049,113.9118,80.47902,98.78532,116.75397,104.60087,105.04066,89.68521,102.46688,108.916115,111.83124,103.624916,79.72968,82.68506,97.43351,81.701096,65.99659,52.849625
97.30481,120.87878,106.280785,99.069954,53.733295,107.90203,124.09226,121.2111,113.81289,80.36666,98.77848,116.754974,104.59613,105.026665,89.69051,102.405945,108.85541,111.75955,103.563286,79.66119,82.63666,97.38868,81.641495,65.94372,52.81375
97.140015,120.744415,106.10599,98.90931,53.554142,107.790985,123.98936,121.10071,113.69125,80.23257,98.65812,116.59347,104.46848,104.89474,89.575806,102.350746,108.78552,111.673584,103.496605,79.58194,82.55008,97.287865,81.55924,65.83654,52.684906
96.8552,120.449684,105.83567,98.64999,53.2805,107.58646,123.77139,120.8899,113.5095,80.06562,98.3865,116.33811,104.179344,104.59512,89.308014,102.04177,108.4744,111.38565,103.188416,79.28947,82.25553,97.01963,81.27594,65.55368,52.408154
97.66989,121.28143,106.66219,99.488495,54.07822,108.301636,124.504944,121.61273,114.2244,80.75704,99.16741,117.1413,104.980835,105.41006,90.06821,102.77762,109.22819,112.12606,103.920715,80.00092,83.02934,97.79922,82.056,66.316154,53.18376
96.89483,120.503784,105.87264,98.69705,53.307327,107.44405,123.60738,120.718994,113.34495,79.90113,98.3677,116.34198,104.17362,104.584145,89.276695,101.95392,108.4062,111.31641,103.104614,79.220985,82.234436,97.01177,81.24853,65.53591,52.379917
97.261665,120.86953,106.21047,99.05029,53.67731,107.889626,124.07444,121.18145,113.81135,80.36411,98.82318,116.79478,104.64441,105.071655,89.75806,102.40743,108.850655,111.77161,103.55776,79.6437,82.59815,97.36538,81.6044,65.89666,52.762638
96.98698,120.55939,105.97107,98.77871,53.430187,107.62079,123.78754,120.91604,113.53128,80.0937,98.51868,116.474525,104.32493,104.75669,89.45911,102.16224,108.619225,111.503746,103.31928,79.42965,82.42614,97.203766,81.46969,65.73975,52.61653
97.05793,120.63256,106.01498,98.849236,53.51231,107.67884,123.8306,120.96027,113.58213,80.16586,98.53129,116.49473,104.32699,104.760376,89.4671,102.193085,108.64736,111.53677,103.35345,79.468895,82.44248,97.19668,81.46459,65.761314,52.6391
97.34533,120.95008,106.315636,99.14536,53.781525,107.98032,124.15762,121.28649,113.91251,80.43793,98.82389,116.781075,104.62341,105.06437,89.740456,102.48752,108.93149,111.836525,103.66741,79.75298,82.7203,97.46442,81.73102,66.009735,52.891113
97.20658,120.823,106.20771,99.012856,53.634552,107.902405,124.0917,121.19797,113.81122,80.37626,98.81162,116.78045,104.615234,105.06363,89.73249,102.30544,108.74775,111.666504,103.48914,79.56345,82.61692,97.40475,81.65,65.94305,52.807003
97.24047,120.86173,106.24276,99.04684,53.65915,107.904,124.0857,121.21838,113.82486,80.362434,98.82566,116.78762,104.63529,105.08494,89.75405,102.350525,108.79693,111.69464,103.52264,79.60787,82.608894,97.38937,81.6325,65.921455,52.771606
96.97483,120.59109,105.94352,98.776764,53.394146,107.626396,123.80845,120.92837,113.53574,80.09521,98.46853,116.43909,104.266815,104.68873,89.375114,102.10183,108.546165,111.43975,103.26117,79.351845,82.30642,97.09579,81.337135,65.63036,52.464565
97.33901,120.94687,106.32513,99.156,53.773617,107.96114,124.14736,121.26658,113.88938,80.432945,98.82312,116.79932,104.64547,105.07107,89.7369,102.442696,108.86991,111.76682,103.58704,79.68992,82.729645,97.49221,81.743866,66.02905,52.88146
97.077126,120.70455,106.06827,98.87067,53.443665,107.6788,123.86996,120.97644,113.61074,80.100555,98.53686,116.53141,104.38801,104.80514,89.44735,102.11926,108.58721,111.4876,103.29296,79.35444,82.35383,97.142944,81.35676,65.63608,52.46979
97.427025,121.04684,106.41108,99.226234,53.845276,108.09446,124.30663,121.40247,114.050514,80.5734,98.93469,116.89788,104.73151,105.165825,89.87034,102.62885,109.069725,111.96652,103.774536,79.863914,82.8045,97.58063,81.827065,66.11508,52.976025
97.205505,120.829346,106.19745,99.02441,53.632282,107.81954,124.02047,121.10764,113.755646,80.276054,98.77624,116.7589,104.580414,105.0278,89.7255,102.37994,108.80545,111.71772,103.52955,79.627266,82.61718,97.37836,81.62625,65.91238,52.771667
97.38596,120.96353,106.34789,99.18925,53.810883,107.92544,124.09055,121.22007,113.832344,80.40302,98.8563,116.84074,104.685814,105.1265,89.78921,102.51316,108.97073,111.8659,103.68636,79.78696,82.73324,97.500084,81.748314,66.03968,52.88512
97.021034,120.63781,106.005455,98.81655,53.485905,107.70327,123.877525,120.99868,113.62961,80.16668,98.51572,116.484764,104.33323,104.76223,89.45342,102.20477,108.63743,111.54281,103.37206,79.47843,82.45162,97.21392,81.46726,65.78564,52.643265
97.1069,120.70346,106.08179,98.93253,53.573376,107.770744,123.93091,121.064644,113.68491,80.25552,98.64263,116.60434,104.44756,104.87128,89.568565,102.30868,108.75761,111.65961,103.50339,79.59922,82.559044,97.31787,81.57241,65.879395,52.73534
97.06223,120.67084,106.03867,98.85932,53.49562,107.75177,123.926186,121.07278,113.681366,80.19341,98.58102,116.54026,104.37879,104.82922,89.49546,102.22123,108.682274,111.57476,103.385826,79.473694,82.48051,97.25989,81.50373,65.78603,52.640705
97.44263,121.034584,106.435585,99.24335,53.88268,108.015175,124.17545,121.30756,113.92744,80.4591,98.88895,116.847466,104.69839,105.146416,89.79901,102.535645,108.98999,111.87478,103.68872,79.79453,82.70151,97.48435,81.738815,66.03013,52.881237
97.14196,120.77487,106.1372,98.92643,53.549183,107.79656,123.99023,121.09872,113.71349,80.22289,98.63802,116.62737,104.48185,104.89175,89.58262,102.2411,108.716156,111.63181,103.41302,79.49941,82.4223,97.216,81.44996,65.7269,52.597015
96.93817,120.6115,105.9469,98.76449,53.343647,107.70431,123.9267,121.010506,113.649574,80.12232,98.52527,116.527596,104.34067,104.77645,89.42498,102.113106,108.58658,111.48743,103.28074,79.34089,82.3438,97.155945,81.379395,65.62836,52.47096
97.91675,121.55686,106.91329,99.733086,54.32102,108.54009,124.74827,121.84824,114.473,80.99154,99.45154,117.43585,105.243965,105.71063,90.352295,103.10163,109.56576,112.451996,104.266754,80.33679,83.265144,98.03269,82.29252,66.56906,53.418
97.00669,120.64155,105.99851,98.80843,53.43214,107.62052,123.81339,120.90667,113.538826,80.078316,98.49865,116.45355,104.31781,104.76785,89.42997,102.10217,108.56217,111.46407,103.28027,79.35833,82.341125,97.11505,81.352974,65.6415,52.49126
97.270355,120.86047,106.254326,99.07452,53.729343,107.91717,124.10824,121.2029,113.838646,80.385345,98.8012,116.76725,104.60543,105.034325,89.70986,102.47929,108.92449,111.815186,103.63697,79.74233,82.66801,97.41854,81.70034,66.006325,52.852085
97.39404,121.03955,106.388275,99.178474,53.79294,108.01054,124.20571,121.32422,113.94343,80.457794,98.91586,116.91898,104.743164,105.17814,89.8371,102.55176,108.979675,111.90653,103.6814,79.769745,82.769104,97.54438,81.78542,66.0663,52.91714
97.42114,121.06421,106.42008,99.21606,53.811604,108.14756,124.37167,121.46206,114.08485,80.57104,98.96271,116.95432,104.792076,105.2254,89.86538,102.60679,109.048454,111.98477,103.765594,79.8337,82.82812,97.59846,81.8383,66.11025,52.96709
96.99557,120.62257,105.99828,98.79077,53.40642,107.61408,123.825096,120.93229,113.56141,80.072495,98.531456,116.515175,104.381004,104.791504,89.443504,102.11514,108.58399,111.47919,103.2873,79.36117,82.33832,97.111534,81.34754,65.636505,52.50588
97.005135,120.62194,105.97876,98.78019,53.348675,107.64029,123.84091,120.95596,113.57357,80.044586,98.51376,116.513855,104.30799,104.75006,89.4093,102.0967,108.55017,111.451355,103.25643,79.31195,82.31685,97.09723,81.32261,65.59622,52.437164
97.156624,120.813354,106.16697,98.96734,53.547283,107.80431,123.99311,121.092735,113.70041,80.199425,98.69213,116.661,104.48452,104.92765,89.5613,102.254845,108.716736,111.62338,103.41638,79.47878,82.50327,97.27712,81.50506,65.785904,52.621555
97.215034,120.85958,106.205086,99.026665,53.592957,107.89991,124.12319,121.205315,113.840546,80.32297,98.79092,116.77616,104.60099,105.03475,89.70795,102.38798,108.838524,111.7264,103.55009,79.62084,82.64237,97.47019,81.67626,65.95065,52.7917
96.946106,120.58652,105.9335,98.73991,53.34312,107.56486,123.753456,120.87127,113.47881,79.997734,98.4835,116.49337,104.300316,104.73267,89.408165,102.04244,108.49161,111.39318,103.18702,79.2782,82.261894,97.04696,81.29187,65.56294,52.403645
97.05106,120.67047,106.02891,98.84116,53.448338,107.74591,123.9528,121.073814,113.6899,80.21342,98.58685,116.581566,104.41101,104.848785,89.531624,102.24817,108.6917,111.5825,103.42585,79.50117,82.47176,97.26266,81.49601,65.77242,52.616047
96.586,120.21821,105.569214,98.37968,52.95281,107.26264,123.428444,120.562004,113.168945,79.65786,98.088844,116.0931,103.90796,104.35285,89.01056,101.711784,108.17731,111.08999,102.874825,78.95997,81.881096,96.66103,80.88863,65.15167,52.001602
97.25181,120.85917,106.21929,99.029175,53.588566,107.90989,124.09112,121.188194,113.8216,80.31089,98.74896,116.78754,104.584564,105.04428,89.684395,102.44108,108.87559,111.77195,103.59485,79.650154,82.597984,97.3771,81.61851,65.89029,52.725643
97.120026,120.73977,106.09341,98.91679,53.495575,107.69079,123.902336,121.00533,113.639946,80.12066,98.598045,116.57395,104.42219,104.825134,89.504845,102.25068,108.71494,111.59901,103.413185,79.47393,82.38334,97.166176,81.40308,65.66373,52.51253
96.6728,120.30072,105.64698,98.43661,53.054127,107.344826,123.54948,120.6439,113.25129,79.78696,98.23176,116.18633,104.03372,104.48504,89.164856,101.80808,108.27157,111.19105,102.975945,79.06212,82.07558,96.84434,81.09281,65.366974,52.21684
97.06965,120.666954,106.03977,98.87924,53.49766,107.73768,123.92678,121.019005,113.66766,80.200325,98.6015,116.5524,104.37017,104.816925,89.505806,102.214424,108.66608,111.57705,103.378746,79.47377,82.43488,97.20322,81.454834,65.74106,52.591644
97.17498,120.74542,106.14511,98.993965,53.68155,107.82037,124.00587,121.08689,113.76684,80.3248,98.66291,116.59252,104.44012,104.901375,89.61319,102.32612,108.76316,111.65328,103.47748,79.61858,82.54876,97.27462,81.562706,65.88839,52.755108
96.73544,120.33785,105.722694,98.55042,53.2298,107.437805,123.623505,120.72662,113.37863,79.944916,98.292595,116.2499,104.09371,104.54541,89.24682,101.888176,108.323814,111.22498,103.06626,79.173485,82.17282,96.94271,81.210365,65.503136,52.384876
96.97201,120.58728,105.960396,98.812164,53.473423,107.66986,123.85324,120.94205,113.59933,80.14484,98.51084,116.457436,104.32273,104.74725,89.44253,102.17731,108.64297,111.50992,103.345024,79.45399,82.40957,97.18432,81.451546,65.74495,52.615177
97.30774,120.88619,106.27777,99.10659,53.754547,107.96726,124.14449,121.23483,113.88946,80.43456,98.76736,116.73959,104.56879,105.03167,89.70502,102.47692,108.927124,111.812904,103.65619,79.745575,82.65402,97.402466,81.68139,65.981,52.83054
96.7594,120.3721,105.739525,98.58965,53.238964,107.40327,123.57314,120.68686,113.3234,79.89514,98.288,116.254234,104.07709,104.54102,89.23035,101.91709,108.38147,111.240776,103.10028,79.22784,82.0926,96.8507,81.09931,65.42269,52.287136
96.82961,120.408195,105.80493,98.665276,53.342793,107.4722,123.62903,120.76003,113.41866,79.99899,98.364784,116.33337,104.15665,104.6298,89.33295,101.99701,108.4266,111.32575,103.157166,79.291664,82.26053,97.035545,81.289734,65.6007,52.47475
97.29705,120.888275,106.269745,99.13155,53.803253,107.88798,124.05642,121.14663,113.84061,80.38996,98.7695,116.7399,104.570496,105.03536,89.73358,102.435646,108.89456,111.785225,103.619545,79.740616,82.68621,97.46195,81.70603,66.02558,52.89224
96.787994,120.41358,105.78049,98.61898,53.255737,107.44129,123.611244,120.69785,113.35376,79.89546,98.33784,116.320404,104.13979,104.61468,89.29461,101.92817,108.357506,111.27362,103.11239,79.20297,82.150764,96.92324,81.19104,65.49084,52.355053
96.94424,120.57599,105.93839,98.79023,53.405212,107.57443,123.783325,120.89914,113.548195,80.05063,98.484375,116.45468,104.289925,104.74595,89.42313,102.14565,108.60504,111.500206,103.33612,79.42239,82.30607,97.08935,81.34475,65.62725,52.499416
97.08838,120.689674,106.06903,98.91595,53.51128,107.80117,123.99699,121.09335,113.71751,80.26121,98.6132,116.61176,104.441246,104.89439,89.5525,102.260124,108.7261,111.60544,103.435036,79.51052,82.478584,97.2496,81.52227,65.80544,52.651814
97.09128,120.694954,106.0698,98.93127,53.53728,107.73837,123.954124,121.03433,113.66326,80.22413,98.56182,116.53239,104.36804,104.842766,89.50686,102.22449,108.679016,111.57007,103.42627,79.523766,82.43934,97.24935,81.49105,65.7764,52.63727
97.23641,120.81439,106.19489,99.02531,53.70187,107.85147,124.005585,121.12522,113.77225,80.33372,98.72764,116.6807,104.51394,104.94583,89.66431,102.36613,108.81002,111.708534,103.54923,79.65593,82.557785,97.31806,81.572136,65.892555,52.752808
97.2889,120.87278,106.25272,99.12256,53.79006,107.95286,124.12391,121.23214,113.88822,80.458336,98.86912,116.83828,104.675285,105.12089,89.8251,102.42196,108.86734,111.744415,103.60795,79.715645,82.75182,97.50057,81.77526,66.09368,52.96054
97.46674,121.08619,106.445045,99.29816,53.912502,108.10073,124.2564,121.36518,113.991394,80.57496,98.930115,116.88863,104.727844,105.1897,89.874146,102.61791,109.07009,111.97715,103.80004,79.90516,82.811134,97.56509,81.83273,66.146126,52.98289
97.048485,120.649254,106.0213,98.88125,53.5291,107.72357,123.906456,121.01467,113.63932,80.22358,98.54196,116.51151,104.358086,104.806946,89.49825,102.20493,108.65751,111.53434,103.37256,79.49335,82.42877,97.18618,81.4336,65.737564,52.598385
96.769104,120.39391,105.7472,98.58526,53.159954,107.45575,123.68191,120.77598,113.41028,79.920105,98.28927,116.26385,104.09412,104.52427,89.20843,101.92748,108.37589,111.27834,103.08948,79.17627,82.13128,96.90685,81.16281,65.43857,52.28661
97.215965,120.83596,106.18189,99.03989,53.58905,107.95475,124.15286,121.275055,113.8833,80.38842,98.777275,116.76288,104.58134,105.02213,89.69186,102.456276,108.89374,111.79641,103.60801,79.67955,82.611824,97.40719,81.64429,65.92255,52.761204
97.188576,120.85673,106.19764,99.01971,53.583836,107.79974,124.01196,121.11001,113.747826,80.242455,98.66648,116.67941,104.498665,104.95138,89.5965,102.34509,108.80723,111.69961,103.52183,79.59031,82.53318,97.32178,81.553345,65.83322,52.650517
97.45432,121.075554,106.43539,99.281425,53.86134,108.128456,124.337135,121.445404,114.07648,80.59437,99.02573,117.01034,104.84284,105.292946,89.94297,102.626076,109.07211,111.986336,103.78348,79.85856,82.82081,97.60561,81.842094,66.12805,52.97261
97.17682,120.78256,106.14734,98.98664,53.57008,107.812416,124.016335,121.14163,113.73855,80.262566,98.67765,116.661964,104.47526,104.941124,89.600464,102.263084,108.71917,111.6283,103.435875,79.53065,82.5169,97.284874,81.53163,65.80978,52.64574
97.19221,120.81714,106.194786,99.01135,53.593037,107.83484,124.01849,121.131386,113.77636,80.27629,98.69517,116.67205,104.49658,104.95206,89.60131,102.32458,108.78481,111.69396,103.52076,79.59408,82.54597,97.34192,81.56769,65.83875,52.70906
96.87723,120.49426,105.87628,98.6959,53.295345,107.56421,123.768135,120.861855,113.496925,80.00864,98.4552,116.44248,104.27537,104.71848,89.3713,102.05392,108.504005,111.40348,103.22366,79.30691,82.3022,97.07138,81.322945,65.59675,52.44278
96.66381,120.27601,105.66705,98.50649,53.10088,107.35486,123.54313,120.64786,113.303345,79.816414,98.2194,116.19044,104.05689,104.47297,89.1513,101.83587,108.264854,111.174644,103.001686,79.08966,82.123085,96.891655,81.14888,65.417076,52.262684
97.1065,120.73295,106.10818,98.93518,53.547195,107.78058,123.97126,121.09304,113.73318,80.24886,98.70219,116.6744,104.49692,104.9576,89.61966,102.273,108.71887,111.62098,103.431915,79.52649,82.52335,97.26646,81.54119,65.82034,52.683838
96.67889,120.26937,105.64152,98.48246,53.116497,107.28162,123.47877,120.604454,113.244835,79.764084,98.165344,116.10779,103.97892,104.4039,89.069214,101.79629,108.23818,111.14681,102.97593,79.05842,82.04543,96.81846,81.07934,65.374016,52.22427
97.11875,120.74033,106.102745,98.94287,53.57985,107.80295,123.9643,121.072876,113.70624,80.24115,98.68873,116.668785,104.508934,104.9658,89.64089,102.26184,108.71804,111.609566,103.44228,79.525826,82.5517,97.317665,81.56982,65.85959,52.714405
96.90399,120.54423,105.908226,98.743675,53.30122,107.65015,123.83087,120.94919,113.595055,80.07606,98.45539,116.44964,104.26849,104.72332,89.38147,102.16611,108.62049,111.520935,103.333,79.39326,82.36021,97.14852,81.39391,65.662796,52.521328
97.03831,120.65399,106.037865,98.83416,53.45248,107.689156,123.90014,120.98777,113.61286,80.136375,98.55204,116.54757,104.38119,104.83712,89.48706,102.21411,108.6657,111.55661,103.40973,79.44712,82.36393,97.155754,81.38938,65.6702,52.523636
97.12908,120.773796,106.1286,98.97297,53.54556,107.855835,124.065735,121.16001,113.77694,80.29836,98.77413,116.71823,104.56625,104.999504,89.6822,102.30286,108.75098,111.63163,103.47956,79.54976,82.61218,97.39819,81.626236,65.91604,52.752613
97.399254,121.028076,106.40426,99.22219,53.853252,108.02271,124.21921,121.30538,113.955666,80.50272,98.94922,116.911415,104.736916,105.16922,89.87442,102.529655,108.99976,111.90323,103.72501,79.8113,82.80026,97.57545,81.82389,66.11226,52.97693
97.2103,120.83511,106.17508,99.00471,53.619526,107.8284,124.01754,121.14935,113.76888,80.27358,98.710014,116.69039,104.530365,104.96987,89.64853,102.295265,108.76797,111.66178,103.46408,79.55761,82.53384,97.2963,81.5539,65.82971,52.682476
96.888794,120.51394,105.8861,98.68859,53.320755,107.58184,123.76475,120.89014,113.49221,80.03123,98.38407,116.3733,104.220055,104.67843,89.33015,102.052216,108.50513,111.400085,103.2388,79.30314,82.25219,97.016365,81.25965,65.5444,52.413727
97.18286,120.82507,106.18319,99.00642,53.618694,107.87737,124.06992,121.17809,113.83252,80.338165,98.73703,116.72189,104.538414,104.9851,89.669495,102.37259,108.84018,111.74487,103.54346,79.635185,82.554054,97.33063,81.600945,65.874016,52.74069
97.19514,120.77845,106.16986,99.02242,53.640423,107.82116,124.00918,121.107506,113.75498,80.28852,98.709816,116.655,104.48716,104.943306,89.62402,102.35891,108.80338,111.70956,103.54478,79.63503,82.569916,97.3458,81.58895,65.906525,52.74536
97.06772,120.666954,106.023445,98.86029,53.455933,107.77114,123.97113,121.06303,113.70641,80.22408,98.6265,116.60748,104.39331,104.86472,89.53744,102.24203,108.697815,111.5758,103.43047,79.50766,82.45941,97.25564,81.48718,65.76755,52.62031
97.05442,120.6643,106.024666,98.87619,53.5159,107.67179,123.842926,120.93283,113.58362,80.13607,98.54099,116.52364,104.349304,104.80663,89.49694,102.18933,108.622154,111.507576,103.33926,79.45013,82.42866,97.20695,81.46051,65.75306,52.625916
96.96814,120.56845,105.954475,98.78011,53.395367,107.50367,123.69108,120.80192,113.43618,79.99395,98.474304,116.449684,104.27709,104.727135,89.39138,102.06274,108.52963,111.40121,103.22415,79.33172,82.34614,97.12826,81.3732,65.66917,52.531437
97.02415,120.63101,105.99328,98.82133,53.456593,107.62918,123.82477,120.947205,113.57328,80.11904,98.484985,116.47183,104.28989,104.74106,89.41137,102.15237,108.61274,111.52422,103.33655,79.409676,82.42141,97.19375,81.45604,65.7165,52.600124
96.95697,120.53127,105.92908,98.7701,53.354183,107.594124,123.78528,120.89808,113.529,80.04223,98.490135,116.48358,104.31027,104.72256,89.406525,102.07788,108.51217,111.42771,103.231514,79.324394,82.350044,97.13552,81.36393,65.64683,52.52887
97.154274,120.770546,106.11279,98.96011,53.5787,107.7699,123.97412,121.08567,113.714226,80.23739,98.68756,116.668915,104.48105,104.93119,89.62118,102.3132,108.75669,111.64527,103.47119,79.56817,82.49356,97.27975,81.52067,65.80807,52.664185
97.20324,120.808846,106.17291,99.00431,53.629215,107.81308,124.01227,121.13337,113.75477,80.29051,98.69068,116.660034,104.50067,104.938225,89.63384,102.339806,108.79248,111.66575,103.488304,79.60446,82.53962,97.30546,81.55735,65.8641,52.70419
96.827644,120.44305,105.8068,98.64661,53.270763,107.49491,123.684,120.781166,113.44393,79.962776,98.40447,116.370476,104.20511,104.64402,89.33853,101.92749,108.35256,111.24229,103.08083,79.197624,82.2327,96.98398,81.23575,65.51862,52.386433
97.179085,120.79128,106.17849,99.03979,53.6813,107.820984,123.9902,121.083336,113.75959,80.33816,98.669334,116.61579,104.4611,104.90307,89.644005,102.35386,108.78652,111.66946,103.537926,79.64362,82.53138,97.29147,81.566895,65.87091,52.751324
