97.05588,120.673996,106.02995,98.81178,53.42743,107.75165,123.92622,121.03682,113.62864,80.15668,98.5762,116.53223,104.37656,104.79686,89.47708,102.24695,108.73769,111.614265,103.40666,79.491165,82.40059,97.14918,81.42833,65.699814,52.54933
97.20854,120.815,106.1931,98.97304,53.567047,107.77864,124.00076,121.09601,113.69551,80.23805,98.62466,116.61905,104.42714,104.85454,89.55495,102.36418,108.825134,111.72098,103.49117,79.59291,82.47755,97.27019,81.49567,65.76521,52.608902
97.246284,120.875534,106.2395,99.00656,53.591675,107.92914,124.11543,121.27347,113.83637,80.35167,98.80991,116.77166,104.61651,105.02533,89.68991,102.46164,108.90961,111.805565,103.58121,79.66603,82.60423,97.35206,81.61348,65.86231,52.71228
97.400024,121.047554,106.386925,99.14514,53.71104,108.06739,124.28589,121.409805,113.98706,80.45307,98.9069,116.912796,104.72427,105.15409,89.7998,102.513016,108.96221,111.86955,103.635925,79.67897,82.694046,97.48735,81.72721,65.95539,52.808613
97.17537,120.788284,106.14926,98.91526,53.505264,107.78292,123.98967,121.09844,113.664925,80.17476,98.684296,116.67399,104.48665,104.894356,89.56121,102.28885,108.76683,111.6373,103.40593,79.485466,82.445786,97.22426,81.47971,65.71791,52.56082
97.32472,120.92594,106.308655,99.078285,53.64804,108.01323,124.203705,121.32801,113.88977,80.3855,98.781845,116.76277,104.590164,105.02182,89.68996,102.48187,108.980606,111.860886,103.61041,79.705215,82.623795,97.40689,81.64406,65.909775,52.756516
97.39688,121.03041,106.39934,99.16203,53.763435,107.973434,124.14676,121.26507,113.85716,80.38108,98.87433,116.87236,104.67783,105.12111,89.81921,102.53816,108.99925,111.892746,103.661255,79.78062,82.7826,97.563354,81.77468,66.05359,52.918434
96.971634,120.59154,105.98186,98.714966,53.323647,107.62926,123.84041,120.96853,113.56949,80.09807,98.63196,116.56824,104.41452,104.85196,89.53487,102.19037,108.63974,111.5298,103.33104,79.4223,82.36971,97.16086,81.395905,65.66521,52.522133
97.235016,120.86807,106.198395,99.00714,53.62642,107.87188,124.06494,121.16472,113.73947,80.26178,98.6691,116.65966,104.48682,104.89453,89.59294,102.37972,108.813416,111.73883,103.51662,79.60776,82.51053,97.27301,81.545555,65.81419,52.642647
97.22768,120.857956,106.202896,99.00758,53.61225,107.92767,124.104126,121.23424,113.82515,80.34761,98.75136,116.73831,104.54528,105.00963,89.71086,102.40067,108.851425,111.7581,103.56789,79.642494,82.579025,97.33072,81.5688,65.84942,52.71632
97.57092,121.19481,106.57205,99.35536,53.967903,108.20596,124.39514,121.49643,114.1247,80.64262,99.056755,117.000916,104.85741,105.305115,89.97429,102.73973,109.19477,112.08284,103.86684,79.97418,82.88028,97.63798,81.881805,66.17927,53.031815
96.97385,120.60105,105.96659,98.752716,53.38996,107.577774,123.76198,120.88776,113.49823,80.0325,98.42818,116.407104,104.259155,104.66162,89.35933,102.15581,108.6141,111.50139,103.284546,79.38029,82.314575,97.07918,81.34155,65.60931,52.472534
97.35963,120.99375,106.359436,99.15081,53.787434,108.05098,124.240906,121.354996,113.960785,80.476074,98.871925,116.84764,104.69161,105.11043,89.82725,102.57121,109.04031,111.93726,103.73262,79.81853,82.75831,97.516396,81.78758,66.06084,52.936455
96.89722,120.49831,105.87279,98.62766,53.23538,107.43509,123.62305,120.774155,113.32829,79.85799,98.3994,116.38523,104.19848,104.653366,89.323044,102.04059,108.512085,111.400696,103.16377,79.24681,82.116806,96.88353,81.12511,65.39357,52.241745
96.93916,120.57803,105.92117,98.68823,53.29512,107.75296,123.98961,121.07521,113.64986,80.16562,98.48613,116.46765,104.29374,104.71965,89.392006,102.2153,108.676865,111.5691,103.35991,79.42601,82.338684,97.11275,81.354065,65.60731,52.467274
96.66226,120.2674,105.64932,98.41743,53.027267,107.260864,123.458984,120.59823,113.16298,79.708916,98.195435,116.14882,104.008804,104.393295,89.11723,101.81398,108.26008,111.14395,102.9599,79.047745,81.97847,96.73189,81.01872,65.259094,52.11847
97.65483,121.237946,106.604324,99.390884,54.044605,108.2443,124.40048,121.53213,114.14377,80.687195,99.17066,117.14453,105.00034,105.4234,90.097336,102.74582,109.22032,112.12025,103.90095,80.020546,83.01471,97.779305,82.013084,66.30452,53.163708
97.219284,120.851166,106.20592,99.00042,53.614944,107.92639,124.11952,121.27124,113.849075,80.34709,98.777306,116.75481,104.584,104.98477,89.698,102.41417,108.89302,111.79425,103.597,79.66249,82.644775,97.39314,81.65075,65.9229,52.77953
97.30268,120.904274,106.28475,99.08865,53.717953,107.93849,124.120926,121.27519,113.84891,80.40969,98.86127,116.823105,104.690056,105.073456,89.774124,102.42764,108.88631,111.788605,103.56173,79.67457,82.68123,97.41602,81.70332,65.96506,52.82673
97.08165,120.69049,106.10071,98.860756,53.506794,107.822205,123.97142,121.10651,113.67366,80.27655,98.6266,116.54291,104.44154,104.85123,89.54709,102.24182,108.68736,111.60473,103.38034,79.50194,82.46626,97.21074,81.45877,65.750305,52.609985
97.64967,121.24719,106.62439,99.40367,54.07035,108.309814,124.49521,121.62835,114.19562,80.74313,99.11414,117.09325,104.93724,105.34587,90.04199,102.7252,109.20317,112.1081,103.884964,79.98935,82.96256,97.730576,81.99825,66.26474,53.126694
97.393555,121.01474,106.396515,99.15378,53.810043,108.12045,124.31763,121.42053,114.02627,80.53237,98.97661,116.968506,104.81084,105.20192,89.899185,102.61972,109.07413,111.951996,103.73521,79.844604,82.89994,97.631546,81.89095,66.16625,53.03843
97.21732,120.84223,106.22632,98.97011,53.528015,107.90985,124.12239,121.240265,113.808426,80.30411,98.792816,116.7751,104.607605,105.01099,89.68048,102.4398,108.913864,111.79633,103.55936,79.62691,82.55386,97.31027,81.5558,65.82666,52.660496
97.16658,120.81547,106.14789,98.92029,53.49988,107.78841,123.97362,121.12598,113.679306,80.18683,98.6958,116.68994,104.49654,104.926476,89.59497,102.34717,108.81257,111.71598,103.4657,79.53551,82.480286,97.24913,81.47634,65.75241,52.601044
97.352356,120.981125,106.32236,99.126724,53.696095,108.04857,124.264,121.35367,113.9462,80.45648,98.8386,116.83583,104.64798,105.08191,89.77871,102.559814,109.04579,111.94649,103.70186,79.77682,82.62013,97.40084,81.62828,65.88826,52.753403
97.59067,121.1818,106.54887,99.35713,53.951603,108.27443,124.47008,121.58651,114.18952,80.725784,99.1223,117.1189,104.938446,105.363396,90.03618,102.74792,109.19847,112.08946,103.88747,79.97597,82.95126,97.69908,81.96719,66.225624,53.078396
97.49487,121.11397,106.48665,99.27248,53.90148,108.15825,124.347046,121.44578,114.0513,80.575455,99.01505,117.0055,104.84897,105.25047,89.95044,102.646545,109.10672,112.01988,103.80333,79.89348,82.834305,97.60581,81.85791,66.127914,52.98301
96.72898,120.34604,105.70639,98.518295,53.114418,107.40611,123.598854,120.71855,113.33928,79.86873,98.301346,116.2955,104.111275,104.57028,89.23229,101.880325,108.33675,111.21858,103.02388,79.09151,82.09072,96.85673,81.10489,65.40636,52.247635
97.55324,121.12485,106.521034,99.31613,53.979984,108.2231,124.39911,121.51618,114.14749,80.68852,99.077545,117.0453,104.89271,105.306915,90.01445,102.72456,109.18041,112.06854,103.85251,79.986435,82.9323,97.70982,81.948975,66.2327,53.106945
97.07911,120.676254,106.07539,98.83511,53.49824,107.76836,123.94126,121.06897,113.70561,80.23103,98.633644,116.58914,104.438995,104.84602,89.56471,102.2811,108.732086,111.62575,103.40315,79.52942,82.480225,97.22655,81.477646,65.76881,52.620235
97.12099,120.73753,106.09068,98.902054,53.53755,107.7675,123.954956,121.05722,113.669174,80.19899,98.68201,116.66792,104.492966,104.898926,89.62947,102.26943,108.74135,111.64869,103.44554,79.55981,82.485054,97.23503,81.507355,65.79755,52.63337
97.327095,120.95999,106.33081,99.10362,53.700157,107.992645,124.205215,121.30005,113.917404,80.41168,98.85215,116.83382,104.65953,105.11879,89.77488,102.49341,108.9613,111.870766,103.628494,79.72414,82.67143,97.42387,81.701836,65.96216,52.82322
97.55977,121.20663,106.54263,99.32845,53.907013,108.21618,124.40018,121.52138,114.11513,80.59287,99.048546,117.0702,104.869194,105.30438,89.97012,102.676865,109.16115,112.03198,103.82492,79.89723,82.964584,97.74304,81.961006,66.2411,53.086708
97.31444,120.92653,106.296524,99.087685,53.67623,107.98329,124.175476,121.32222,113.88374,80.405075,98.84953,116.83656,104.64339,105.08084,89.74164,102.452805,108.88539,111.77873,103.59163,79.65645,82.63808,97.418594,81.66593,65.95033,52.785484
97.07179,120.6895,106.03798,98.82753,53.45407,107.74054,123.916336,121.06246,113.65103,80.18045,98.57673,116.556076,104.40114,104.80791,89.52058,102.20746,108.66931,111.559875,103.35011,79.430626,82.37964,97.16997,81.430695,65.68656,52.53958
97.42104,121.047325,106.41314,99.21608,53.82607,108.01362,124.17673,121.32591,113.895874,80.45044,98.9173,116.87201,104.73212,105.167015,89.83287,102.52788,108.984955,111.866714,103.65515,79.76247,82.72392,97.48603,81.74431,66.038795,52.875946
96.97356,120.593506,105.95726,98.75461,53.39429,107.58661,123.76967,120.87288,113.48396,80.01955,98.511765,116.49684,104.32321,104.75552,89.47143,102.111534,108.56794,111.48955,103.26103,79.36272,82.31101,97.0552,81.30939,65.56961,52.452698
97.168945,120.786064,106.149155,98.96767,53.5875,107.85893,124.005325,121.12649,113.76033,80.29181,98.735916,116.70279,104.53689,104.966385,89.636765,102.3347,108.79329,111.71425,103.491714,79.61543,82.59697,97.36292,81.58429,65.91251,52.739197
97.31565,120.911865,106.28846,99.08956,53.687416,107.94615,124.13222,121.25427,113.85718,80.37553,98.78401,116.782906,104.61719,105.054474,89.723724,102.39769,108.85398,111.772,103.564224,79.640335,82.65201,97.41225,81.64719,65.94715,52.807762
97.34183,120.95573,106.31381,99.13778,53.732803,107.9338,124.10628,121.21869,113.803055,80.35387,98.84935,116.822174,104.666046,105.07466,89.7664,102.38237,108.86157,111.743614,103.54545,79.63609,82.673615,97.4212,81.6859,65.95003,52.811615
97.26071,120.88173,106.2635,99.02491,53.661087,107.90198,124.08023,121.18239,113.80564,80.31617,98.741516,116.714935,104.578186,104.98213,89.656456,102.39101,108.84713,111.74619,103.56029,79.63158,82.58562,97.34674,81.587105,65.88078,52.72262
97.00165,120.62435,105.9973,98.78296,53.34428,107.71968,123.916954,121.04146,113.65483,80.12899,98.5811,116.58316,104.40842,104.82158,89.49779,102.268654,108.74251,111.620476,103.41296,79.48671,82.4299,97.21525,81.447296,65.68167,52.52793
97.352875,120.97308,106.33633,99.110886,53.68173,107.93866,124.15826,121.24184,113.86802,80.33305,98.78882,116.80115,104.62075,105.01129,89.70555,102.39682,108.84914,111.722984,103.503174,79.579605,82.589714,97.37453,81.63755,65.86153,52.705864
97.58783,121.245445,106.58312,99.36011,53.89454,108.207825,124.43935,121.554596,114.152145,80.580215,98.9952,117.01979,104.84889,105.2757,89.90376,102.73944,109.22983,112.126816,103.91374,79.93817,82.84074,97.62689,81.85603,66.10135,52.93746
97.41011,121.077545,106.42739,99.192825,53.72142,108.020874,124.22435,121.34033,113.92608,80.383675,98.81497,116.82588,104.66765,105.11064,89.749985,102.55925,109.02446,111.910904,103.70677,79.74815,82.59889,97.399734,81.60715,65.85362,52.67363
96.811554,120.44803,105.8006,98.58918,53.157593,107.51198,123.687675,120.824875,113.421616,79.90704,98.37955,116.364975,104.20706,104.64055,89.290115,101.980316,108.44437,111.3262,103.15043,79.19525,82.16682,96.94522,81.15303,65.42594,52.27507
97.42645,121.066,106.416046,99.207924,53.74434,108.1469,124.33933,121.48037,114.052345,80.509926,98.99109,117.00362,104.82541,105.258484,89.87642,102.62892,109.09535,111.97896,103.7923,79.829956,82.775955,97.57097,81.783936,66.03372,52.861618
97.733215,121.405624,106.7422,99.49205,54.02973,108.40086,124.63104,121.737854,114.34189,80.77823,99.32938,117.33363,105.12894,105.56959,90.19707,102.90581,109.39076,112.30034,104.08216,80.11141,83.10362,97.90433,82.11415,66.383156,53.17632
97.47368,121.13724,106.47882,99.2386,53.728165,108.173004,124.42533,121.54105,114.11377,80.532,99.08333,117.10793,104.91083,105.35419,89.96456,102.62564,109.1062,112.01851,103.81377,79.806564,82.84763,97.67789,81.86803,66.09732,52.894405
97.24831,120.899994,106.25252,99.01045,53.53613,107.99316,124.20665,121.325516,113.91421,80.335724,98.807335,116.79192,104.625946,105.072845,89.67241,102.42619,108.871346,111.78218,103.57497,79.60304,82.614975,97.39551,81.61923,65.86839,52.68493
96.94098,120.579384,105.92348,98.72061,53.218292,107.61804,123.82296,120.941666,113.53635,79.990036,98.48793,116.46379,104.30795,104.73842,89.35263,102.13528,108.57467,111.475525,103.27309,79.291595,82.19528,96.9944,81.19997,65.44991,52.2838
98.077515,121.7736,107.09816,99.84587,54.361916,108.77275,124.988205,122.13306,114.69469,81.10361,99.67232,117.69432,105.489685,105.94891,90.55406,103.26711,109.74208,112.65398,104.461975,80.479355,83.400314,98.1844,82.40193,66.65311,53.46514
97.40097,121.079315,106.41739,99.20278,53.693966,108.08121,124.344955,121.449776,114.038445,80.4474,98.91306,116.9509,104.742966,105.194565,89.819626,102.59076,109.04465,111.95107,103.74611,79.76434,82.70935,97.492294,81.721466,65.95505,52.784676
97.78339,121.48489,106.76919,99.5448,54.011925,108.39311,124.62915,121.75515,114.32803,80.722275,99.27315,117.317566,105.102264,105.54834,90.14612,102.92259,109.39078,112.307205,104.08376,80.076836,82.98284,97.78444,81.99343,66.21708,53.014313
97.81668,121.53561,106.856514,99.60802,54.044353,108.48489,124.73639,121.8295,114.41391,80.81618,99.32788,117.37109,105.186745,105.60666,90.201706,102.990906,109.47102,112.385544,104.182755,80.16301,83.032616,97.86624,82.06441,66.277466,53.09182
97.36301,121.06777,106.394104,99.15329,53.60019,108.13539,124.377304,121.51562,114.097664,80.48645,98.94815,116.97799,104.75594,105.192535,89.79677,102.55129,109.048164,111.92703,103.71704,79.71521,82.62013,97.417854,81.63228,65.87901,52.681732
96.95418,120.656204,105.97098,98.72872,53.19704,107.64873,123.87807,120.99759,113.582565,79.94441,98.46668,116.502464,104.32907,104.75037,89.35014,102.132935,108.61056,111.5036,103.271835,79.27852,82.27758,97.0794,81.2661,65.51279,52.308792
97.51041,121.178444,106.497826,99.316414,53.795914,108.11673,124.38124,121.453926,114.070694,80.50178,99.05029,117.07881,104.87393,105.317894,89.92442,102.57624,109.05081,111.95805,103.76062,79.77468,82.78984,97.612564,81.81293,66.06462,52.870834
97.40016,121.05229,106.389404,99.16406,53.662907,108.035416,124.256775,121.38435,113.96179,80.37323,98.83331,116.846405,104.67253,105.11183,89.748856,102.62398,109.08469,111.97384,103.761856,79.79616,82.62649,97.444405,81.67136,65.89346,52.69615
97.31612,120.99188,106.310936,99.12602,53.564545,108.010376,124.21489,121.34248,113.929115,80.35782,98.863434,116.85994,104.654434,105.10313,89.734314,102.366394,108.84787,111.74358,103.544,79.54041,82.571335,97.3972,81.58258,65.79811,52.625076
97.29654,120.99338,106.31605,99.10788,53.57206,108.06308,124.28095,121.38713,114.02179,80.422134,98.8479,116.87169,104.665405,105.12652,89.74399,102.49213,108.95691,111.87367,103.66551,79.631256,82.62068,97.44538,81.63043,65.88853,52.693108
97.445206,121.14424,106.46254,99.23917,53.725502,108.18303,124.41272,121.49884,114.129944,80.527,98.990555,117.016815,104.79661,105.25169,89.8578,102.54289,109.04674,111.93785,103.71528,79.708824,82.778366,97.59139,81.76709,66.012115,52.81938
97.677414,121.375206,106.70079,99.463104,53.938698,108.42082,124.65609,121.73125,114.33909,80.76616,99.22583,117.27603,105.081085,105.48259,90.11668,102.87689,109.36383,112.27445,104.03964,80.042244,83.02177,97.84121,82.04915,66.27415,53.07228
97.34441,121.043594,106.36012,99.152824,53.591057,107.96541,124.234,121.34063,113.951256,80.320694,98.83482,116.871445,104.674545,105.11003,89.738754,102.52841,109.03024,111.92589,103.71118,79.700745,82.63027,97.46344,81.65951,65.880165,52.69747
97.76488,121.474884,106.804245,99.568375,54.002884,108.43968,124.68556,121.81263,114.38144,80.76933,99.29338,117.3658,105.14427,105.57597,90.18317,102.88546,109.35452,112.29402,104.06537,80.03044,83.01369,97.86064,82.045586,66.275345,53.062202
97.27782,120.996704,106.29886,99.064026,53.477707,107.91249,124.18593,121.26294,113.85087,80.24928,98.71809,116.76772,104.5643,104.99632,89.6232,102.39759,108.869064,111.76105,103.53594,79.52006,82.575294,97.4258,81.60136,65.80202,52.606194
97.82068,121.50894,106.832466,99.6065,54.093002,108.54555,124.7495,121.87576,114.44375,80.885796,99.37046,117.3696,105.19403,105.623055,90.2374,103.03677,109.53836,112.43863,104.20626,80.21776,83.06151,97.866455,82.07101,66.316956,53.135353
97.49251,121.161476,106.4973,99.29207,53.81453,108.16583,124.37604,121.48452,114.08862,80.54953,99.13695,117.13668,104.95325,105.3869,90.013245,102.65843,109.11879,112.03359,103.8239,79.86406,82.84093,97.63484,81.84758,66.102036,52.925514
97.20334,120.87477,106.21703,98.98725,53.5346,107.93765,124.143555,121.22058,113.863365,80.301796,98.80983,116.799255,104.6434,105.05564,89.72185,102.38145,108.85558,111.74988,103.54332,79.5876,82.54332,97.342865,81.55705,65.81993,52.65377
97.69293,121.40817,106.710724,99.51842,53.982903,108.391205,124.60275,121.72858,114.33055,80.73703,99.24771,117.29045,105.053535,105.51824,90.136246,102.897644,109.39783,112.30426,104.06674,80.089676,83.01108,97.84781,82.02554,66.27017,53.07515
97.85092,121.5364,106.87074,99.655334,54.14555,108.51059,124.7203,121.83116,114.44686,80.89284,99.37496,117.39468,105.2096,105.64755,90.284485,103.12027,109.6014,112.485275,104.26651,80.28226,83.25818,98.08442,82.27295,66.52462,53.34087
97.50694,121.19649,106.5303,99.31593,53.82423,108.18388,124.37322,121.50436,114.1132,80.559906,99.08049,117.10196,104.86947,105.32834,89.991554,102.628784,109.12625,112.01802,103.798615,79.85025,82.813286,97.614456,81.81944,66.08929,52.91777
97.69046,121.34169,106.67628,99.47897,53.989143,108.36157,124.61218,121.70357,114.292114,80.75874,99.2699,117.27842,105.090126,105.49936,90.160614,102.83007,109.326805,112.20041,103.99922,80.03357,83.06439,97.86921,82.07889,66.33818,53.144424
97.3273,121.01817,106.36695,99.13584,53.622097,108.10437,124.3746,121.45083,114.0956,80.510376,98.90375,116.9595,104.73669,105.19479,89.80644,102.60704,109.09689,111.980194,103.784744,79.80149,82.68693,97.505875,81.7106,65.94316,52.77162
97.48882,121.1897,106.50781,99.291306,53.78693,108.12416,124.33714,121.45326,114.07022,80.494286,99.00403,117.02351,104.7999,105.24487,89.893875,102.6227,109.107925,112.01236,103.81874,79.83717,82.73991,97.5636,81.76834,66.00304,52.82496
97.5686,121.26147,106.59933,99.380905,53.866867,108.22601,124.42519,121.535286,114.15656,80.58933,99.10849,117.094925,104.93117,105.34665,90.02696,102.68035,109.18773,112.04927,103.84108,79.868546,82.8161,97.64239,81.838875,66.0865,52.900894
97.68984,121.368164,106.72266,99.47752,54.00677,108.360855,124.59105,121.66934,114.27894,80.739975,99.170616,117.181015,104.991806,105.42116,90.053696,102.84429,109.32902,112.20169,103.990555,80.04674,83.002266,97.784805,81.98374,66.242386,53.087135
97.826515,121.48334,106.83558,99.62868,54.165455,108.49565,124.72151,121.840454,114.43171,80.923485,99.415375,117.40146,105.22652,105.67575,90.31003,103.02113,109.491,112.39825,104.17508,80.23178,83.26614,98.06497,82.26492,66.51964,53.364697
97.6864,121.34398,106.66226,99.48329,54.035393,108.35689,124.587006,121.69626,114.28464,80.772766,99.21083,117.21355,105.03063,105.45984,90.12412,102.85984,109.32172,112.24812,104.017876,80.098145,82.99268,97.79503,81.99357,66.29584,53.12612
97.42211,121.02345,106.40974,99.21277,53.81263,108.0229,124.206894,121.33798,113.92653,80.46454,98.97032,116.93287,104.80469,105.21544,89.88677,102.578926,109.03615,111.92994,103.732635,79.79764,82.7856,97.56834,81.814705,66.0754,52.913223
97.4668,121.09819,106.46611,99.26085,53.823082,108.000435,124.19865,121.31535,113.9389,80.42009,98.94527,116.96491,104.76492,105.19605,89.86667,102.56556,109.02745,111.93163,103.72677,79.78646,82.698456,97.477806,81.7128,65.989426,52.837814
97.58753,121.24016,106.589966,99.37323,53.93776,108.27667,124.49576,121.58368,114.20245,80.683136,99.135956,117.184105,104.96869,105.372345,90.04668,102.74112,109.210144,112.10033,103.86551,79.95187,82.97113,97.76337,81.993416,66.24852,53.09046
97.59059,121.21829,106.60116,99.36896,53.899162,108.29815,124.5108,121.62751,114.21545,80.69395,99.14108,117.163925,104.963684,105.41138,90.0598,102.72859,109.18681,112.09248,103.89363,79.92951,82.919876,97.7316,81.9324,66.16983,53.011925
97.568344,121.24566,106.57922,99.362595,53.88526,108.35128,124.57915,121.703125,114.26509,80.74364,99.10939,117.1336,104.950485,105.39374,90.01369,102.77896,109.24858,112.18327,103.92258,79.97507,82.88014,97.709595,81.90523,66.17197,52.99347
97.279625,120.96177,106.29436,99.082184,53.59436,107.99922,124.24368,121.307175,113.93224,80.380455,98.77031,116.76825,104.5876,105.00774,89.661026,102.40404,108.87809,111.76996,103.56439,79.61258,82.598305,97.391815,81.634285,65.86881,52.703735
97.621895,121.293,106.607475,99.417175,53.885277,108.25554,124.510124,121.589745,114.215775,80.62869,99.14891,117.178535,104.97403,105.39406,90.03937,102.744896,109.21488,112.13308,103.90025,79.94063,82.89989,97.7094,81.91208,66.149666,52.962803
97.4583,121.15779,106.46671,99.28197,53.805477,108.14548,124.380936,121.48619,114.081894,80.56308,99.02059,117.039246,104.844086,105.28916,89.92875,102.68843,109.16238,112.05367,103.84347,79.910545,82.75398,97.576355,81.798294,66.0604,52.856964
97.57114,121.24242,106.57213,99.36641,53.868664,108.263855,124.47798,121.58722,114.202484,80.64189,99.167694,117.18161,104.96455,105.41034,90.082054,102.79198,109.27899,112.17597,103.96225,80.00834,82.89555,97.69197,81.89813,66.172806,52.994377
97.818016,121.48883,106.82338,99.62242,54.150238,108.52667,124.76829,121.86717,114.467514,80.92006,99.35238,117.379776,105.17752,105.625534,90.29962,103.00215,109.47893,112.384705,104.173454,80.214226,83.16655,97.96177,82.183174,66.44145,53.25848
97.7563,121.44129,106.773125,99.57767,54.064545,108.39372,124.60656,121.70337,114.32172,80.78487,99.25326,117.25152,105.06536,105.4975,90.155914,102.87958,109.33824,112.27243,104.03393,80.09181,83.0941,97.89998,82.10231,66.351494,53.17581
97.90672,121.55969,106.88888,99.6796,54.21882,108.51514,124.72887,121.84999,114.44373,80.925964,99.417,117.396706,105.22308,105.66412,90.27722,103.07528,109.53755,112.41638,104.224075,80.27545,83.19876,97.987595,82.22483,66.47643,53.29541
97.26776,120.93899,106.29164,99.05845,53.600952,107.958244,124.152405,121.241104,113.84386,80.32106,98.79628,116.811516,104.63276,105.04054,89.7041,102.41908,108.906746,111.80247,103.56795,79.61359,82.59288,97.408676,81.62288,65.872635,52.706097
97.2798,120.9256,106.2703,99.06094,53.606705,107.94116,124.16559,121.29154,113.87679,80.348694,98.863396,116.86783,104.68411,105.13011,89.76935,102.45761,108.933716,111.838,103.61057,79.67169,82.660965,97.45223,81.68108,65.94489,52.769413
97.293915,120.9411,106.30204,99.08365,53.656723,107.95767,124.15813,121.26314,113.8795,80.37857,98.84305,116.863976,104.68004,105.126175,89.79097,102.46532,108.92344,111.79489,103.62782,79.68947,82.661446,97.451645,81.67647,65.93966,52.78051
97.364586,120.975266,106.35791,99.17516,53.759148,108.06053,124.25313,121.36863,113.98651,80.5002,98.89519,116.86014,104.689995,105.156296,89.80807,102.543785,108.990555,111.905,103.678635,79.79112,82.761826,97.55205,81.80515,66.07362,52.915905
97.18442,120.8377,106.18245,98.984985,53.547363,107.86598,124.07144,121.17444,113.78826,80.26663,98.81345,116.796036,104.63304,105.05638,89.70653,102.37634,108.838295,111.745,103.55751,79.593575,82.55343,97.34655,81.55777,65.85013,52.679726
97.16089,120.78419,106.14615,98.95648,53.542213,107.792114,123.98656,121.08949,113.68485,80.21092,98.72603,116.70542,104.54426,104.985176,89.66193,102.34348,108.82199,111.706436,103.52936,79.57823,82.50496,97.27932,81.506454,65.75837,52.611237
97.28431,120.915344,106.28099,99.06308,53.659317,107.92789,124.137596,121.244194,113.86393,80.378845,98.80557,116.79226,104.6102,105.04169,89.71658,102.51553,108.9971,111.87337,103.6539,79.74834,82.7232,97.48108,81.73178,66.01793,52.83512
97.64563,121.276855,106.66133,99.44485,54.040077,108.28981,124.45947,121.59146,114.19684,80.72644,99.2254,117.19731,104.99959,105.43504,90.13588,102.799774,109.26477,112.17308,103.95215,80.031815,83.06624,97.82948,82.08188,66.3315,53.185463
97.32605,120.93441,106.300674,99.11099,53.703457,108.01053,124.23905,121.32381,113.92894,80.493744,98.87045,116.83937,104.68425,105.135414,89.79393,102.568054,109.02418,111.92305,103.72449,79.80888,82.72905,97.524414,81.745026,66.011734,52.872272
97.39949,121.03537,106.37697,99.17479,53.758335,108.11162,124.33737,121.48201,114.034904,80.55565,98.919365,116.89284,104.77565,105.19543,89.87246,102.61915,109.084595,111.999084,103.78421,79.84769,82.74515,97.51167,81.75259,66.011795,52.861626
97.234665,120.86722,106.22458,99.010666,53.577904,107.97528,124.18122,121.306076,113.89961,80.3826,98.84758,116.85914,104.68835,105.1121,89.7818,102.45996,108.906296,111.81846,103.59677,79.64704,82.65545,97.4392,81.65823,65.93198,52.7714
97.31427,120.92714,106.30812,99.12218,53.652164,107.99355,124.20266,121.31677,113.903076,80.41635,98.82852,116.80712,104.61331,105.06172,89.72663,102.46339,108.92857,111.83649,103.61418,79.66484,82.71062,97.489685,81.729294,65.99979,52.824707
97.32797,120.9749,106.33568,99.15039,53.691505,107.99316,124.23824,121.35181,113.939705,80.449814,98.87019,116.839905,104.6887,105.136475,89.758606,102.47682,108.93537,111.85799,103.6084,79.68651,82.65347,97.44822,81.66832,65.93741,52.77375
97.36954,121.010544,106.36989,99.19486,53.742657,108.06624,124.23314,121.363434,113.93793,80.44412,98.92018,116.92136,104.72815,105.1658,89.82625,102.529884,109.02745,111.89412,103.673485,79.7639,82.71768,97.493164,81.74113,65.99939,52.84239
97.25009,120.90245,106.26608,99.05642,53.598885,107.90837,124.09647,121.21486,113.81505,80.31167,98.76678,116.75199,104.59598,105.02612,89.68631,102.36357,108.82689,111.7071,103.50395,79.59905,82.64447,97.385704,81.66077,65.90627,52.741627
97.084915,120.73895,106.07997,98.8806,53.470436,107.79973,124.02412,121.09336,113.708755,80.24524,98.643265,116.6158,104.43016,104.8855,89.53066,102.23567,108.706116,111.585175,103.3947,79.46846,82.51757,97.30092,81.52944,65.805954,52.627964
97.05078,120.675514,106.04022,98.83778,53.391113,107.72479,123.952614,121.07591,113.677505,80.16513,98.62582,116.62044,104.43745,104.87901,89.548416,102.23161,108.716415,111.61101,103.40771,79.46392,82.44039,97.21847,81.43712,65.71652,52.55569
96.82455,120.46038,105.82068,98.63147,53.174614,107.39084,123.58341,120.69672,113.30568,79.81142,98.33675,116.32243,104.14226,104.59239,89.24786,101.97005,108.432755,111.318344,103.151825,79.19364,82.09958,96.90895,81.14433,65.3779,52.22602
96.990005,120.6732,106.0187,98.799576,53.280922,107.59502,123.82564,120.93326,113.5208,79.963806,98.51108,116.51488,104.340515,104.79304,89.40251,102.0276,108.524506,111.43088,103.21536,79.21947,82.29165,97.10187,81.302185,65.540726,52.347633
97.413864,121.10634,106.44092,99.190315,53.662636,108.108795,124.30957,121.45743,114.02138,80.45151,98.97124,116.97623,104.82462,105.21664,89.84555,102.58649,109.03674,111.94673,103.71695,79.73684,82.67499,97.4918,81.69996,65.91608,52.725437
97.21217,120.885544,106.212845,98.99064,53.485123,107.90201,124.10307,121.23695,113.81896,80.250244,98.766266,116.76993,104.56877,104.97026,89.623886,102.36306,108.85196,111.74495,103.51166,79.53617,82.56265,97.38645,81.57794,65.79706,52.609795
