3.4398673710239405,4.537192312015286,3.9184107002360347,3.4804908003109754,1.2866607325949546,3.947431718556817,4.706575250084298,4.633786669663932,4.182754385767241,2.4520297905422916,3.436562989483106,4.332311479078093,3.7794696800179013,3.7923554877638455,2.951739530293174,3.6247370776460057,3.9605616469008726,4.100559409263817,3.6514546555707588,2.434478813844463,2.8327925710449766,3.487111210561647,2.762978294920564,2.001973935084453,1.358628115116305
3.4800606946161627,4.582241204900528,3.9585590648533215,3.523103444390612,1.3181526258267326,3.977632909969653,4.739226705631111,4.672136675283803,4.214313882347639,2.486124412695909,3.471716267621392,4.358413515327814,3.8099686730812263,3.8226037998250377,2.9795092079585475,3.661691653613784,3.9973148355336763,4.138621615573954,3.6912361768466386,2.4702900338709317,2.8749049004251512,3.53103602595659,2.800548221078541,2.03673089432718,1.3944393351427737
3.534180060694616,4.6436326851747785,4.013465212993144,3.5739411625522517,1.3472784018568387,4.035011801730921,4.7988198269079465,4.731606159379566,4.269816231564003,2.527858213243496,3.524457373014097,4.425699261579772,3.8680689192213022,3.8819676543819117,3.031055830959377,3.7278697695233833,4.060718281494742,4.19601700604162,3.7549292299410064,2.521298310939638,2.9183710002237637,3.578250167822779,2.8424927276795704,2.078968618918373,1.4265718579663982
3.595301787119254,4.708722041137462,4.081049792064741,3.643696551102498,1.4014061496512793,4.098516353827133,4.868427559851636,4.8018882769472855,4.34376302772864,2.593061642986716,3.590132020586261,4.495871559633027,3.935802192884314,3.9508983647742313,3.0959377313205176,3.787480420675766,4.124837771313493,4.2616580890579545,3.8086628832910883,2.581503331015455,2.9841351532781384,3.6489147460281943,2.9096889684493177,2.136840806621655,1.47764742827662
3.5629650443969876,4.67528380352928,4.044172192874003,3.6085878787195926,1.3732831566256916,4.0455546813532655,4.817264246375182,4.74749915701922,4.290221175622232,2.5402070915912702,3.549496531662564,4.447818303871112,3.8926717386439917,3.9060137726834303,3.0495839034566297,3.738554486462296,4.078362049675543,4.2139628552248825,3.7656961485834772,2.5320988762028667,2.952416648019691,3.609890355784292,2.872756768852092,2.104203584486665,1.4491599560350823
3.44507137237271,4.556412273800158,3.928110599078341,3.484772345723525,1.279675053237637,3.934269978644487,4.700483308980555,4.636349331235248,4.180241794643561,2.429957297218122,3.428608189751622,4.329816513761468,3.77493846498098,3.7881160135483727,2.9309907808259124,3.6184157529648693,3.956366077422242,4.09120608637279,3.64405239900406,2.418227496018483,2.831326918773775,3.4916871783396735,2.7576750950995748,1.9908256880733946,1.3470536775756488
3.5541193660784534,4.666011014948859,4.037776778689446,3.598413574752403,1.3649003413969105,4.039552658199393,4.81447678992919,4.7430369787568845,4.284418554865751,2.5365677779906033,3.536383978518684,4.436014768404565,3.879917207428955,3.8933177811175166,3.0402637895067404,3.739236965764153,4.076974714701276,4.20854777355113,3.7615576142302776,2.5314483748682175,2.937122398746923,3.5964869098232266,2.864108301633475,2.0943899867656626,1.4361723604226015
3.489355962684051,4.602708778239856,3.9734292458131955,3.5324552409496017,1.312958435207824,3.984320557491289,4.75021917500281,4.685141058783859,4.225445900420268,2.4740459477426113,3.4805437458044306,4.377287983889013,3.8215484448422465,3.8358942150243376,2.980440097799511,3.6689192213023047,4.008626090848065,4.14531215036921,3.6948587963482202,2.4667122765303606,2.882837323786082,3.538520921906467,2.8056164690087266,2.036887911890716,1.3876090711289564
3.5813083061706195,4.694795998651231,4.066235809823536,3.6225705046589973,1.3878178765788198,4.075834550972238,4.843351691581432,4.7770596830392265,4.3173864545423815,2.563597850213514,3.5635153278138287,4.462575520250615,3.9092973819646453,3.921334200668446,3.060810659249456,3.7574737077646008,4.098825240545984,4.235287536361602,3.785424283887755,2.5536327134878087,2.963649586037145,3.6275341239650927,2.887267845155516,2.118122069940109,1.4586483030887598
3.5522535686186356,4.66852871754524,4.0376756209958415,3.5944813133077194,1.3637060155713046,4.051320669888726,4.823389906710127,4.75469259300888,4.292339413878968,2.540387367187588,3.536439919445066,4.437614678899083,3.880398299395838,3.8945514905452994,3.0345775105986856,3.722521816961289,4.066558514208995,4.201443275900649,3.756331172472578,2.520423498799937,2.9340904005370327,3.596039382412173,2.857104497650481,2.086998945739216,1.4310244274466701
3.5344610542879624,4.648038664718444,4.019287400247275,3.575101686703548,1.348089642040269,4.03001011576936,4.795919973024615,4.725379341351017,4.266965623697227,2.518765562854213,3.521335869321996,4.422398746923249,3.8633251286641306,3.8739934052623313,3.024775128417936,3.7130342358469455,4.054341015887223,4.190814499888118,3.7413472106951393,2.510430452434894,2.921951219512195,3.579827701946744,2.847818303871112,2.0730692447455192,1.4206388371727867
3.483410138248848,4.5917837473305605,3.963661908508486,3.5242639685419084,1.3047671628001307,3.968303922670563,4.738327526132404,4.674272226593233,4.20996473358647,2.462147758385632,3.460606399641978,4.360516894159767,3.8050011188185278,3.8223458423992285,2.9639308225477223,3.655627657194003,3.9890579547997316,4.130029089281718,3.684518068235347,2.452064780960499,2.863425822331618,3.5237748937122397,2.791071828149474,2.0243601534285904,1.37376909445728
3.6454085646847254,4.756738226368439,4.1301112734629655,3.6915935235992023,1.4405146868274876,4.142149039001911,4.909935933460717,4.847263122400809,4.378905501785855,2.6311335954840964,3.632837323786082,4.529671067352876,3.9712239874692323,3.993068796123909,3.1252215069199885,3.814723651823674,4.154240322219736,4.289930633251287,3.8421412709450213,2.6042820932684325,3.0192660550458714,3.6837547549787426,2.9464421570821213,2.1708351091272067,1.5074807653484668
3.435764864561088,4.545464763403395,3.9170057322693044,3.4749022568251213,1.2665036674816625,3.932404181184669,4.697122625604136,4.631066651680341,4.169515396662648,2.426689802034861,3.4184269411501456,4.319937346162453,3.7649586037144775,3.778448217850654,2.9218276844395596,3.616345938688745,3.9564443947191767,4.094003132691878,3.644680469258204,2.4146946008389225,2.8267509509957485,3.4864958603714475,2.750872678451555,1.9847805118772572,1.3412664588053207
3.4802405305159043,4.5970214679105315,3.9694953355063505,3.5265624823949615,1.3053981273872433,3.971664606046982,4.740114645386085,4.6724289086208834,4.213187159870652,2.4648180906560904,3.4635712687402105,4.364533452673976,3.8079659879167598,3.822278549157713,2.965613153585608,3.648265831282166,3.9915641083016333,4.127332736630119,3.680323456180884,2.447634642560732,2.8623293801745358,3.5297158200939807,2.792123517565451,2.0245508176128846,1.3743410870101613
3.52088344385748,4.633876587613803,4.004979206474093,3.5615359480806283,1.338005475871238,4.013026862987524,4.7840170844104755,4.717511520737327,4.2552815116108755,2.504895609162507,3.505493398970687,4.407887670619825,3.85082792571045,3.8642022386218344,3.0054395370224984,3.690646677108973,4.0319870217050795,4.173428059968673,3.7208227720329288,2.489468607702833,2.900895054822108,3.5681808010740657,2.8281718505258446,2.0621789551602703,1.409860702990063
3.468180285489491,4.577981342025402,3.947712712150163,3.505582909873469,1.293894290897209,3.9645835674946612,4.729324491401596,4.66270653029111,4.202167814045723,2.4547789933861393,3.457126874021034,4.35937569926158,3.8028417990601926,3.814012695991566,2.959904443597048,3.6482210785410607,3.984426046095323,4.129760572835086,3.6786074785222405,2.4490702317130615,2.853233385544865,3.515171179234728,2.7830834638621615,2.01629617998699,1.367107063547251
3.4889400921658984,4.598212880746319,3.970754186804541,3.525920250583079,1.3145245794508356,3.9918174665617623,4.754568955827807,4.687838597279982,4.229648575259428,2.484873750746454,3.482266726336988,4.380834638621615,3.821761020362497,3.8359951548866107,2.983815975415536,3.6662788095770864,4.007070933094652,4.145726113224435,3.6951840470155446,2.472645297323972,2.8782949205638846,3.536630118594764,2.8001454464085924,2.0354186761176285,1.3861286198156164
3.6037765538945714,4.713195459143532,4.082477239518939,3.640541728166935,1.40727637375638,4.103461841070024,4.8672249072721145,4.804967966730358,4.342185616260859,2.5962164659222786,3.591161333631685,4.490814499888118,3.9346609979861267,3.952513402570602,3.0903075301137255,3.7802304766166928,4.121682703065563,4.257328261356008,3.8116574325385253,2.57620959601624,2.9832400984560303,3.644663235623182,2.91323562318192,2.1399026491106077,1.4784549471748054
3.532550297853209,4.6397100146116665,4.010835112959424,3.5722623460615415,1.3484389260081349,4.02860514780263,4.788479262672811,4.727964482409801,4.265207936633128,2.5209401372347977,3.5251174759454016,4.424155292011636,3.8644103826359366,3.881586326013324,3.0237320831744463,3.709733721190423,4.0456701722980535,4.1843589169836655,3.7394966465534645,2.5107893497229763,2.921951219512195,3.578149474155292,2.847326023718953,2.080763105358785,1.4231174715686055
3.7217713836124537,4.828200517028212,4.207541868045409,3.7600869829752233,1.5117460818225863,4.224131729796561,4.989074969090705,4.92287287849837,4.461313983752662,2.709316868162203,3.7068359812038487,4.608055493398971,4.0504810919668826,4.065139857786949,3.2088333595029273,3.9047437905571716,4.239594987692996,4.378373237860819,3.932448801058747,2.6991879948857136,3.101185947639293,3.7661781159095993,3.031136719624077,2.2545254704919135,1.5823781431551558
3.616882095088232,4.724311565696302,4.100280993593346,3.660281905963742,1.4237039874708461,4.120040463077442,4.887894795998651,4.817185568169045,4.359830090250471,2.6101990918616838,3.612239874692325,4.507406578652943,3.953602595658984,3.971019043987349,3.1128395504811466,3.7989371223987467,4.138274781830387,4.273618259118371,3.8269217828222786,2.5926852246472714,3.00514656522712,3.6661109867979413,2.9300067129111658,2.1578250824342207,1.4998654135169691
3.5646847251882656,4.675306283016747,4.044295830055074,3.6027514562888014,1.3777900465336383,4.061346521299314,4.8262448016185235,4.756895582780713,4.298592723626244,2.5496602931731887,3.551823674200045,4.44800850302081,3.886820317744462,3.903299611942307,3.0490231264440006,3.743219959722533,4.083575744014321,4.218270306556277,3.774836813889325,2.5413965590722505,2.9519691206086374,3.613369881405236,2.880935332289103,2.1037325317960565,1.4475224871582064
3.5681915252332246,4.676722490727212,4.0438125210745195,3.604892228995076,1.3788829673363154,4.069135663706867,4.830515904237384,4.766348207260874,4.305037576194607,2.55464040652147,3.556041620049228,4.457854106063996,3.897717610203625,3.913281442767098,3.0547766985935714,3.747784739315283,4.085735063772656,4.225218169612889,3.7787734685179784,2.549034341984253,2.9507943611546206,3.608715596330275,2.8745021257552024,2.1013660528027636,1.4445167223705166
3.620096661796111,4.729594245251208,4.101045296167247,3.659955156445416,1.4264306558651538,4.120703607957738,4.8829942677306954,4.815623243790042,4.356292181672732,2.6112244093157413,3.617117923472813,4.515372566569702,3.956466771089729,3.9780287566452075,3.120544626634665,3.8020810024614007,4.135074960841352,4.277343924815395,3.8278975348242525,2.6001547744554854,3.008256880733945,3.6671514880286415,2.93360930857015,2.1606065364168594,1.5024674188555662
3.5687310329324493,4.680780038215128,4.053107789142407,3.6087906887654504,1.3826800220837605,4.070349556030123,4.836124536360571,4.770473193211195,4.306434712066071,2.5651527272317556,3.558614902662788,4.4595099574848955,3.9041955694786306,3.913303873847603,3.062313541643301,3.7517565450883867,4.0881740881629,4.225576191541732,3.7782014759650973,2.5522195554159843,2.9547997314835532,3.6121391810248378,2.8775565003356456,2.113097507906956,1.455115407909199
3.574126109924694,4.682331122850399,4.063178599527931,3.6135567248431038,1.387705204331121,4.082465999775205,4.846588737776779,4.778947959986512,4.318839926537694,2.5762284091805348,3.571235175654509,4.469691206086373,3.912832848511971,3.9272447903815526,3.069267176599897,3.7632579995524726,4.098120384873574,4.233463862161558,3.7865570534532647,2.559487225499652,2.9622063101364957,3.622555381517118,2.885891698366525,2.1205670577151703,1.461541912473924
3.631257727323817,4.736225694054175,4.110891311678094,3.668416842247586,1.4390724820569445,4.135607508148814,4.901596043610206,4.832145667078791,4.374116931258662,2.631415276103343,3.628529872454688,4.5235063772656074,3.968863280375923,3.9835131558287165,3.129259101410915,3.8130566122174985,4.150212575520251,4.282255538151712,3.8400327493775377,2.6065476323994528,3.0147124636383977,3.6719064667710897,2.9388341910942044,2.1718108611291806,1.507716291693771
3.636709003034731,4.744464426211082,4.112847027087782,3.6789854990817212,1.4402104717587012,4.134663369675171,4.8977857704844325,4.837383387658761,4.37252825256611,2.626345024956903,3.6354329827701948,4.530834638621616,3.9728015215931975,3.9862833942711022,3.1370426863462013,3.8264936227343926,4.162877601253077,4.299597225330052,3.8521231017698123,2.6203651779906236,3.0307003803982995,3.6892929066905347,2.9555381517117922,2.182073080460286,1.520849689329535
3.5582780712599753,4.667348544453186,4.041935483870968,3.601343053192568,1.376280238414476,4.058098235360234,4.825458019557154,4.755490614813982,4.2955055040393,2.5502574560859914,3.543096889684493,4.441978071156858,3.888274781830387,3.8998452255445146,3.0469033893362645,3.732098903557843,4.0689751622286865,4.209543522040725,3.7636773513380137,2.53298490388282,2.9478071156858356,3.608133810695905,2.872398746923249,2.0999977568919497,1.4457055696372894
3.6048330898055525,4.71558952455884,4.088883893447229,3.647561209198562,1.4146226043063332,4.103596717994829,4.871608407328313,4.798920984601551,4.344044708347887,2.5928701001656282,3.590008950548221,4.4942716491385095,3.9381293354217948,3.953119041744241,3.097676140059667,3.792705303199821,4.1285186842694115,4.268527634817633,3.8230748525156457,2.5901505125501894,2.995021257552025,3.6537368538823003,2.9218281494741554,2.1498508333146407,1.4887732442071735
3.554310441721929,4.662155782848151,4.035787344048556,3.593027841312406,1.3734070960981601,4.04963470832865,4.814634146341463,4.749241317297965,4.286739603168344,2.5466857458339436,3.54368986350414,4.443175206981428,3.8872790333407923,3.8988919046230457,3.043830331307059,3.7395278585813383,4.074737077646006,4.211221749832177,3.765539131019941,2.5359682375900046,2.9460281942268964,3.603703289326471,2.8675878272544195,2.1013660528027636,1.4457392162580471
3.6281443183095425,4.7360233786669665,4.1131167809373945,3.6684731783714355,1.4342839115297512,4.122749241317298,4.886624704956727,4.821984938743396,4.362669430892477,2.6162946604621817,3.6154732602371897,4.507652718729022,3.958033117028418,3.972387339898163,3.1174154909041967,3.802338330722757,4.137211904229134,4.274177668382189,3.82793118144501,2.597563984657141,3.0026180353546654,3.6626874021033786,2.9289102707540837,2.1638814741706107,1.5007065790359122
3.6242216477464315,4.734764527368776,4.109688659098572,3.6676844726375446,1.429123522585152,4.118736652804316,4.883129144655502,4.8206136900078675,4.355931630480097,2.6115624260588373,3.6157865294249274,4.515305437458045,3.957708659655404,3.973497678383168,3.1099908032569927,3.805045871559633,4.144461848288207,4.279648690982323,3.833460442789529,2.600143558915233,3.010505705974491,3.6702618035354666,2.930711568583576,2.159395258069581,1.5023328323725353
3.5467011352141173,4.6614926379678545,4.032100708103855,3.59103354252814,1.3690579473369915,4.04089018770372,4.809430144992694,4.744610542879622,4.283900262526337,2.54022962604081,3.539360035802193,4.43406802416648,3.877858581338107,3.8941140844754494,3.0388169848141584,3.7341015887223095,4.067543074513314,4.205728350861491,3.759045333213701,2.5326596532154952,2.940210337883195,3.5986238532110093,2.8678675318863283,2.0979901751867387,1.4456158453152688
3.5586152635719905,4.666876475216365,4.04050803641677,3.5996980383761676,1.375018309240251,4.050938518601776,4.8214791502753735,4.753624817354164,4.291381699773528,2.5496490259484186,3.5479861266502573,4.4458268068919224,3.891743119266055,3.905834324039389,3.052040106771943,3.7420116357126876,4.0793354217945845,4.214141866189304,3.767019582333281,2.5399721854601736,2.941586484672186,3.600290892817185,2.8674088162899976,2.097227518449564,1.4427334514703574
3.561874789254805,4.668764752163651,4.037844217151849,3.600824760853154,1.3706353588047728,4.05940204563336,4.825660334944363,4.7617736315612005,4.297488535598797,2.5526123060628936,3.54788543298277,4.444070261803535,3.887704184381293,3.9020322558937663,3.049213790628295,3.7487021705079435,4.085902886551802,4.226997091071828,3.776238756420897,2.5440995042731207,2.951443275900649,3.6119713582456927,2.8762362944730366,2.104091429084139,1.452064780960499
3.581128470270878,4.694762279420029,4.066381926492076,3.6222437551406714,1.3886516512117901,4.079363830504665,4.846116668539957,4.7831066651680345,4.319887778441292,2.5707525379423792,3.57481539494294,4.471044976504811,3.9173081226225106,3.9314169713555103,3.0735627285166327,3.7565339002013873,4.099709107182815,4.23360930857015,3.7856485946928062,2.5578048944617664,2.967889908256881,3.630610874916089,2.8931640187961514,2.126410354186761,1.4678226150153653
3.636630324828594,4.751028436551646,4.121906260537259,3.6808671256182888,1.4380696990524264,4.139878610767674,4.908980555243341,4.8415758120714845,4.381575834056314,2.6253535091771547,3.626728574625196,4.527276795703737,3.9691989259342133,3.9835580179897265,3.1239205042506897,3.817643768180801,4.158704408144999,4.297784739315283,3.8450236647899327,2.611931091720688,3.019355560528082,3.681069590512419,2.9390915193555607,2.1698144949642226,1.5045422938022925
3.565943576486456,4.681297066426885,4.05235472631224,3.612441269590887,1.3775647020382409,4.078734404855569,4.842519950545127,4.7800719343598965,4.319763838968823,2.570876477414848,3.5636607742224213,4.46099798612665,3.9061423137167153,3.920975303380364,3.067158655032413,3.7558961736406355,4.091832624748266,4.226370552696353,3.7811848096722818,2.5531728763374533,2.955325576191542,3.618952785858134,2.879279480868203,2.10840941208138,1.4500235526345304
3.516499943801281,4.623817016972013,3.9986737102394065,3.555969939044314,1.3417123928205243,4.008722041137462,4.773721479150275,4.708789479599865,4.248859193492051,2.512872804299573,3.4951890803311705,4.388767061982547,3.8326918773774894,3.8492182768443954,2.9967811399475113,3.6856455582904455,4.02331617811591,4.16262027299172,3.7162804782306362,2.4889302617707094,2.8982098903557842,3.5539158648467217,2.826191541731931,2.0562459343666584,1.4090307530113726
3.612082724513881,4.726548274699337,4.09543666404406,3.65876083061981,1.4194562437326061,4.1201079015398445,4.888119590873328,4.818511857929639,4.359672349103692,2.614807386792559,3.6174088162899976,4.512922353994182,3.9573842022823897,3.9751800094210537,3.1170565936161143,3.795994629671067,4.135209219064667,4.271850525844708,3.825003925439088,2.5985621677396202,3.0023607070933096,3.6630678004027746,2.930946520474379,2.157746573652453,1.4953567663354344
3.625536697763291,4.7408227492413175,4.105934584691469,3.6693970908025646,1.4287291697182067,4.130257390131505,4.895200629425649,4.828425311902889,4.3705114193323045,2.6213761788333914,3.6214589393600356,4.518661893040949,3.9647012754531215,3.9795316390390525,3.121284852291335,3.8083687625867086,4.1481203848735735,4.28137167151488,3.8375541149817187,2.6040353513828762,3.0177220854777356,3.6787536361602147,2.9424927276795705,2.1714071016800878,1.5091967430071107
3.5873665280431606,4.6959087332808815,4.066707879060357,3.6289477538787422,1.3998625398578077,4.09169382938069,4.861425199505451,4.793087557603687,4.331628226651493,2.5822563744324136,3.5894159767285747,4.491564108301634,3.937950324457373,3.949687086426953,3.092976828693838,3.7758782725441935,4.1151935556052806,4.246375027970463,3.8013615665866625,2.5716000089724322,2.9760460953233387,3.636831505929738,2.898098008503021,2.1299544649065747,1.4718489939660393
3.6853658536585368,4.795223108913117,4.166584241879285,3.7234797696979256,1.48095275652654,4.174317185568169,4.94235135438912,4.877655389457121,4.420075941094949,2.665385958784492,3.6645110763034237,4.561881852763482,4.004307451331394,4.020569300823221,3.160842062762163,3.862116804654285,4.197751174759454,4.335656746475721,3.892599986541352,2.657712927031695,3.062855224882524,3.726404117252182,2.9877713134929516,2.2134878087077454,1.5493932392723357
3.630954254243003,4.738765876138024,4.114757783522536,3.670388606582313,1.4341599720572826,4.139091828706306,4.905653591098123,4.838417444082275,4.3772379525199145,2.6286435388099556,3.6204408144998883,4.513369881405236,3.9585365853658536,3.971691976402503,3.1159911172921197,3.807350637726561,4.146531662564332,4.287032893264713,3.8397972230322335,2.60082770687064,3.0198702170507943,3.6819198925934216,2.9418102483777133,2.1712612996568046,1.5072452390031628
3.6290884567831854,4.744160953130269,4.115094975834551,3.668585850619134,1.4327403017362794,4.126053725975048,4.8951781499381815,4.8236709003034735,4.367074915777494,2.6174777190630176,3.6181360483329605,4.514298500783173,3.958256880733945,3.971097552769117,3.1139162423453937,3.8096218393376593,4.152025061535019,4.2845603043186395,3.839763576411476,2.6064466925371796,3.021761020362497,3.6843029760572836,2.94954128440367,2.1736053475695924,1.5096341490769611
