9702.862,11881.485,10540.971,9855.288,5586.1,10713.481,12214.14,11952.009,11250.499,8122.1675,9852.1875,11531.954,10396.866,10440.191,9038.447,10229.408,10855.373,11094.032,10305.638,8057.301,8363.767,9723.487,8262.962,6788.1113,5523.234
9711.718,11892.277,10550.574,9864.293,5591.3228,10723.222,12225.211,11962.843,11260.718,8129.6216,9861.179,11542.4375,10406.335,10449.706,9046.731,10238.749,10865.261,11104.13,10315.043,8064.7173,8371.437,9732.363,8270.546,6794.4,5528.4043
9720.216,11902.703,10559.807,9872.929,5596.19,10732.616,12235.935,11973.325,11270.597,8136.724,9869.79,11552.534,10415.423,10458.839,9054.617,10247.695,10874.767,11113.845,10324.058,8071.7485,8378.735,9740.871,8277.767,6800.316,5533.1987
9728.68,11913.112,10569.018,9881.544,5601.024,10742.012,12246.663,11983.81,11280.466,8143.832,9878.392,11562.628,10424.507,10467.96,9062.509,10256.666,10884.294,11123.587,10333.11,8078.804,8386.052,9749.393,8284.989,6806.237,5538.0054
9737.3125,11923.664,10578.386,9890.313,5606.0137,10751.533,12257.516,11994.426,11290.476,8151.071,9887.163,11572.894,10433.753,10477.251,9070.563,10265.763,10893.938,11133.4375,10342.274,8085.973,8393.49,9758.032,8292.344,6812.2817,5542.929
9745.968,11934.258,10587.785,9899.117,5611.0415,10761.093,12268.413,12005.075,11300.517,8158.342,9895.956,11583.179,10443.027,10486.575,9078.6455,10274.916,10903.651,11143.355,10351.489,8093.213,8400.978,9766.727,8299.744,6818.3843,5547.918
9754.566,11944.794,10597.13,9907.858,5616.01,10770.556,12279.204,12015.642,11310.458,8165.5156,9904.66,11593.37,10452.205,10495.807,9086.635,10283.954,10913.243,11153.153,10360.594,8100.336,8408.353,9775.319,8307.04,6824.3696,5552.7915
9763.045,11955.196,10606.349,9916.482,5620.849,10779.969,12289.945,12026.144,11320.347,8172.6353,9913.303,11603.504,10461.329,10504.966,9094.562,10292.917,10922.761,11162.882,10369.638,8107.3784,8415.675,9783.847,8314.273,6830.3125,5557.606
9771.496,11965.585,10615.539,9925.077,5625.6704,10789.315,12300.628,12036.587,11330.181,8179.695,9921.879,11613.583,10470.396,10514.075,9102.432,10301.856,10932.254,11172.585,10378.65,8114.397,8422.952,9792.332,8321.463,6836.1973,5562.3784
9780.164,11976.188,10624.96,9933.901,5630.7153,10798.902,12311.544,12047.267,11340.239,8186.9927,9930.71,11623.903,10479.701,10523.422,9110.542,10311.007,10941.95,11182.495,10387.882,8121.6333,8430.434,9801.023,8328.858,6842.295,5567.356
9788.946,11986.897,10634.474,9942.828,5635.8613,10808.567,12322.554,12058.042,11350.3955,8194.382,9939.595,11634.286,10489.077,10532.841,9118.724,10320.246,10951.743,11192.499,10397.188,8128.9473,8438.019,9809.812,8336.355,6848.4907,5572.436
9797.353,11997.238,10643.621,9951.373,5640.6274,10817.896,12333.22,12068.458,11360.2,8201.415,9948.149,11644.325,10498.106,10541.918,9126.562,10329.13,10961.181,11202.142,10406.137,8135.9146,8445.265,9818.262,8343.517,6854.346,5577.1724
9806.052,12007.874,10653.067,9960.224,5645.6978,10827.482,12344.141,12079.14,11370.2705,8208.719,9957.013,11654.688,10507.454,10551.305,9134.71,10338.306,10970.917,11212.085,10415.387,8143.1743,8452.756,9826.964,8350.933,6860.4595,5582.1626
9814.762,12018.52,10662.517,9969.075,5650.7812,10837.061,12355.055,12089.8125,11380.325,8216.008,9965.84,11665.001,10516.757,10560.653,9142.823,10347.485,10980.648,11222.028,10424.637,8150.4355,8460.271,9835.685,8358.358,6866.584,5587.168
9823.44,12029.132,10671.937,9977.899,5655.8315,10846.619,12365.953,12100.468,11390.37,8223.285,9974.645,11675.297,10526.046,10569.982,9150.907,10356.628,10990.343,11231.925,10433.842,8157.658,8467.752,9844.36,8365.743,6872.6733,5592.135
9831.906,12039.527,10681.155,9986.517,5660.6763,10856.011,12376.671,12110.954,11400.245,8230.386,9983.29,11685.431,10535.177,10579.1455,9158.845,10365.6045,10999.875,11241.673,10442.892,8164.7183,8475.071,9852.893,8372.989,6878.613,5596.9556
9840.509,12050.069,10690.503,9995.267,5665.649,10865.491,12387.48,12121.519,11410.204,8237.581,9991.987,11695.622,10544.354,10588.369,9166.835,10374.665,11009.495,11251.491,10452.03,8171.864,8482.46,9861.485,8380.289,6884.614,5601.842
9849.028,12060.509,10699.763,10003.934,5670.537,10874.927,12398.249,12132.054,11420.118,8244.738,10000.651,11705.772,10553.499,10597.554,9174.784,10383.665,11019.04,11261.254,10461.099,8178.945,8489.804,9870.036,8387.546,6890.5786,5606.6895
9857.452,12070.87,10708.933,10012.507,5675.326,10884.269,12408.918,12142.481,11429.933,8251.791,10009.241,11715.852,10562.56,10606.659,9182.656,10392.588,11028.52,11270.941,10470.092,8185.955,8497.07,9878.503,8394.722,6896.449,5611.447
9866.191,12081.539,10718.415,10021.386,5680.431,10893.917,12419.914,12153.23,11440.075,8259.161,10018.118,11726.212,10571.915,10616.062,9190.815,10401.794,11038.28,11280.914,10479.363,8193.239,8504.659,9887.295,8402.218,6902.6445,5616.5273
9874.683,12091.961,10727.643,10030.0205,5685.2856,10903.286,12430.614,12163.696,11449.925,8266.243,10026.72,11736.302,10580.996,10625.183,9198.698,10410.755,11047.794,11290.634,10488.3955,8200.271,8511.933,9895.784,8409.415,6908.5425,5621.3003
9883.25,12102.462,10736.96,10038.733,5690.223,10912.757,12441.418,12174.262,11459.872,8273.415,10035.44,11746.507,10590.194,10634.422,9206.704,10419.793,11057.387,11300.44,10497.508,8207.394,8519.338,9904.384,8416.73,6914.5566,5626.1934
9891.962,12113.106,10746.421,10047.598,5695.297,10922.398,12452.398,12185.001,11470.0,8280.7705,10044.31,11756.874,10599.554,10643.827,9214.865,10429.01,11067.165,11310.431,10506.8,8214.69,8526.87,9913.124,8424.181,6920.7007,5631.222
9900.508,12123.585,10755.709,10056.284,5700.205,10931.824,12463.152,12195.5205,11479.905,8287.907,10052.972,11767.019,10608.6875,10653.003,9222.805,10437.976,11076.6875,11320.164,10515.853,8221.738,8534.208,9921.672,8431.437,6926.652,5636.0503
9909.134,12134.136,10765.078,10065.054,5705.1978,10941.339,12474.003,12206.136,11489.907,8295.134,10061.708,11777.237,10617.898,10662.259,9230.817,10447.091,11086.353,11330.043,10525.038,8228.933,8541.649,9930.319,8438.789,6932.7056,5640.987
9917.651,12144.582,10774.343,10073.72,5710.0874,10950.746,12484.742,12216.644,11499.796,8302.266,10070.366,11787.39,10627.043,10671.443,9238.764,10456.067,11095.886,11339.778,10534.079,8235.994,8548.976,9938.857,8446.032,6938.646,5645.809
9926.327,12155.188,10783.756,10082.539,5715.1226,10960.321,12495.653,12227.316,11509.8545,8309.554,10079.173,11797.695,10636.336,10680.78,9246.868,10465.233,11105.605,11349.715,10543.323,8243.247,8556.4795,9947.565,8453.448,6944.762,5650.805
9934.863,12165.661,10793.038,10091.2295,5720.03,10969.757,12506.417,12237.839,11519.774,8316.7,10087.841,11807.8545,10645.483,10689.97,9254.81,10474.246,11115.172,11359.493,10552.404,8250.339,8563.843,9956.142,8460.736,6950.737,5655.6655
9943.403,12176.142,10802.326,10099.921,5724.9355,10979.185,12517.181,12248.368,11529.687,8323.839,10096.534,11818.047,10654.667,10699.196,9262.791,10483.252,11124.738,11369.269,10561.489,8257.429,8571.206,9964.704,8468.009,6956.7085,5660.514
9951.941,12186.62,10811.608,10108.604,5729.8296,10988.64,12527.973,12258.919,11539.625,8331.003,10105.205,11828.206,10663.8125,10708.384,9270.746,10492.29,11134.323,11379.063,10570.59,8264.536,8578.552,9973.26,8475.269,6962.6655,5665.351
9960.515,12197.126,10820.93,10117.328,5734.779,10998.122,12538.788,12269.503,11549.585,8338.19,10113.921,11838.415,10673.013,10717.627,9278.745,10501.322,11143.914,11388.872,10579.698,8271.653,8585.967,9981.883,8482.6045,6968.696,5670.26
9969.091,12207.626,10830.243,10126.044,5739.7114,11007.574,12549.57,12280.05,11559.52,8345.367,10122.629,11848.602,10682.19,10726.8545,9286.733,10510.372,11153.512,11398.68,10588.824,8278.79,8593.352,9990.469,8489.895,6974.6836,5675.1353
9977.694,12218.169,10839.587,10134.797,5744.6836,11017.071,12560.398,12290.638,11569.497,8352.569,10131.348,11858.806,10691.394,10736.099,9294.733,10519.4375,11163.136,11408.513,10597.963,8285.936,8600.748,9999.085,8497.218,6980.7007,5680.0327
9986.369,12228.772,10849.01,10143.62,5749.736,11026.62,12571.276,12301.28,11579.524,8359.833,10140.159,11869.106,10700.69,10745.431,9302.841,10528.576,11172.825,11418.421,10607.18,8293.159,8608.231,10007.7705,8504.611,6986.7954,5685.0073
9994.864,12239.202,10858.245,10152.263,5754.595,11035.981,12581.977,12311.734,11589.37,8366.92,10148.758,11879.198,10709.769,10754.552,9310.727,10537.536,11182.341,11428.14,10616.213,8300.207,8615.534,10016.284,8511.837,6992.713,5689.809
10003.475,12249.746,10867.6,10161.022,5759.5728,11045.538,12592.866,12322.386,11599.402,8374.183,10157.507,11889.437,10718.999,10763.822,9318.75,10546.669,11192.028,11438.04,10625.416,8307.415,8622.976,10024.927,8519.185,6998.762,5694.737
10012.198,12260.399,10877.071,10169.888,5764.6694,11055.148,12603.813,12333.094,11609.496,8381.507,10166.365,11899.792,10728.341,10773.214,9326.904,10555.878,11201.793,11448.017,10634.7,8314.714,8630.519,10033.677,8526.643,7004.9175,5699.7817
10020.718,12270.855,10886.334,10178.546,5769.56,11064.563,12614.562,12343.605,11619.388,8388.632,10175.006,11909.926,10737.47,10782.379,9334.834,10564.831,11211.294,11457.733,10643.721,8321.743,8637.851,10042.215,8533.888,7010.8574,5704.6016
10029.554,12281.625,10895.909,10187.528,5774.763,11074.308,12625.644,12354.44,11629.617,8396.097,10184.013,11920.422,10746.95,10791.899,9343.122,10574.161,11221.184,11467.827,10653.128,8329.159,8645.507,10051.08,8541.465,7017.1333,5709.761
10037.898,12291.906,10904.996,10196.024,5779.485,11083.565,12636.233,12364.796,11639.36,8403.071,10192.495,11930.394,10755.913,10800.901,9350.897,10583.007,11230.586,11477.44,10662.05,8336.091,8652.664,10059.446,8548.544,7022.9067,5714.416
10046.399,12302.34,10914.248,10204.679,5784.361,11092.944,12646.945,12375.265,11649.214,8410.158,10201.118,11940.497,10765.015,10810.049,9358.796,10591.95,11240.082,11487.155,10671.0625,8343.116,8659.985,10067.9795,8555.778,7028.8374,5719.228
10055.108,12312.978,10923.691,10213.523,5789.433,11102.523,12657.849,12385.933,11659.273,8417.443,10209.9375,11950.81,10774.312,10819.388,9366.9,10601.088,11249.773,11497.055,10680.269,8350.342,8667.465,10076.66,8563.167,7034.9253,5724.2056
10063.567,12323.366,10932.892,10222.13,5794.2603,11111.956,12668.612,12396.462,11669.188,8424.591,10218.56,11960.926,10783.423,10828.541,9374.813,10610.036,11259.277,11506.77,10689.286,8357.367,8674.7705,10085.171,8570.388,7040.8477,5729.0024
10072.443,12334.167,10942.509,10231.146,5799.4946,11121.681,12679.679,12407.288,11679.401,8432.038,10227.559,11971.407,10792.894,10838.0625,9383.093,10619.394,11269.19,11516.89,10698.718,8364.807,8682.449,10094.058,8577.987,7047.1367,5734.1816
10081.108,12344.761,10951.911,10239.947,5804.5195,11131.241,12690.563,12417.941,11689.438,8439.307,10236.348,11981.688,10802.171,10847.37,9391.167,10628.528,11278.883,11526.79,10707.929,8372.019,8689.912,10102.7295,8585.364,7053.2114,5739.139
10089.671,12355.265,10961.218,10248.663,5809.4507,11140.715,12701.371,12428.505,11699.399,8446.493,10245.037,11991.872,10811.331,10856.579,9399.142,10637.556,11288.466,11536.583,10717.028,8379.128,8697.301,10111.324,8592.665,7059.2144,5744.0176
10098.202,12365.7295,10970.499,10257.335,5814.344,11150.177,12712.169,12439.062,11709.34,8453.661,10253.728,12002.052,10820.501,10865.791,9407.11,10646.567,11298.027,11546.362,10726.12,8386.22,8704.669,10119.903,8599.954,7065.194,5748.8804
10106.967,12376.419,10979.995,10266.244,5819.47,11159.831,12723.148,12449.812,11719.474,8461.021,10262.604,12012.417,10829.86,10875.189,9415.261,10655.775,11307.793,11556.343,10735.398,8393.512,8712.215,10128.665,8607.423,7071.363,5753.9233
10115.478,12386.874,10989.257,10274.905,5824.351,11169.227,12733.89,12460.305,11729.351,8468.13,10271.241,12022.554,10838.982,10884.354,9423.187,10664.767,11317.343,11566.098,10744.461,8400.579,8719.53,10137.181,8614.6455,7077.283,5758.7266
10124.014,12397.351,10998.544,10283.591,5829.2383,11178.675,12744.665,12470.853,11739.286,8475.282,10279.925,12032.724,10848.149,10893.558,9431.1455,10673.7705,11326.895,11575.874,10753.539,8407.655,8726.893,10145.757,8621.923,7083.2515,5763.576
10132.858,12408.136,11008.129,10292.572,5834.4297,11188.411,12755.737,12481.6875,11749.505,8482.712,10288.891,12043.1875,10857.597,10903.05,9439.394,10683.087,11336.782,11585.965,10762.933,8415.05,8734.53,10154.612,8629.474,7089.4966,5768.6953
10141.432,12418.659,11017.453,10301.301,5839.3613,11197.915,12766.585,12492.3,11759.499,8489.919,10297.609,12053.401,10866.797,10912.29,9447.382,10692.136,11346.388,11595.781,10772.06,8422.172,8741.955,10163.251,8636.812,7095.533,5773.6
10150.029,12429.188,11026.8,10310.034,5844.3027,11207.426,12777.427,12502.909,11769.487,8497.122,10306.352,12063.644,10876.022,10921.561,9455.405,10701.201,11356.007,11605.616,10781.2,8429.305,8749.358,10171.87,8644.137,7101.5454,5778.492
10158.761,12439.866,11036.274,10318.911,5849.381,11217.075,12788.413,12513.657,11779.609,8504.47,10315.228,12074.005,10885.38,10930.954,9463.556,10710.415,11365.7705,11615.595,10790.476,8436.584,8756.906,10180.621,8651.595,7107.6978,5783.515
10167.519,12450.556,11045.781,10327.812,5854.4917,11226.711,12799.392,12524.39,11789.73,8511.817,10324.099,12084.379,10894.74,10940.3545,9471.708,10719.632,11375.55,11625.587,10799.764,8443.884,8764.463,10189.395,8659.065,7113.86,5788.562
10176.091,12461.067,11055.098,10336.53,5859.42,11236.175,12810.187,12534.957,11799.672,8518.9795,10332.788,12094.558,10903.911,10949.57,9479.673,10728.665,11385.137,11635.392,10808.876,8450.991,8771.8545,10197.987,8666.366,7119.8555,5793.438
10184.756,12471.673,11064.512,10345.341,5864.443,11245.769,12821.126,12545.655,11809.753,8526.286,10341.616,12104.89,10913.22,10958.926,9487.789,10737.858,11394.887,11645.351,10818.137,8458.258,8779.384,10206.725,8673.809,7125.987,5798.4473
10193.326,12482.181,11073.825,10354.054,5869.363,11255.208,12831.8955,12556.183,11819.671,8533.419,10350.283,12115.054,10922.379,10968.109,9495.731,10746.86,11404.446,11655.121,10827.212,8465.339,8786.71,10215.263,8681.046,7131.92,5803.2534
10201.951,12492.751,11083.202,10362.826,5874.3403,11264.765,12842.788,12566.84,11829.704,8540.667,10359.082,12125.343,10931.655,10977.4375,9503.807,10755.962,11414.11,11664.993,10836.39,8472.5205,8794.148,10223.911,8688.399,7137.9688,5808.178
10210.687,12503.429,11092.685,10371.716,5879.439,11274.402,12853.761,12577.578,11839.823,8548.005,10367.942,12135.696,10940.991,10986.815,9511.947,10765.161,11423.858,11674.953,10845.654,8479.795,8801.698,10232.671,8695.863,7144.1274,5813.2144
10219.257,12513.94,11102.004,10380.439,5884.3726,11283.888,12864.582,12588.157,11849.79,8555.2,10376.644,12145.883,10950.184,10996.042,9519.929,10774.215,11433.466,11684.782,10854.792,8486.933,8809.095,10241.277,8703.177,7150.1367,5818.0996
10227.899,12524.511,11111.387,10389.226,5889.381,11293.421,12875.442,12598.792,11859.8125,8562.45,10385.431,12156.168,10959.448,11005.351,9527.997,10783.332,11443.141,11694.667,10863.981,8494.128,8816.552,10249.945,8710.549,7156.2036,5823.045
10236.509,12535.058,11120.742,10397.979,5894.342,11302.961,12886.315,12609.425,11869.824,8569.684,10394.156,12166.395,10968.661,11014.608,9536.008,10792.413,11452.773,11704.512,10873.14,8501.279,8823.985,10258.587,8717.893,7162.2456,5827.965
10245.032,12545.524,11130.013,10406.649,5899.224,11312.375,12897.069,12619.944,11879.733,8576.802,10402.847,12176.582,10977.837,11023.821,9543.985,10801.415,11462.329,11714.285,10882.222,8508.359,8831.317,10267.126,8725.142,7168.185,5832.7812
10253.583,12556.009,11139.308,10415.342,5904.1313,11321.824,12907.856,12630.499,11889.659,8583.958,10411.506,12186.738,10986.9795,11033.004,9551.924,10810.435,11471.902,11724.071,10891.311,8515.458,8838.686,10275.706,8732.427,7174.1714,5837.637
10262.231,12566.593,11148.694,10424.133,5909.1426,11331.367,12918.724,12641.128,11899.685,8591.21,10420.28,12197.004,10996.23,11042.305,9559.975,10819.53,11481.54,11733.919,10900.475,8522.619,8846.161,10284.389,8739.814,7180.2544,5842.603
10270.737,12577.036,11157.948,10432.789,5914.014,11340.772,12929.458,12651.629,11909.566,8598.32,10428.933,12207.152,11005.368,11051.488,9567.923,10828.53,11491.105,11743.694,10909.552,8529.7,8853.492,10292.926,8747.062,7186.1997,5847.4194
10279.332,12587.569,11167.285,10441.521,5918.967,11350.2705,12940.284,12662.211,11919.547,8605.5205,10437.649,12217.36,11014.567,11060.727,9575.918,10837.6045,11500.737,11753.535,10918.699,8536.8545,8860.896,10301.534,8754.378,7192.2104,5852.312
10287.889,12598.058,11176.591,10450.225,5923.892,11359.719,12951.077,12672.762,11929.484,8612.686,10446.354,12227.559,11023.755,11069.953,9583.907,10846.624,11510.3125,11763.323,10927.793,8543.948,8868.276,10310.125,8761.67,7198.2017,5857.187
10296.558,12608.656,11185.995,10459.036,5928.9136,11369.298,12961.988,12683.441,11939.543,8619.966,10455.151,12237.852,11033.038,11079.278,9591.99,10855.759,11520.004,11773.226,10937.005,8551.164,8875.746,10318.805,8769.055,7204.2812,5862.1484
10305.109,12619.157,11195.298,10467.74,5933.8267,11378.777,12972.806,12694.022,11949.504,8627.149,10463.887,12248.071,11042.241,11088.53,9599.996,10864.825,11529.63,11783.066,10946.138,8558.304,8883.157,10327.425,8776.389,7210.301,5867.045
10313.808,12629.789,11204.735,10476.577,5938.8833,11388.337,12983.698,12704.679,11959.55,8634.415,10472.667,12258.347,11051.509,11097.841,9608.057,10873.95,11539.306,11792.953,10955.34,8565.501,8890.631,10336.11,8783.7705,7216.3867,5872.0
10322.471,12640.384,11214.142,10485.391,5943.9155,11397.911,12994.606,12715.347,11969.612,8641.702,10481.487,12268.653,11060.804,11107.184,9616.151,10883.099,11549.02,11802.878,10964.571,8572.743,8898.123,10344.804,8791.178,7222.4824,5876.9844
10331.19,12651.044,11223.609,10494.265,5949.0044,11407.519,13005.542,12726.055,11979.696,8649.005,10490.351,12279.015,11070.155,11116.578,9624.302,10892.279,11558.749,11812.817,10973.828,8579.999,8905.657,10353.549,8798.63,7228.625,5882.0137
10339.62,12661.403,11232.781,10502.836,5953.7944,11416.871,13016.23,12736.497,11989.526,8656.073,10498.919,12289.07,11079.206,11125.671,9632.163,10901.186,11568.207,11822.491,10982.805,8586.984,8912.926,10362.025,8805.814,7234.511,5886.7695
10348.399,12672.122,11242.302,10511.759,5958.932,11426.559,13027.257,12747.277,11999.696,8663.462,10507.825,12299.474,11088.594,11135.101,9640.347,10910.446,11578.019,11832.515,10992.137,8594.323,8920.534,10370.838,8813.336,7240.7266,5891.8647
10357.003,12682.663,11251.661,10520.515,5963.9043,11436.0625,13038.099,12757.89,12009.685,8670.681,10516.591,12309.733,11097.843,11144.387,9648.387,10919.53,11587.663,11842.368,11001.301,8601.489,8927.968,10379.473,8820.68,7246.77,5896.7847
10365.667,12693.276,11261.075,10529.339,5968.93,11445.66,13049.032,12768.575,12019.765,8677.981,10525.425,12320.056,11107.16,11153.743,9656.5,10928.698,11597.386,11852.308,11010.54,8608.7295,8935.44,10388.156,8828.066,7252.8516,5901.7407
10374.293,12703.835,11270.448,10538.103,5973.9155,11455.161,13059.876,12779.185,12029.757,8685.2,10534.157,12330.286,11116.378,11163.011,9664.52,10937.757,11607.003,11862.126,11019.668,8615.868,8942.868,10396.792,8835.414,7258.887,5906.6597
10382.789,12714.262,11279.68,10546.739,5978.771,11464.582,13070.626,12789.702,12039.657,8692.334,10542.767,12340.38,11125.476,11172.14,9672.414,10946.735,11616.535,11871.874,11028.73,8622.929,8950.177,10405.308,8842.637,7264.812,5911.465
10391.342,12724.75,11288.98,10555.44,5983.6797,11474.019,13081.399,12800.2295,12049.575,8699.474,10551.476,12350.571,11134.663,11181.364,9680.391,10955.766,11626.12,11881.675,11037.832,8630.035,8957.569,10413.907,8849.94,7270.8003,5916.3335
10399.884,12735.227,11298.27,10564.13,5988.59,11483.476,13092.19,12810.788,12059.519,8706.639,10560.149,12360.75,11143.816,11190.566,9688.349,10964.777,11635.688,11891.449,11046.921,8637.131,8964.94,10422.484,8857.222,7276.779,5921.1953
10408.362,12745.644,11307.487,10572.754,5993.429,11492.862,13102.915,12821.266,12069.382,8713.734,10568.743,12370.836,11152.891,11199.691,9696.231,10973.698,11645.169,11901.14,11055.923,8644.134,8972.216,10430.962,8864.406,7282.6626,5925.9517
10416.96,12756.177,11316.836,10581.497,5998.392,11502.378,13113.766,12831.882,12079.38,8720.962,10577.501,12381.081,11162.125,11208.969,9704.266,10982.82,11654.843,11911.024,11065.118,8651.339,8979.653,10439.612,8871.76,7288.711,5930.881
10425.45,12766.605,11326.075,10590.14,6003.2446,11511.812,13124.531,12842.407,12089.293,8728.099,10586.157,12391.226,11171.262,11218.152,9712.204,10991.773,11664.363,11920.759,11074.155,8658.372,8986.972,10448.141,8879.0,7294.643,5935.696
10434.128,12777.223,11335.495,10598.966,6008.2847,11521.394,13135.437,12853.082,12099.3545,8735.388,10594.976,12401.539,11180.556,11227.487,9720.302,11000.952,11674.087,11930.698,11083.405,8665.629,8994.4795,10456.85,8886.421,7300.758,5940.69
10442.778,12787.816,11344.899,10607.766,6013.297,11530.917,13146.305,12863.708,12109.364,8742.619,10603.715,12411.77,11189.78,11236.759,9728.32,11010.04,11683.719,11940.546,11092.559,8672.787,9001.908,10465.493,8893.77,7306.799,5945.6133
10451.321,12798.289,11354.184,10616.454,6018.203,11540.358,13157.086,12874.254,12119.296,8749.7705,10612.401,12421.956,11198.952,11245.964,9736.288,11019.054,11693.298,11950.331,11101.651,8679.878,9009.297,10474.093,8901.071,7312.7925,5950.49
10460.044,12808.95,11363.647,10625.324,6023.2812,11549.974,13168.038,12884.965,12129.391,8757.093,10621.272,12432.323,11208.302,11255.359,9744.443,11028.215,11703.017,11960.261,11110.892,8687.12,9016.821,10482.831,8908.515,7318.9316,5955.504
10468.61,12819.454,11372.969,10634.03,6028.2056,11559.438,13178.836,12895.526,12139.336,8764.257,10629.964,12442.505,11217.474,11264.566,9752.405,11037.262,11712.612,11970.077,11120.011,8694.24,9024.193,10491.414,8915.798,7324.9097,5960.357
10477.266,12830.052,11382.372,10642.847,6033.237,11569.016,13189.751,12906.196,12149.394,8771.537,10638.758,12452.785,11226.749,11273.886,9760.476,11046.394,11722.305,11979.98,11129.218,8701.451,9031.663,10500.091,8923.18,7330.989,5965.3164
10485.765,12840.488,11391.62,10651.491,6038.095,11578.413,13200.487,12916.696,12159.274,8778.648,10647.419,12462.944,11235.891,11283.071,9768.425,11055.366,11731.833,11989.716,11138.259,8708.501,9038.954,10508.601,8930.395,7336.898,5970.0933
10494.527,12851.183,11401.12,10660.391,6043.211,11588.056,13211.468,12927.44,12169.406,8785.991,10656.28,12473.306,11245.243,11292.462,9776.571,11064.5625,11741.59,11999.681,11147.534,8715.766,9046.509,10517.354,8937.858,7343.056,5975.1367
10503.059,12861.659,11410.399,10669.07,6048.0957,11597.466,13222.219,12937.949,12179.3125,8793.112,10664.956,12483.466,11254.394,11301.668,9784.524,11073.578,11751.16,12009.462,11156.629,8722.866,9053.862,10525.921,8945.124,7349.015,5979.97
10511.517,12872.06,11419.609,10677.675,6052.9097,11606.864,13232.954,12948.45,12189.187,8800.212,10673.537,12493.544,11263.461,11310.766,9792.379,11082.5205,11760.659,12019.171,11165.638,8729.882,9061.136,10534.403,8952.317,7354.903,5984.7363
10520.028,12882.504,11428.858,10686.329,6057.778,11616.281,13243.704,12958.962,12199.083,8807.335,10682.197,12503.696,11272.602,11319.952,9800.325,11091.527,11770.219,12028.945,11174.726,8736.96,9068.465,10542.949,8959.562,7360.845,5989.5493
10528.507,12892.921,11438.079,10694.95,6062.6094,11625.603,13254.363,12969.387,12208.888,8814.366,10690.7705,12513.759,11281.655,11329.056,9808.176,11100.438,11779.683,12038.62,11183.702,8743.943,9075.702,10551.397,8966.712,7366.6855,5994.2754
10536.988,12903.34,11447.315,10703.575,6067.445,11634.989,13265.086,12979.868,12218.754,8821.451,10699.38,12523.859,11290.746,11338.18,9816.063,11109.402,11789.206,12048.3545,11192.742,8750.99,9083.006,10559.906,8973.933,7372.595,5999.064
10545.68,12913.977,11456.754,10712.419,6072.498,11644.608,13276.047,12990.594,12228.864,8828.782,10708.204,12534.185,11300.059,11347.535,9824.173,11118.56,11798.921,12058.293,11201.973,8758.228,9090.507,10568.622,8981.345,7378.7046,6004.051
10554.36,12924.587,11466.179,10721.245,6077.5327,11654.168,13286.945,13001.238,12238.913,8836.054,10717.035,12544.509,11309.371,11356.895,9832.283,11127.73,11808.6455,12068.233,11211.226,8765.475,9097.998,10577.313,8988.751,7384.808,6009.035
10562.857,12935.027,11475.421,10729.889,6082.387,11663.54,13297.659,13011.722,12248.769,8843.129,10725.6455,12554.608,11318.461,11366.023,9840.174,11136.66,11818.124,12077.935,11220.222,8772.478,9105.286,10585.821,8995.952,7390.7036,6013.807
10571.571,12945.6875,11484.872,10738.749,6087.4565,11673.153,13308.613,13022.434,12258.862,8850.445,10734.474,12564.93,11327.772,11375.386,9848.284,11145.821,11827.835,12087.86,11229.462,8779.71,9112.812,10594.56,9003.399,7396.8403,6018.821
10580.177,12956.234,11494.219,10747.507,6092.4204,11682.68,13319.476,13033.059,12268.878,8857.678,10743.2295,12575.176,11337.007,11384.661,9856.319,11154.917,11837.489,12097.727,11238.626,8786.88,9120.245,10603.2,9010.743,7402.8804,6023.738
10588.674,12966.68,11503.472,10756.155,6097.278,11692.079,13330.216,13043.565,12278.77,8864.78,10751.861,12585.3125,11346.129,11393.828,9864.237,11163.895,11847.023,12107.469,11247.673,8793.932,9127.561,10611.727,9017.972,7408.8047,6028.5347
10597.242,12977.188,11512.786,10764.87,6102.211,11701.552,13341.02,13054.12,12288.718,8871.956,10760.585,12595.531,11355.331,11403.071,9872.239,11172.937,11856.618,12117.284,11256.8,8801.058,9134.942,10620.321,9025.278,7414.8027,6033.4067
10605.936,12987.816,11522.219,10773.71,6107.2534,11711.148,13351.952,13064.819,12298.797,8879.251,10769.4375,12605.884,11364.673,11412.45,9880.375,11182.118,11866.366,12127.242,11266.058,8808.313,9142.482,10629.062,9032.729,7420.946,6038.4297
10614.482,12998.308,11531.517,10782.407,6112.1587,11720.581,13362.728,13075.351,12308.716,8886.394,10778.096,12616.048,11373.828,11421.648,9888.318,11191.134,11875.9375,12137.0205,11275.1455,8815.404,9149.829,10637.625,9039.993,7426.905,6043.261
10623.083,13008.849,11540.855,10791.155,6117.115,11730.062,13373.542,13085.925,12318.681,8893.575,10786.799,12626.247,11383.013,11430.868,9896.296,11200.1875,11885.546,12146.847,11284.28,8822.529,9157.195,10646.203,9047.272,7432.8823,6048.107
10631.775,13019.481,11550.297,10799.99,6122.1665,11739.703,13384.517,13096.657,12328.801,8900.919,10795.659,12636.602,11392.355,11440.253,9904.443,11209.374,11895.297,12156.805,11293.551,8829.8,9164.755,10654.968,9054.739,7439.0435,6053.1562
