44.107553107789144,55.282702034393616,49.2169720130381,45.55692765314975,23.43754013948824,49.22985275935709,56.86063841744408,56.43260649657188,52.70866336912555,34.15024844230618,43.957428955023495,52.8207652718729,47.73805101812486,48.171956663152464,37.21601130526457,44.21392929066905,46.359565898411276,49.787715372566566,46.82936677059734,33.20766694331666,37.43072275676885,44.14850078317297,37.008010740657866,29.859491711715755,23.076411475740787
44.11974822974036,55.30700236034618,49.22558165673823,45.573084853469744,23.449404527170913,49.25018545577161,56.89395301787119,56.46098684949983,52.73385688371097,34.16136919315404,43.97604609532334,52.837760125307675,47.76885209219065,48.192514748435435,37.2435791032054,44.24160886104274,46.38343029760573,49.83012978294921,46.86211614813485,33.22426594289047,37.456858357574404,44.175419556947865,37.043275900648915,29.882853682061864,23.102981090599133
44.12791952343487,55.32250196695515,49.23623693379791,45.57727626108413,23.443286424120874,49.249005282679555,56.89848263459593,56.46099808924357,52.736065259765866,34.16757743400223,43.97417766838219,52.83866636831506,47.75858133810696,48.18737803099975,37.23274489132142,44.21858357574401,46.36033788319535,49.801711792347284,46.83302303671968,33.19740472398556,37.43949429402551,44.15505705974491,37.02482658312822,29.863719970390974,23.075974069670934
44.08122962796448,55.265853658536585,49.18663594470046,45.53139612182123,23.431106554144648,49.2094975834551,56.84308193773182,56.40615937956615,52.686962694218785,34.1380122362061,43.95377041843813,52.80663459386887,47.73166256433206,48.16108880464772,37.22367151925708,44.19759454016558,46.331248601476844,49.7724211232938,46.803099975325814,33.18826405867971,37.42595658984113,44.121884090400535,37.00403893488476,29.85857203741504,23.083107153271573
44.293346071709564,55.489277284477915,49.399651567944254,45.73537795905491,23.61404121550821,49.435573788917615,57.080701360008995,56.6449027762167,52.919078791702816,34.34404470834789,44.136361602148135,53.01081897516223,47.92999552472589,48.35745048338978,37.406742782799846,44.390299843365405,46.54587155963303,49.98820765271873,47.020625378524485,33.377133756533055,37.61785634370105,44.33530991273216,37.19127321548445,30.03006886341715,23.253706736053477
44.149994380128135,55.33138136450489,49.26515679442509,45.596227733147046,23.499092988406026,49.27892548049905,56.90898055524334,56.47498033044847,52.76021092244769,34.20614514438949,43.98969568136048,52.86383978518684,47.7755426269859,48.213543886409006,37.26930755254481,44.2667934660998,46.40355784291788,49.83484000895055,46.87533927009264,33.25840604741931,37.484258223316175,44.18623853211009,37.06491385097337,29.914649738677912,23.1357192525964
44.06502191750028,55.24136225694054,49.16958525345622,45.5142474057215,23.4021835881604,49.18164549848264,56.81422951556704,56.3713723727099,52.66135229231688,34.106554144648634,43.89937346162453,52.75174535690311,47.68727903334079,48.12561405082883,37.175971826562886,44.15200268516447,46.296665920787646,49.734795256209445,46.758002287970214,33.14651981785963,37.38061087491609,44.079156410830166,36.96143432535243,29.808618021130076,23.029564164105786
44.08846802292908,55.267775654715074,49.18463527031584,45.528973668495716,23.413890234696293,49.21161065527706,56.84557716084073,56.405810947510396,52.692416031007404,34.12310569783557,43.93508614902663,52.80033564555829,47.72458044305214,48.151364931248736,37.20199187994886,44.18772656075185,46.333038711121056,49.76391810248378,46.799208182858166,33.173796011753886,37.38551130006713,44.08501901991497,36.96997091071828,29.811253673089432,23.041452636773514
44.05302911093627,55.24612790828369,49.161110486680904,45.5053462981533,23.369576239676405,49.19413285377093,56.83769810048331,56.40976733730471,52.66647887958717,34.096222099534664,43.92540836876259,52.79004251510405,47.71123293801745,48.1403064085597,37.18118705278033,44.16630118594764,46.30530319982099,49.75398299395838,46.778851977299745,33.14441129629214,37.37563213246811,44.09865741776684,36.95833519803088,29.79965680446827,23.00545075256275
44.19753849612229,55.384770147240644,49.300382151286954,45.650209007019484,23.535362184940226,49.33702371585928,56.975508598403955,56.536551646622456,52.80633894065553,34.25356889344585,44.061635712687405,52.92153725665697,47.85060416200492,48.272268455171485,37.32914245979229,44.32007160438577,46.4630566122175,49.912027299172074,46.94063614544313,33.303638321257935,37.53108077869769,44.237860818975165,37.10553815171179,29.94462887777304,23.170509858459884
44.13477576711251,55.30977857704844,49.22560413622569,45.560014872736694,23.448570752537943,49.25844666741598,56.89662807687985,56.45916601101495,52.72273613286311,34.16563947134181,43.98577981651376,52.857831729693444,47.7703401208324,48.199816065139856,37.24557546937036,44.2333967330499,46.374591631237415,49.80801074065786,46.84918463022364,33.22349207061304,37.450514656522714,44.15714925039158,37.03021928843142,29.872804557995558,23.09053184091878
44.04739799932562,55.23117904911768,49.15201753400022,45.495622683176904,23.409315741439727,49.18074631898393,56.81219512195122,56.37577835225357,52.657656642592364,34.11876781629917,43.90224882524055,52.76083016334751,47.68329603938241,48.118021130077835,37.16938830443463,44.154754978742446,46.29420452002685,49.7265831282166,46.776855611134785,33.15086023193737,37.396240769747145,44.093589169836655,36.97865294249273,29.823579551827013,23.05695251340257
44.19344722940317,55.382376081825335,49.30143868719793,45.63357858325916,23.517154349712122,49.31324041811847,56.96060469821288,56.51355513094301,52.79010286976215,34.23276959652068,44.034515551577535,52.902282389796376,47.82539718057731,48.25425629752585,37.3054440232386,44.294741552920115,46.43533228910271,49.873539941821434,46.907684888181066,33.27926695228909,37.50843589169837,44.21858357574401,37.09377936898635,29.936968663780533,23.155133352773603
44.18493874339665,55.3779813420254,49.2992694166573,45.62685205007155,23.50896307730443,49.31676969765089,56.955827807126,56.51573564122738,52.7900465336383,34.229896454204365,44.04617364063549,52.901420899530095,47.827455806668155,48.25489558332025,37.3054215921581,44.30830163347505,46.44338778250168,49.88280375923025,46.91004015163411,33.27706870639959,37.51919892593421,44.22230924144104,37.08772656075185,29.928041093739484,23.15089387855813
44.159615600764305,55.351567944250874,49.259739237945375,45.59552916521132,23.478068346985452,49.29612228841182,56.9404181184669,56.50320332696415,52.77928633398307,34.19641026218832,44.01043857686283,52.881539494294024,47.79023271425375,48.23129808662883,37.27466858078554,44.271794584918325,46.40468784963079,49.856533900201384,46.87605706466881,33.2505551692425,37.46943387782502,44.192078764824345,37.057596777802644,29.893968282452164,23.10275677979408
44.153860851972574,55.36188602899854,49.26865235472631,45.59012089732178,23.46244070622965,49.27884680229291,56.921243115656964,56.48407328312914,52.75050984192084,34.18036573411603,43.98564555829044,52.86185947639293,47.77771313492951,48.20221619075391,37.24775128417936,44.252886551801296,46.39267173864399,49.83727903334079,46.859289831991205,33.230142885982815,37.46645782054151,44.173551130006715,37.036529424927274,29.87616922007133,23.091429084138984
44.15866022254693,55.34861189164887,49.2566258289311,45.59898820321567,23.477110632880017,49.2845565921097,56.9360683376419,56.49820164100259,52.76184467003932,34.1995200162248,44.01014768404565,52.873942716491385,47.79521145670172,48.22912227181983,37.271090823444965,44.26976952338331,46.40797717610204,49.85713806220631,46.89187097642493,33.249579417240525,37.47545312150369,44.18893488476169,37.05140971134482,29.893250487876,23.1148134855656
44.23509047993706,55.4360683376419,49.344644262110826,45.68610638513628,23.5687244374838,49.35799707766663,56.9964145217489,56.562571653366305,52.83754915326806,34.27537097337555,44.071402998433655,52.94100469903782,47.86157977176102,48.29201902155627,37.350451986272176,44.34064667710897,46.4869433877825,49.9251174759454,46.969202126466435,33.32626006594737,37.54714701275453,44.25232714253748,37.12783620496755,29.96500751441197,23.18631255467576
44.02347982466,55.205024165449025,49.12731257727324,45.46964046285759,23.34859666715491,49.15578284815106,56.79903338203889,56.37046195346746,52.63775872364878,34.07405946841234,43.8968784963079,52.7618259118371,47.67774669948535,48.112211480227,37.16433009578071,44.14974267173864,46.293219959722535,49.72971582009398,46.75999865413517,33.133565868867905,37.35366972477064,44.05532557619154,36.928753636160216,29.782541890042843,23.00017944864404
44.12512082724514,55.313172979656066,49.22435652467124,45.575169290052166,23.465392719119354,49.265493986737106,56.90509160391143,56.47193435989659,52.7334737980688,34.182168490079206,43.96808010740658,52.84156410830163,47.767073170731706,48.19189789372154,37.23460667100334,44.24752741105393,46.38033117028418,49.82355113000671,46.86432560956461,33.22958210897019,37.45784291787872,44.15481091966883,37.0352875363616,29.876494470738656,23.102868935196607
44.118759132291785,55.3029223333708,49.22483983365179,45.553457347920634,23.44966367334062,49.244026076205465,56.878037540744074,56.43494436326852,52.709237997588815,34.15547643459939,43.96687178339673,52.83782725441933,47.74992168270307,48.17875328054552,37.23107377582378,44.222320429626315,46.35556052808234,49.79855672409935,46.83143043000381,33.20165541374128,37.42581114343253,44.13065562765719,37.00379279480868,29.852919405127746,23.080415423610955
44.30588962571653,55.51217264246375,49.428346633696755,45.75683075501673,23.622626840782846,49.45907609306508,57.107406991120605,56.671203776553895,52.938526021655605,34.35096278435658,44.172387558737974,53.03987469232491,47.95958827478183,48.387205311679864,37.42667279782867,44.42651599910494,46.56545088386664,50.01049451778921,47.04202462932639,33.38980731701846,37.618191989259344,44.33639516670396,37.204665473260235,30.041116170565935,23.25834996971804
44.210925030909294,55.39063729346971,49.310284365516466,45.64987099027638,23.54425202528365,49.34278970439474,56.9713386534787,56.53187591322918,52.81347109393485,34.247439523171046,44.063459386887445,52.932826135600806,47.8441821436563,48.2694982167291,37.330118211794264,44.30752964869098,46.44159767285746,49.8885544864623,46.917319037258025,33.28954038716045,37.53431416424256,44.229122846274336,37.101488028641754,29.949070231713062,23.17790089948633
44.094784758907494,55.29702146791053,49.20588962571653,45.53611708899981,23.391874077495974,49.25157918399461,56.89451500505788,56.45560301225132,52.72713035052336,34.13463206877514,43.945356903110316,52.83468337435668,47.739930633251284,48.16502545927637,37.20495278257554,44.22421123293802,46.35212575520251,49.81420899530096,46.834806307619836,33.179280410937395,37.408771537256655,44.12780264041172,36.98618259118371,29.82418519100065,23.034095242367826
44.111768011689335,55.30392267056311,49.22115319770709,45.55734454046624,23.430554460130924,49.273462965044395,56.91864673485445,56.48245476003147,52.74253264678377,34.17467578560725,43.97784739315283,52.83948310584023,47.764958603714476,48.17877571162603,37.23564971624683,44.22197359588275,46.36055045871559,49.80690311031551,46.83838406496041,33.19740472398556,37.429089281718504,44.143466099798616,37.01684940702618,29.859525358336512,23.075929207509926
44.17217039451501,55.36430257390131,49.27916151511746,45.60941038612779,23.49111579326896,49.30754186804541,56.94791502753737,56.51549960660897,52.78670016788165,34.21479837301274,44.02077646005818,52.89527858581338,47.80215931975834,48.23757878917027,37.282025975191225,44.29108301633475,46.43616021481316,49.8715708212128,46.90312016329827,33.263509118234225,37.497762362944734,44.20140971134482,37.074009845603044,29.918541531145554,23.13864650860232
44.27975722153535,55.47981342025402,49.3874114870181,45.72618390364269,23.578876207001453,49.425042149039,57.07859952793076,56.631583679892096,52.89906820051153,34.307989589084315,44.132949205638845,53.009398075632134,47.92135824569255,48.35537560844306,37.38229290504923,44.390758558961736,46.533351980308794,49.97623629447304,47.013783898970416,33.35387272604921,37.59317520698143,44.307921235175655,37.16931080778698,29.997173683856353,23.216538435656446
44.14358772619984,55.326593233674274,49.24737551983815,45.58225637443241,23.44967494056539,49.27704844329549,56.91964707204676,56.486287512644715,52.75758565907631,34.179836174551845,43.999228015215934,52.880935332289106,47.792112329380174,48.22452390031628,37.266582176263434,44.278574625195795,46.41984784068024,49.86772208547774,46.889661514995176,33.24882797604361,37.463470575072726,44.17273439248154,37.039292906690534,29.886992216415063,23.09724994953007
44.199022142295156,55.39352590760931,49.30811509497583,45.64473313578132,23.505774452694556,49.34617286725862,56.991266719118805,56.55595144430707,52.81208522528816,34.23489910200219,44.048456030431865,52.92771313492951,47.83636160214813,48.26976738969516,37.30693569009219,44.31724099351085,46.46145670172298,49.90048109196688,46.932101119310914,33.281039007649,37.51334750503468,44.22543074513314,37.09402550906243,29.929364527489287,23.143166371324106
44.28786107676745,55.484275598516355,49.3999662807688,45.72217277162462,23.59587844917918,49.42957176576374,57.07652017534,56.64438574800494,52.90688765450182,34.32244543846405,44.13572387558738,53.00266278809577,47.92465876034907,48.35369327740517,37.38435656445571,44.4002349518908,46.53327366301186,49.97224211232938,47.01424373612077,33.36029923061394,37.58685388230029,44.29800850302081,37.165764153054376,30.009073372064332,23.224153787487943
44.18263459593121,55.385691806226816,49.28416320107902,45.613928543260506,23.454395907743965,49.31439811172305,56.970506912442396,56.535967179948294,52.79926312350005,34.18634863046883,44.020082792571046,52.90431863951667,47.81493622734393,48.24862609631906,37.26948700118885,44.290322219735955,46.42932423360931,49.877332736630116,46.912249613063864,33.24049482963594,37.46878496307899,44.18400089505482,37.042134705750726,29.884076175949396,23.08256880733945
44.224412723389904,55.42888614139598,49.335573788917614,45.6610818789224,23.527846946018727,49.350387771158815,57.00474317185568,56.56839384062043,52.83679424920848,34.24587337892804,44.08028641754307,52.952136943387785,47.86853882300291,48.29403781880173,37.33440254817074,44.3156075184605,46.45109644215708,49.902618035354664,46.93738363876988,33.28957403378121,37.51614455135377,44.23213246811367,37.11081897516223,29.937372423229625,23.153742625782282
44.17292345734517,55.37594694840958,49.276969765089355,45.61508906741181,23.453246650817437,49.31288074631898,56.97560975609756,56.532954928627625,52.798305409394615,34.19463004067468,44.01538375475498,52.90854777355113,47.80916312374133,48.237365693905474,37.27389470850811,44.27753412396509,46.41573058849855,49.86543969568136,46.89484309459186,33.240483614095695,37.47737748937122,44.19940702618035,37.06834862385321,29.89816289450663,23.110215114062044
44.17326064965719,55.366404405979544,49.27031583679892,45.615111601861344,23.482879451962187,49.30089917949871,56.940980105653594,56.50376531415084,52.78268903586358,34.20228048629342,43.99908256880734,52.87425598567912,47.7857126874021,48.216336555931896,37.261535183149775,44.27558737972701,46.41558514208995,49.85839113895726,46.88122742872524,33.24361274982616,37.47204072499441,44.191776683821885,37.05871559633027,29.897030124941118,23.110080527579015
44.162200741823085,55.357255254580195,49.259862875126444,45.60411479048596,23.462789990197514,49.3007980218051,56.94731932111948,56.50822749241317,52.77368652327245,34.1944384978536,44.00906243007384,52.88049899306333,47.78958379950772,48.22006011529575,37.267557928265404,44.25726113224435,46.39602819422689,49.84840008950548,46.883077992866916,33.22196675713869,37.48556724099351,44.209901543969565,37.06335869321996,29.896054372939144,23.11037213162558
44.21637630662021,55.425480499044625,49.3293582106328,45.66478879587169,23.500230978107783,49.35472631224008,57.008845678318536,56.568427559851635,52.83575766452965,34.24552409496017,44.06034907138062,52.930140971134485,47.841340344596105,48.269273905924045,37.305948722549964,44.32253300514657,46.454229134034456,49.91194898187514,46.93417599425764,33.275543392925236,37.529089281718505,44.25173416871783,37.09862385321101,29.92872524169489,23.140755030169803
44.16887714960099,55.373991232999884,49.273957513768686,45.608317465325115,23.47587123815533,49.302731257727324,56.95945824435203,56.51708441047544,52.78680157290458,34.1995200162248,44.02883195345715,52.912374132915645,47.81105392705303,48.24368004306768,37.279109934725554,44.27828373237861,46.430890579548,49.8813604833296,46.90058545120118,33.25202440501559,37.477813828597,44.20020138733497,37.05994629671067,29.897097418182632,23.110450640407347
44.25560301225132,55.465392829043495,49.36966393166236,45.6986242718556,23.532139758656044,49.38682702034394,57.04983702371586,56.60649657187816,52.86461302716528,34.26505019548635,44.10610874916089,53.001857238755875,47.89888118147236,48.32577779771652,37.35566721248963,44.34361154620721,46.490926381740884,49.936786753188635,46.961340032749376,33.30103631591934,37.536037144775115,44.26736406354889,37.123484000895054,29.949799241829478,23.16217671205222
44.27179948297179,55.47703720355176,49.37566595481623,45.715795522404875,23.570617331245142,49.412498595032034,57.06042486231314,56.62407553107789,52.886877063310536,34.30416999988733,44.12009398075632,53.00637726560752,47.90810024614007,48.35113613422759,37.372344720845206,44.38433654061311,46.53057731036026,49.97116804654285,47.00317399789148,33.356239205042506,37.577813828597,44.29594987692996,37.15844707988364,29.989210650277023,23.19747201722707
44.24647634033944,55.450151736540406,49.34601551084635,45.68214032201728,23.519768345858733,49.37979094076655,57.0412498595032,56.59588625379342,52.86442148434419,34.26094892567012,44.08692101141195,52.96889684493175,47.87577757887671,48.31516789663758,37.3366120096005,44.338162899977625,46.47586708435892,49.933016334750505,46.95812117269689,33.30034095242368,37.53943835309913,44.25361378384426,37.1131013649586,29.947298176353154,23.14884143469191
