68.16603,83.86809,74.64248,69.524445,38.068176,75.51378,85.975174,84.40294,79.444016,58.11835,69.292465,81.09645,73.20125,73.9735,65.50742,73.136566,78.38043,78.69074,72.806,58.47339,58.80422,68.635605,57.739506,46.913246,37.609726
67.98922,83.711914,74.48494,69.348366,37.921715,75.29732,85.74438,84.1981,79.26372,57.926155,69.136444,80.944664,73.0118,73.800606,65.36134,72.921616,78.158325,78.489044,72.597015,58.28184,58.62597,68.45982,57.580284,46.78208,37.44989
68.51662,84.22511,74.99974,69.85645,38.41474,75.7119,86.20986,84.62101,79.68548,58.328606,69.59501,81.42151,73.49307,74.274025,65.81574,73.33739,78.579056,78.90169,73.00995,58.66742,59.069534,68.90916,58.023453,47.185024,37.866547
68.07509,83.76471,74.55727,69.432365,37.987488,75.41041,85.88678,84.33372,79.37567,58.0707,69.327385,81.12518,73.20508,73.98315,65.54526,73.0215,78.275475,78.56563,72.69322,58.363636,58.772575,68.61478,57.717705,46.926292,37.604675
68.29494,84.01629,74.77782,69.66194,38.202934,75.58236,86.03258,84.49448,79.54588,58.230686,69.46255,81.28235,73.325325,74.12691,65.66739,73.273834,78.49684,78.82379,72.92473,58.59739,58.9514,68.78445,57.879364,47.06997,37.754997
68.17235,83.858025,74.636444,69.52487,38.060123,75.30937,85.8008,84.22502,79.26477,57.932713,69.190605,81.023674,73.080956,73.85017,65.405975,73.05362,78.30565,78.62271,72.71185,58.383915,58.66745,68.48892,57.582294,46.794716,37.463326
67.632164,83.35252,74.112885,68.989426,37.529186,74.996,85.48114,83.910355,78.95865,57.628296,68.82875,80.62633,72.72357,73.48657,65.03281,72.60451,77.83063,78.16385,72.27448,57.930996,58.320217,68.16637,57.248222,46.456062,37.130753
68.21338,83.91753,74.67508,69.57272,38.085033,75.426216,85.91142,84.36165,79.395035,58.0689,69.2251,81.04706,73.13668,73.90222,65.45068,73.10467,78.328674,78.658005,72.73183,58.441647,58.7911,68.62994,57.734116,46.941,37.601276
67.90559,83.60992,74.37757,69.254776,37.8079,75.13388,85.61543,84.07678,79.1012,57.781647,69.08436,80.93421,72.972855,73.780106,65.30611,72.88253,78.11425,78.43069,72.5845,58.234848,58.551315,68.39193,57.492996,46.66859,37.361526
67.95642,83.65933,74.43767,69.29898,37.849903,75.21055,85.690254,84.146255,79.20238,57.85744,69.05916,80.89775,72.975815,73.73151,65.27799,72.82796,78.08979,78.40628,72.523346,58.171913,58.599823,68.4291,57.531967,46.72133,37.394024
68.427605,84.14197,74.89426,69.75226,38.28279,75.64975,86.12163,84.5806,79.63104,58.259247,69.57898,81.418045,73.45809,74.25504,65.7964,73.32294,78.565315,78.87812,72.97446,58.64062,59.020836,68.85409,57.96029,47.144524,37.81723
68.51889,84.20024,75.010605,69.87633,38.385277,75.79846,86.27713,84.727615,79.7586,58.424095,69.63933,81.45711,73.51729,74.31131,65.84062,73.41097,78.6631,78.975006,73.1073,58.763023,59.16652,69.00948,58.119995,47.308716,37.96257
68.20874,83.90991,74.680145,69.5655,38.113968,75.51098,85.9598,84.38463,79.455986,58.115913,69.3661,81.15876,73.256744,74.02789,65.56847,73.14954,78.36171,78.69546,72.80852,58.470947,58.814655,68.64013,57.731846,46.968815,37.63012
68.09775,83.78447,74.57302,69.43559,37.970287,75.42369,85.90532,84.348404,79.390625,58.047577,69.29195,81.098434,73.17761,73.96734,65.509964,72.97528,78.22594,78.558525,72.65408,58.308315,58.743523,68.59416,57.6746,46.877216,37.53737
67.773026,83.44847,74.24805,69.11319,37.628002,74.96742,85.48318,83.90279,78.92213,57.58963,68.8924,80.72431,72.780716,73.55327,65.12179,72.65604,77.9007,78.20722,72.32503,58.00052,58.365417,68.20647,57.305313,46.4856,37.14512
67.94337,83.66442,74.43132,69.29341,37.850765,75.23921,85.72635,84.15927,79.20946,57.869183,69.12529,80.94174,73.02102,73.796036,65.344925,72.93374,78.18445,78.49657,72.60237,58.266838,58.604164,68.443924,57.534035,46.736053,37.40371
67.76662,83.4574,74.25337,69.09855,37.656174,75.115265,85.593956,84.005554,79.08287,57.74797,68.91979,80.70535,72.79567,73.57865,65.12991,72.75371,78.01033,78.32164,72.44188,58.105484,58.443115,68.261734,57.352318,46.577408,37.25277
68.03257,83.74136,74.52454,69.38612,37.927406,75.25805,85.747505,84.196495,79.233215,57.882484,69.21779,81.04443,73.1069,73.87895,65.41368,72.9422,78.20737,78.49812,72.62587,58.295513,58.66555,68.49961,57.6135,46.791946,37.471222
67.75438,83.44798,74.25116,69.1062,37.619965,75.04481,85.557495,83.99805,79.028564,57.69114,69.01109,80.83123,72.886536,73.66525,65.18393,72.614815,77.850815,78.17319,72.278854,57.93966,58.480896,68.32466,57.38994,46.61057,37.26743
67.563866,83.26813,74.0647,68.93733,37.448883,74.86684,85.3466,83.78103,78.79698,57.50618,68.67294,80.506714,72.56262,73.36979,64.922226,72.532814,77.76715,78.07135,72.1926,57.87349,58.210457,68.06702,57.13687,46.334476,36.99079
67.87425,83.583664,74.36059,69.22586,37.737724,75.11276,85.62008,84.07623,79.10016,57.752396,68.97826,80.79152,72.885345,73.65149,65.19948,72.77667,78.02609,78.33829,72.462456,58.113064,58.47921,68.3102,57.387806,46.604584,37.270332
68.03015,83.756195,74.523315,69.3649,37.892334,75.30952,85.824936,84.241776,79.30373,57.938248,69.19183,81.01864,73.06496,73.86665,65.394905,72.980774,78.2402,78.55911,72.67817,58.322197,58.68882,68.56473,57.639565,46.8208,37.484154
67.81977,83.516754,74.30644,69.17256,37.718643,75.14958,85.62515,84.065765,79.10301,57.76012,69.025566,80.85148,72.91812,73.689896,65.263504,72.81871,78.0596,78.3723,72.46934,58.111965,58.453754,68.27965,57.377697,46.592155,37.247078
68.17967,83.9014,74.67032,69.547485,38.059364,75.503845,85.99267,84.42859,79.47308,58.132996,69.33128,81.17208,73.23361,73.998695,65.54736,73.15397,78.39348,78.744545,72.805466,58.474167,58.86425,68.70366,57.790234,46.985348,37.644867
67.91368,83.598145,74.387215,69.260956,37.804707,75.23285,85.72304,84.13761,79.196335,57.869934,69.092636,80.92735,72.99576,73.77867,65.31593,72.8879,78.12808,78.4506,72.58314,58.242462,58.551216,68.38514,57.508896,46.698914,37.343067
67.79607,83.50725,74.30176,69.168396,37.675766,75.03131,85.52713,83.96889,79.017296,57.672363,68.97821,80.80152,72.87363,73.64638,65.17694,72.735016,77.967094,78.288185,72.41769,58.058823,58.402313,68.26707,57.341164,46.523163,37.20288
68.154854,83.859634,74.62967,69.502785,38.02192,75.40523,85.90777,84.32977,79.39988,58.04693,69.30786,81.12305,73.20656,74.00873,65.53357,73.108284,78.331055,78.65585,72.795456,58.437515,58.7681,68.622665,57.714462,46.914078,37.564552
68.12479,83.8534,74.6392,69.517914,38.02669,75.48369,85.99817,84.448975,79.47192,58.108185,69.42694,81.2536,73.33571,74.111786,65.64978,73.11041,78.377304,78.661606,72.7854,58.443653,58.845676,68.68789,57.77664,46.95205,37.617275
68.08609,83.80069,74.55997,69.449615,37.954483,75.40744,85.90979,84.345245,79.39314,58.020782,69.303604,81.12393,73.19205,73.969215,65.537796,73.0076,78.24806,78.57948,72.677734,58.338432,58.76238,68.60846,57.687355,46.889336,37.559227
68.07004,83.781525,74.56262,69.43144,37.944595,75.32202,85.82793,84.27403,79.327576,57.969967,69.16741,80.99786,73.07353,73.85623,65.39072,73.04907,78.27182,78.62163,72.698746,58.364647,58.64485,68.49105,57.572487,46.783154,37.43332
68.2228,83.95404,74.71838,69.5839,38.08259,75.57773,86.05766,84.51196,79.52777,58.18186,69.458954,81.28771,73.3719,74.13432,65.66252,73.17366,78.41578,78.72851,72.85268,58.48658,58.91356,68.74307,57.85376,47.01464,37.68151
68.30579,84.00277,74.76504,69.64104,38.141808,75.58554,86.06853,84.50646,79.545685,58.19184,69.473114,81.32175,73.356,74.152916,65.6993,73.205505,78.46668,78.78375,72.86769,58.523598,58.892273,68.77118,57.84492,47.027687,37.683167
68.22394,83.95029,74.72594,69.58998,38.07081,75.58856,86.0871,84.523895,79.55932,58.17633,69.36586,81.223854,73.26985,74.05461,65.58157,73.1827,78.44829,78.77333,72.86749,58.49769,58.920223,68.77382,57.850136,47.042423,37.683056
68.337906,84.06281,74.82003,69.69298,38.154316,75.58858,86.09109,84.50278,79.547424,58.14321,69.465515,81.292984,73.362656,74.1423,65.670105,73.33058,78.58053,78.892166,72.98967,58.628593,58.942703,68.80725,57.886894,47.054176,37.711155
68.12264,83.83568,74.60922,69.47594,37.992188,75.39723,85.86712,84.30888,79.3526,57.99545,69.237686,81.09802,73.114136,73.91686,65.46902,73.04793,78.28068,78.615555,72.73538,58.376083,58.761734,68.608185,57.695686,46.8834,37.555565
68.41232,84.1306,74.92064,69.78307,38.271225,75.761116,86.25414,84.70874,79.753075,58.368965,69.55429,81.426285,73.46506,74.23517,65.776115,73.4218,78.6471,78.964714,73.072914,58.71057,59.0041,68.845535,57.940254,47.137283,37.790863
68.255615,83.958115,74.72789,69.56969,38.07506,75.57527,86.0883,84.53137,79.564575,58.18044,69.47096,81.31799,73.373886,74.13864,65.6809,73.33624,78.56735,78.9061,72.99651,58.645393,58.914337,68.76088,57.86519,47.0369,37.705547
68.02431,83.741905,74.49791,69.36655,37.894875,75.33415,85.81555,84.2612,79.29944,57.941563,69.23819,81.06921,73.113106,73.91136,65.46863,73.03174,78.26776,78.57716,72.68059,58.342873,58.590393,68.4359,57.535492,46.72126,37.380447
67.95359,83.68747,74.423386,69.28676,37.815388,75.18547,85.67523,84.10903,79.15729,57.798058,69.09204,80.931786,72.97836,73.74869,65.31046,72.860756,78.08194,78.41197,72.49991,58.183678,58.550716,68.41077,57.491604,46.693565,37.359997
68.67082,84.372246,75.14924,70.04451,38.564926,75.98122,86.46823,84.90041,79.97264,58.598915,69.9175,81.75282,73.80695,74.59288,66.12726,73.5499,78.80634,79.112686,73.229126,58.86899,59.285175,69.116005,58.203434,47.41797,38.08545
68.032036,83.74541,74.50101,69.391525,37.896984,75.430725,85.93882,84.37177,79.41441,58.029125,69.27707,81.12045,73.19355,73.96524,65.51593,73.0904,78.32855,78.66532,72.75506,58.41267,58.752068,68.571396,57.672318,46.869057,37.522194
68.07597,83.78661,74.58058,69.40233,37.929344,75.40582,85.92249,84.33473,79.39749,58.019142,69.24048,81.08661,73.15144,73.94428,65.47804,73.05031,78.283905,78.63986,72.7285,58.377556,58.726326,68.58142,57.663795,46.859528,37.519905
67.8,83.53946,74.29918,69.14584,37.653862,75.1514,85.64878,84.08808,79.1195,57.758736,68.984314,80.83699,72.88429,73.66108,65.17838,72.69661,77.960785,78.27922,72.40242,58.03222,58.490013,68.337234,57.434124,46.62422,37.29039
68.89943,84.61836,75.39581,70.29356,38.762875,76.167465,86.67263,85.11153,80.14072,58.788532,70.03502,81.86556,73.93477,74.72209,66.25957,73.810005,79.042755,79.38654,73.472694,59.137444,59.49366,69.33219,58.40456,47.601086,38.26548
68.111115,83.83211,74.58981,69.47252,37.99911,75.32651,85.819595,84.262405,79.30758,57.93638,69.22179,81.07342,73.14949,73.9233,65.44132,73.00183,78.24727,78.57704,72.68233,58.340317,58.69088,68.53349,57.615826,46.81492,37.46361
67.44833,83.170364,73.93846,68.80322,37.312542,74.74515,85.236176,83.67619,78.71517,57.365356,68.57495,80.44879,72.48953,73.27292,64.8159,72.33672,77.59221,77.928604,72.014595,57.695305,58.123062,67.964806,57.0643,46.239967,36.897682
67.94635,83.652115,74.43434,69.308136,37.799343,75.17998,85.68747,84.114655,79.16682,57.79648,69.12326,80.96045,73.017105,73.80029,65.34201,72.87366,78.12254,78.452774,72.57144,58.20018,58.620163,68.46117,57.547836,46.75553,37.392273
67.943504,83.67667,74.452126,69.313385,37.8161,75.30053,85.7883,84.226364,79.26675,57.87065,69.18889,81.02098,73.06414,73.833694,65.38092,72.9165,78.19513,78.51109,72.612915,58.263268,58.62778,68.45363,57.56598,46.74617,37.41699
67.79094,83.50923,74.27849,69.13281,37.644012,75.1066,85.594734,84.04695,79.0818,57.747383,68.92009,80.741005,72.8252,73.602264,65.14876,72.6454,77.90155,78.23703,72.333496,57.965645,58.470787,68.29806,57.38997,46.593292,37.26162
67.68621,83.39631,74.1848,69.05455,37.538513,75.00646,85.49544,83.95123,78.98186,57.59617,68.81857,80.65485,72.738846,73.528114,65.045654,72.59518,77.86511,78.167175,72.29469,57.91946,58.33602,68.180084,57.259125,46.463486,37.11379
68.27994,83.99691,74.77637,69.645004,38.167175,75.524536,86.016266,84.43758,79.491455,58.120953,69.46273,81.292816,73.37494,74.11983,65.6604,73.202065,78.45381,78.765305,72.87107,58.53454,58.933388,68.77583,57.88233,47.085754,37.72731
68.272934,83.99771,74.77394,69.63398,38.155388,75.562775,86.051674,84.479645,79.571175,58.17073,69.46054,81.29477,73.353195,74.14682,65.68112,73.22595,78.46881,78.80745,72.90608,58.557003,58.961197,68.79262,57.887726,47.076706,37.739536
67.92378,83.63496,74.41258,69.28581,37.810295,75.22457,85.694954,84.15823,79.20839,57.83638,69.11892,80.92609,73.01138,73.78375,65.30896,72.889496,78.0927,78.44819,72.5298,58.183273,58.58087,68.41963,57.546436,46.725586,37.39303
68.703316,84.429184,75.20528,70.086426,38.572533,76.00508,86.49919,84.94595,79.99281,58.61654,69.86006,81.68977,73.76898,74.532776,66.0639,73.651276,78.90022,79.23292,73.338646,58.96341,59.33419,69.19098,58.27262,47.43502,38.114334
68.090775,83.79639,74.58997,69.43863,37.942474,75.36244,85.858215,84.321266,79.357925,57.96569,69.27225,81.13503,73.18379,73.9567,65.47108,73.02176,78.26581,78.59688,72.675446,58.34698,58.740967,68.59549,57.692722,46.846237,37.50452
68.07329,83.79059,74.55246,69.42549,37.896126,75.41455,85.96443,84.38383,79.425705,58.02232,69.20392,81.04305,73.10634,73.89084,65.41423,72.99655,78.250435,78.582306,72.6685,58.31784,58.68007,68.56146,57.625847,46.80724,37.465054
68.368904,84.08052,74.859024,69.73164,38.198402,75.69298,86.20886,84.63249,79.68256,58.293716,69.55542,81.39902,73.44202,74.251945,65.77009,73.28886,78.535614,78.873856,72.987625,58.596996,58.96834,68.8269,57.880096,47.094536,37.7536
68.15207,83.86432,74.64177,69.509224,38.02614,75.460014,85.94667,84.37799,79.448166,58.09043,69.33858,81.1682,73.21558,74.018326,65.54787,73.07765,78.31305,78.63539,72.749306,58.391136,58.80116,68.61835,57.73024,46.906464,37.581543
68.49239,84.196556,74.99272,69.851715,38.32617,75.8013,86.31584,84.731415,79.79451,58.40062,69.69025,81.526085,73.628586,74.36784,65.890686,73.51149,78.7716,79.08444,73.16336,58.847107,59.127926,68.999115,58.077972,47.274536,37.91642
68.07986,83.79833,74.55999,69.419815,37.923298,75.43521,85.90912,84.3602,79.38409,58.052624,69.25699,81.080826,73.15348,73.92765,65.484695,72.90083,78.13821,78.48182,72.59032,58.225418,58.72892,68.56779,57.66026,46.8561,37.525818
67.61667,83.3392,74.09626,68.97786,37.44889,74.92318,85.44397,83.88504,78.91408,57.539436,68.781166,80.622,72.66887,73.43264,64.96196,72.54295,77.78261,78.1284,72.238464,57.880135,58.261456,68.11514,57.186306,46.36464,37.020233
68.08123,83.834015,74.57997,69.4492,37.95257,75.40375,85.918274,84.347046,79.384125,58.005722,69.24939,81.09944,73.16937,73.93722,65.46837,73.080185,78.344955,78.66394,72.76135,58.402615,58.767525,68.639145,57.706383,46.88981,37.548878
68.23271,83.95669,74.73503,69.581696,38.08268,75.51979,86.041504,84.47122,79.50572,58.133377,69.38066,81.23603,73.295074,74.07713,65.61079,73.20943,78.47597,78.78104,72.88472,58.519352,58.889275,68.74324,57.816437,47.012035,37.65802
67.99519,83.71437,74.48233,69.36006,37.851517,75.30759,85.82344,84.26319,79.28435,57.911606,69.225784,81.06421,73.124855,73.90468,65.42781,72.9393,78.185684,78.501236,72.60838,58.24369,58.66326,68.50263,57.593452,46.773354,37.42253
68.204926,83.945175,74.71892,69.56595,38.087677,75.54253,86.04939,84.48439,79.517624,58.165604,69.439804,81.27754,73.35023,74.13364,65.673164,73.23935,78.48691,78.82295,72.883484,58.557014,58.85414,68.70668,57.80166,46.97201,37.631805
68.216385,83.93959,74.72319,69.58078,38.0739,75.44302,85.959076,84.40771,79.43581,58.067352,69.421524,81.28335,73.32697,74.120514,65.649536,73.152084,78.416336,78.72444,72.8061,58.46236,58.82583,68.6735,57.77526,46.961548,37.605423
68.14062,83.841194,74.62461,69.48093,38.00551,75.45332,85.95668,84.37474,79.4158,58.064552,69.31065,81.144485,73.21513,73.988556,65.52613,72.996765,78.254745,78.56816,72.67015,58.323,58.779007,68.63583,57.71627,46.90013,37.586258
67.79166,83.494514,74.28137,69.12424,37.650352,75.06529,85.56037,84.000114,79.051506,57.70311,69.0421,80.87247,72.9293,73.69881,65.23865,72.718506,77.97197,78.31891,72.42319,58.052757,58.467766,68.304016,57.39946,46.572624,37.24613
67.91499,83.61241,74.40795,69.26198,37.77594,75.243,85.703156,84.15866,79.16745,57.856575,69.06391,80.90155,72.98471,73.7553,65.293365,72.86724,78.124985,78.43669,72.54259,58.17954,58.596703,68.44261,57.53899,46.732353,37.388817
67.73347,83.464035,74.24305,69.11336,37.64587,74.96405,85.4451,83.88897,78.894424,57.58135,68.84537,80.67218,72.76386,73.52698,65.07193,72.628624,77.84977,78.16504,72.285904,57.966698,58.339233,68.17633,57.276264,46.47091,37.13159
67.92593,83.6364,74.40877,69.28987,37.816055,75.17937,85.66304,84.09148,79.16315,57.80902,69.048805,80.851395,72.951035,73.732056,65.275665,72.8156,78.042274,78.35939,72.49617,58.130455,58.534695,68.37437,57.484013,46.680634,37.357563
67.917145,83.62541,74.39232,69.26468,37.78667,75.30783,85.81024,84.25429,79.287605,57.93502,69.16466,81.006485,73.076096,73.85249,65.38042,72.943375,78.186714,78.51722,72.62843,58.277058,58.655678,68.4996,57.592148,46.784813,37.44782
67.679184,83.42497,74.19069,69.056625,37.57166,74.94145,85.43817,83.888016,78.9185,57.553024,68.79874,80.63825,72.72124,73.49401,64.99899,72.56662,77.80769,78.12309,72.2296,57.875946,58.300026,68.141106,57.220284,46.435608,37.07483
68.27983,84.01874,74.807594,69.668274,38.165043,75.6432,86.14252,84.60322,79.628845,58.288765,69.47029,81.325455,73.388855,74.18555,65.69617,73.33705,78.58121,78.894516,72.99371,58.65579,59.046062,68.84952,57.971413,47.158043,37.818264
68.20734,83.92795,74.720345,69.57637,38.088837,75.592705,86.1147,84.54523,79.58133,58.20995,69.40409,81.23097,73.31142,74.09477,65.631165,73.215256,78.467636,78.799225,72.8916,58.54012,58.900345,68.74168,57.846535,47.04889,37.705727
67.763794,83.48477,74.25729,69.12051,37.609585,75.13505,85.66105,84.11458,79.14804,57.74798,68.99129,80.85642,72.886154,73.68462,65.21218,72.784195,78.02998,78.32987,72.424965,58.084538,58.454803,68.31302,57.41078,46.592747,37.2529
67.73201,83.43742,74.23497,69.07666,37.606865,75.05939,85.522575,83.96016,79.00472,57.636593,68.857864,80.697525,72.76939,73.555984,65.072426,72.617615,77.87775,78.21355,72.31176,57.96592,58.33175,68.16417,57.254646,46.48226,37.122734
67.97903,83.68949,74.48242,69.35762,37.87715,75.35347,85.840775,84.29072,79.33069,57.96701,69.216385,81.04779,73.115585,73.897316,65.431786,72.96781,78.21534,78.52854,72.6637,58.295403,58.631195,68.48457,57.57745,46.791504,37.433372
68.443794,84.16135,74.94544,69.816315,38.325935,75.79112,86.27471,84.71593,79.74104,58.367714,69.64075,81.489555,73.54324,74.31804,65.87161,73.371124,78.64989,78.95022,73.07027,58.71118,59.127434,68.95355,58.063335,47.247078,37.9338
68.05324,83.77536,74.55442,69.401825,37.94117,75.31059,85.80307,84.24487,79.270454,57.93054,69.263016,81.08045,73.17204,73.9431,65.4935,73.0255,78.27025,78.57108,72.67491,58.354237,58.697018,68.52393,57.632637,46.842842,37.507347
67.760216,83.500015,74.28287,69.12218,37.611137,75.06391,85.576645,84.01069,79.031906,57.665237,68.90213,80.74454,72.81197,73.57666,65.107895,72.64337,77.89348,78.21685,72.333664,57.96328,58.3596,68.19349,57.312874,46.488796,37.14051
68.04187,83.769295,74.52998,69.40897,37.89473,75.34201,85.84476,84.27135,79.309456,57.963524,69.22719,81.093254,73.158264,73.93574,65.45732,73.02293,78.27619,78.616974,72.70471,58.347343,58.68274,68.55775,57.63704,46.826736,37.475613
68.47063,84.192154,74.99193,69.85774,38.345684,75.78192,86.24305,84.702286,79.7393,58.336838,69.668335,81.50743,73.580246,74.35829,65.9078,73.479355,78.72159,79.04799,73.153,58.77528,59.165478,69.01286,58.087524,47.284004,37.944607
67.85167,83.55782,74.33384,69.209694,37.714664,75.119934,85.62617,84.05701,79.12239,57.740128,69.00297,80.83862,72.902985,73.7027,65.21283,72.76275,78.01837,78.34567,72.44174,58.06981,58.486626,68.34088,57.42994,46.60237,37.26751
68.21167,83.93808,74.69583,69.56941,38.061817,75.52586,86.01444,84.47794,79.50972,58.12301,69.27485,81.14655,73.17943,73.96982,65.49837,73.105095,78.34456,78.64878,72.78041,58.413094,58.80747,68.68189,57.758476,46.9477,37.61245
68.17917,83.87018,74.66788,69.54741,38.055534,75.531235,86.02191,84.482506,79.52461,58.15519,69.432175,81.24646,73.31359,74.08827,65.64598,73.125015,78.37431,78.67773,72.7923,58.451157,58.869293,68.693474,57.787224,47.00322,37.662834
68.26991,83.99309,74.76221,69.62802,38.119617,75.56696,86.05044,84.515045,79.54982,58.189972,69.4807,81.30351,73.37447,74.145905,65.698074,73.16587,78.42854,78.73366,72.85489,58.50226,58.871506,68.73597,57.826294,47.00798,37.672455
67.79161,83.49541,74.27554,69.132385,37.667618,75.16013,85.632866,84.05925,79.11389,57.76083,68.94522,80.80052,72.84818,73.629456,65.15598,72.73695,77.99928,78.3035,72.42341,58.07609,58.430214,68.264206,57.365273,46.58033,37.21785
67.44794,83.16826,73.92116,68.8085,37.297134,74.886505,85.370255,83.79968,78.845,57.461853,68.64019,80.47985,72.563416,73.3333,64.868256,72.432205,77.68683,78.00242,72.10537,57.761368,58.069294,67.903625,56.99379,46.195183,36.8477
68.08096,83.78783,74.60246,69.429276,37.93745,75.44346,85.949265,84.39659,79.45987,58.07829,69.29069,81.12366,73.204926,73.9904,65.509,73.15639,78.388336,78.72037,72.80177,58.466637,58.763245,68.60426,57.698326,46.89068,37.54629
67.703186,83.44658,74.182526,69.05419,37.561165,75.02938,85.56107,83.97574,79.03317,57.63926,68.85501,80.70052,72.7834,73.552925,65.07312,72.628494,77.88631,78.18393,72.27983,57.94721,58.343853,68.17966,57.280712,46.452576,37.12513
68.13325,83.83609,74.62583,69.489685,37.971443,75.3118,85.80535,84.26851,79.28041,57.90855,69.3042,81.12937,73.22441,73.98225,65.5062,72.989296,78.24654,78.55751,72.647064,58.31958,58.70505,68.56928,57.64221,46.824364,37.4955
67.62109,83.330185,74.13046,68.99019,37.490795,74.94748,85.43163,83.876465,78.90909,57.568863,68.819214,80.67663,72.71944,73.52084,65.04186,72.5107,77.77887,78.10876,72.21056,57.855103,58.253967,68.07987,57.17932,46.35549,37.03256
67.97207,83.66397,74.43982,69.32042,37.836796,75.21281,85.71191,84.148254,79.182785,57.816788,69.06593,80.8769,72.98628,73.739914,65.27965,72.82585,78.047775,78.36503,72.48386,58.12471,58.503876,68.34931,57.436844,46.649437,37.304058
67.85565,83.569,74.34762,69.21065,37.706867,75.20761,85.68005,84.13411,79.1584,57.81495,69.06503,80.88797,72.95327,73.75074,65.25609,72.7915,78.024826,78.3495,72.44955,58.10563,58.60112,68.44951,57.548645,46.73381,37.38628
67.62485,83.368164,74.12668,68.97427,37.470688,74.940254,85.42432,83.88025,78.90265,57.520287,68.80572,80.630554,72.72322,73.50679,65.03853,72.568726,77.81381,78.126816,72.23702,57.899002,58.25981,68.12288,57.218254,46.3948,37.058144
68.13086,83.83206,74.6163,69.469345,37.989357,75.35803,85.829956,84.286804,79.30963,57.977203,69.25073,81.068115,73.137054,73.9153,65.43945,73.02248,78.25391,78.56613,72.69249,58.33276,58.76954,68.621155,57.715675,46.87959,37.547905
67.78714,83.46519,74.2604,69.11807,37.651314,75.10994,85.60753,84.05054,79.06616,57.74737,69.01643,80.84187,72.900345,73.68921,65.19322,72.70352,77.964386,78.29695,72.40265,58.06292,58.41097,68.231445,57.35531,46.54847,37.209103
67.12609,82.83902,73.63034,68.4964,37.01335,74.46167,84.93169,83.396965,78.41049,57.04196,68.287704,80.11459,72.16068,72.951485,64.48776,72.18196,77.41219,77.7471,71.86248,57.507042,57.76603,67.61899,56.693684,45.875256,36.554626
67.89066,83.60901,74.40033,69.25744,37.75354,75.1714,85.667435,84.10301,79.15404,57.766388,69.092705,80.92638,72.987885,73.75374,65.305084,72.84537,78.12332,78.41715,72.52005,58.178024,58.504677,68.36133,57.442757,46.623215,37.298294
67.894966,83.62729,74.41278,69.25,37.780537,75.27767,85.75868,84.20025,79.25024,57.87153,69.12698,80.93918,73.02171,73.79527,65.330414,72.92203,78.17975,78.48767,72.59418,58.244743,58.5785,68.42972,57.520844,46.711037,37.382202
67.729965,83.41739,74.214676,69.07792,37.594444,74.97125,85.44966,83.92434,78.97661,57.609325,68.94092,80.73858,72.83346,73.595215,65.13471,72.60015,77.832794,78.14965,72.265976,57.913177,58.40094,68.25076,57.340916,46.554596,37.194798
67.79382,83.48153,74.28245,69.12384,37.70166,75.11526,85.58174,84.02902,79.08505,57.746002,68.948814,80.740486,72.83651,73.610245,65.1559,72.743195,77.98607,78.29861,72.40755,58.07196,58.477142,68.30959,57.405853,46.61479,37.287773
68.300735,83.998634,74.75745,69.6512,38.160603,75.548775,86.04991,84.4863,79.501816,58.189423,69.3963,81.22733,73.28999,74.06969,65.61827,73.12648,78.37332,78.66994,72.78273,58.42633,58.855843,68.71616,57.805695,46.98956,37.68148
67.57561,83.27881,74.0553,68.925575,37.45922,74.865616,85.36076,83.794846,78.848236,57.500275,68.74057,80.54543,72.62639,73.40364,64.94849,72.49238,77.7529,78.05751,72.178345,57.82879,58.24465,68.08291,57.168694,46.359146,37.033928
67.91061,83.60553,74.4098,69.27049,37.797333,75.13725,85.594055,84.05997,79.1064,57.762833,68.95547,80.792946,72.85332,73.63728,65.17758,72.80655,78.04036,78.36045,72.45772,58.13855,58.483948,68.32822,57.42024,46.61281,37.310852
68.364395,84.049225,74.84447,69.7048,38.25641,75.59578,86.06854,84.52156,79.55992,58.235474,69.5052,81.34119,73.39891,74.17089,65.72379,73.30936,78.53161,78.84462,72.96112,58.633263,59.022545,68.86801,57.972176,47.15699,37.82781
67.731155,83.4246,74.19498,69.05547,37.619392,75.06427,85.53563,83.977036,79.02421,57.68253,68.94381,80.77301,72.84715,73.621826,65.164345,72.692856,77.93334,78.24802,72.34473,58.026505,58.47615,68.297516,57.404984,46.611217,37.26732
67.82886,83.529785,74.307785,69.201584,37.757484,75.219894,85.714745,84.13292,79.18228,57.857895,69.09196,80.891235,72.96864,73.75281,65.307724,72.86601,78.092514,78.41845,72.51207,58.217155,58.527596,68.34819,57.4597,46.679825,37.34781
68.289024,83.972984,74.78554,69.65256,38.179153,75.53753,86.01693,84.4591,79.52316,58.17118,69.482376,81.29408,73.360245,74.14092,65.70842,73.16784,78.39134,78.72169,72.8393,58.499435,58.88581,68.73059,57.819084,47.023796,37.719074
67.6911,83.39288,74.18858,69.05155,37.589523,75.016785,85.496315,83.94934,78.99881,57.668716,68.90132,80.74046,72.79698,73.56359,65.10924,72.61047,77.821014,78.14081,72.256744,57.929028,58.32735,68.169785,57.276947,46.469383,37.125023
67.57968,83.26487,74.079666,68.92983,37.46724,74.82353,85.30655,83.747375,78.776436,57.424507,68.66929,80.5026,72.55693,73.32321,64.869545,72.52269,77.77289,78.104355,72.181145,57.8349,58.213654,68.04469,57.163486,46.351425,37.00718
