2.8916713498932225,3.784691469034506,3.2573002135551308,2.901242774892116,1.1235901885006705,3.318669214341913,3.9579183994604925,3.880397886928178,3.470034815724539,1.9857131589918087,2.88759230252853,3.6295144327590063,3.1503915864846723,3.1278683744195956,2.3425338148538617,2.967420004475274,3.1768516446632358,3.410058178563437,3.055987976940849,1.947062650007851,2.3888901320205864,2.912094428283732,2.3436674871335867,1.7124559790045086,1.1933222673336175
2.8490839608856917,3.7405979543666406,3.22102956052602,2.8645679582661994,1.0942503351999369,3.287827357536248,3.9229290772170393,3.8477913903562997,3.438948542584476,1.9538381801178553,2.8553255761915417,3.5942045200268518,3.122779145222645,3.0969919921042597,2.311500414974989,2.936272096665921,3.151476840456478,3.3818863280375924,3.0296763195083107,1.9235324465579506,2.359386887446856,2.8803759230252854,2.3104833296039384,1.683620825015141,1.1672124896256253
2.9216365066876477,3.8108463527031584,3.291615151174553,2.9346838980090815,1.150462519576803,3.3479037877936384,3.9830954254243003,3.9096661796111047,3.4986986355390806,2.0122474733248454,2.9146565227120163,3.657518460505706,3.1808010740657866,3.153193064309908,2.3670958480069983,3.000223763705527,3.2165585142089954,3.4527075408368764,3.0977322177609294,1.9830084565173505,2.429861266502573,2.955012307003804,2.3808234504363393,1.7524954577061977,1.2287633745317512
2.8664381252107454,3.7544115994155334,3.2327863324716195,2.8734352641600847,1.1051344743276283,3.2901764639766213,3.921445431044172,3.8426660672136674,3.4388020686624676,1.9570042702781878,2.848690982322667,3.589113895726113,3.1148243454911615,3.0853390457818355,2.309447971108768,2.9263705526963526,3.136663683150593,3.3753412396509286,3.018528072497252,1.9158722325654427,2.3605840232714255,2.881215036921011,2.314197807115686,1.6845404993158521,1.1699378659070008
2.933235922220973,3.824525120827245,3.304192424412723,2.9449258053248903,1.161312857030185,3.372473867595819,4.006856243677644,3.9323030234910643,3.5206922582898605,2.0356156974975494,2.941441038263594,3.6808346386216155,3.205135377041844,3.1747044705143446,2.393328996657769,3.015305437458044,3.233318415752965,3.4600469903781605,3.1065588479397053,1.996287656176398,2.4330834638621615,2.956936674871336,2.3836652494965316,1.750958928691595,1.2256566698817881
2.968472518826571,3.8620546251545465,3.337102394065415,2.9794485820197627,1.1896273928768606,3.406204338541081,4.040148364617287,3.963808025177026,3.555733327324147,2.067208995752256,2.9678115909599465,3.7096554038934886,3.231841575296487,3.2094053520558083,2.4244633363989143,3.054531215036921,3.2670172298053255,3.5066681584247035,3.147742311747157,2.0390525111594626,2.471235175654509,2.9914410382635936,2.4221526068471695,1.787420650052713,1.261467889908257
3.0283016747218165,3.930470945262448,3.395279307631786,3.0369564972451637,1.2385834845019323,3.4735304035068,4.1131167809373945,4.031819714510509,3.6218043333746466,2.129708291550708,3.0332512866413066,3.7750055940926384,3.295334526739763,3.270967452502187,2.487999371929746,3.119926157977176,3.3293242336093085,3.5662340568359814,3.206051905520289,2.0949395482380386,2.5220295368091294,3.0490713806220633,2.479413739091519,1.8377447791660124,1.3078329333123977
2.8741485894121612,3.7662470495672697,3.2413060582218725,2.883294085833718,1.1116243957950718,3.311217264246375,3.9472518826570755,3.864167696976509,3.4579676179960113,1.9720685497955,2.8655739539046765,3.607395390467666,3.1317520698142762,3.1079383593907717,2.3224467822615016,2.961020362497203,3.178652942492728,3.4116469008726784,3.0498979385837015,1.9407483008456516,2.3790333407921236,2.9042850749608413,2.338263593645111,1.7034274691011866,1.1855274668580786
2.96381926492076,3.860323704619535,3.3332134427335056,2.9757303978457066,1.1785179092537716,3.3968753512419916,4.036517927391255,3.9546026750590086,3.5489617252374566,2.0625330974727616,2.964298500783173,3.70655627657194,3.229402550906243,3.2049303514950314,2.4182162804782306,3.0475162228686505,3.2602036249720294,3.495155515775341,3.1392970099369686,2.02653596823759,2.4611993734616244,2.985511300067129,2.4150928619377936,1.7808034813036944,1.253437563087414
2.933258401708441,3.8300775542317633,3.306361694953355,2.94666095793945,1.1608621680393902,3.3770034843205576,4.017545239968529,3.9371023940654153,3.527937083816885,2.0402577941027347,2.945849183262475,3.687860818975162,3.2130230476616695,3.185650837800857,2.400125614050829,3.0152494965316627,3.227220854777355,3.464846721861714,3.105627958098742,1.9980372804557995,2.441776683821884,2.963269187737749,2.3933318415752964,1.7596397568470874,1.2378703932168413
3.0554681353265147,3.953591098122963,3.423985613128021,3.067378004123804,1.2608475206471894,3.5036978756884345,4.136753962009666,4.062043385410813,3.652755399817471,2.1618536838191384,3.0602931304542405,3.804430521369434,3.324837771313493,3.3019111280590385,2.5163186110674953,3.148075632132468,3.3584470798836428,3.597236518236742,3.239462999932707,2.1247953163903905,2.5546542850749607,3.0854217945849185,2.5073506377265606,1.8679930912272045,1.3381148919943473
2.8917837473305608,3.785028661346521,3.26036866359447,2.9038793054882652,1.133956035288948,3.3275036529167137,3.9665168034168823,3.8844217151848937,3.4753078769168364,1.9985465280046872,2.8902886551801297,3.635220407249944,3.1584023271425377,3.1310872344720844,2.350216459926875,2.973965092861938,3.1855224882524054,3.4190646677108973,3.066967990848119,1.9603194185863932,2.392772432311479,2.919433877825017,2.346531662564332,1.7223032233462685,1.2004665664745071
2.9691806226818027,3.8591210520400137,3.3348207260874454,2.980203486079344,1.1898640045970277,3.412678430931775,4.047004608294931,3.9692593008879395,3.560364156704562,2.0722003763253074,2.979402550906243,3.7163459386887445,3.245043633922578,3.2178282227854917,2.437551871873668,3.0530319982098906,3.260729469680018,3.4973484000895056,3.1417195666315245,2.031134339741145,2.465864846721862,2.9907249944059076,2.4212239874692325,1.7868374419595792,1.262331486507705
2.8506912442396315,3.740833988985051,3.2170394515005056,2.857683683931811,1.0935179655898954,3.2847701472406428,3.921737664381252,3.8432280544003596,3.434892341667324,1.953590301172918,2.857910046990378,3.599351085253972,3.1228574625195793,3.0980238218074962,2.3172091249635494,2.9317073170731707,3.14169836652495,3.378664130678004,3.024057333841771,1.9207509925753123,2.353233385544865,2.872566569702394,2.3098791675990156,1.681411363585384,1.1666292815324915
2.902360346184107,3.7913903562998765,3.2673935034281216,2.912701542483071,1.1347785426971482,3.338990671012701,3.976385298415196,3.897077666629201,3.490935517672642,2.003920994219914,2.9090959946296713,3.651667039606176,3.168471693891251,3.1472824745968015,2.364191023081582,2.993734616245245,3.2074065786529427,3.4386999328708883,3.080112604024136,1.9752360871223167,2.404531215036921,2.928384426046095,2.3571828149474157,1.7287858056122563,1.2095960162401023
3.0109924693716983,3.907440710351804,3.3845790715971678,3.025486462429439,1.218877108379435,3.452410925030909,4.088209508823199,4.013768686073957,3.603393688100684,2.107793539373317,3.0199149697918997,3.760315506824793,3.2828373237860817,3.2574190798770775,2.471019043987349,3.0993734616245243,3.3154396956813605,3.551443275900649,3.190552028891232,2.0788003858145845,2.512150369210114,3.038565674647572,2.4676549563660775,1.8268096274197527,1.2940153877212266
2.9048780487804877,3.7960998089243567,3.270653029110936,2.9146169706939484,1.137257332146519,3.3468135326514554,3.98183657412611,3.9055299539170507,3.4962311133144794,2.0139488242650954,2.9038039829939586,3.6455135377041845,3.1693667487133586,3.148157286736502,2.362946098113546,2.9828485119713584,3.1993175206981426,3.4339002013873348,3.078048944617662,1.96854040959153,2.403054374580443,2.9250055940926383,2.3550234951890805,1.7234920706130414,1.2070837352235257
2.9181859053613577,3.812374957850961,3.286130156232438,2.931562876747828,1.1477471184072652,3.364662245700798,4.0010677756547155,3.922029897718332,3.5144276813178146,2.026365305961489,2.931237413291564,3.672387558737973,3.1938912508391137,3.174244633363989,2.3826854489580764,3.000872678451555,3.2174871335869324,3.453244573730141,3.09664431035643,1.9864516273748907,2.4282054150816736,2.9488588051018123,2.381326918773775,1.7519571117740742,1.2229873713016757
2.941542092840283,3.8271327413734966,3.305810947510397,2.9492524196365193,1.1666197198967923,3.370731707317073,4.010385523210071,3.934618410700236,3.5241625635189795,2.038274762543238,2.9338554486462294,3.6743119266055047,3.2013985231595434,3.171620196944887,2.3909849487449812,3.018147236518237,3.2348511971358245,3.4674311926605506,3.112604024135843,1.9996074560911599,2.4385544864622957,2.9614567017229807,2.3948086820317744,1.7612884412642158,1.2352010946367287
2.873406766325728,3.7664606046982128,3.238192649207598,2.8840602571180693,1.1127961871711378,3.312150162976284,3.9444531864673484,3.867652017534,3.4602999335233737,1.9795725214922313,2.8701722980532556,3.6100693667487134,3.1355224882524055,3.109833785693457,2.3286601915614273,2.9513313940478856,3.162911165808906,3.4004922801521595,3.040432022610529,1.9354321347659316,2.366905347952562,2.8913067800402774,2.324323114790781,1.6979318543774253,1.1799421278122968
2.940260762054625,3.833044846577498,3.3088119590873326,2.9552578504388585,1.1676337701260802,3.3807912779588625,4.013521411711813,3.9375519838147692,3.528106092188433,2.0456998636665804,2.9364958603714477,3.6779704631908703,3.202416648019691,3.173224019201005,2.396962831699603,3.012888789438353,3.228373237860819,3.4574177668382187,3.1025885466902943,1.9971961149368564,2.4402439024390246,2.964488699932871,2.3957708659655403,1.7621856844844217,1.2392611202081605
2.88052152410925,3.772181634258739,3.2473080813757447,2.889998084571789,1.1183171273083727,3.3167696976508934,3.9452174890412497,3.869899966280769,3.4631280069406105,1.9788626863317296,2.881170284179906,3.6232378608189753,3.148098008503021,3.120544626634665,2.3420851932437587,2.9663347505034685,3.179111658089058,3.4122286865070484,3.052836410129876,1.9528835153989368,2.3865406131125533,2.910013425822332,2.34473036473484,1.7131962046611786,1.193961553128014
2.8241317297965605,3.7127683488816454,3.192413172979656,2.834292925309567,1.0797494169211181,3.2522648083623693,3.889041249859503,3.8144655501854556,3.401755433619145,1.9266278322986266,2.8243454911613335,3.5626762139181025,3.088688744685612,3.0623247571835535,2.2836634440681007,2.9033900201387337,3.1118482882076526,3.3505370328932647,2.9957717413247797,1.8888652116372446,2.329559185500112,2.8486462295815618,2.2811590959946297,1.6563894932818914,1.143424328749916
2.9141957963358434,3.8025401820838485,3.278622007418231,2.925163093078544,1.1459894313431658,3.3413959761717433,3.97581207148477,3.892907721703945,3.4909129832231023,2.0092616587608307,2.9103602595658984,3.6482098903557842,3.1768740210337882,3.1480675624144814,2.366815459500684,2.983866636831506,3.20140971134482,3.431069590512419,3.0734057109530966,1.9741033175568068,2.4081673752517343,2.930275229357798,2.360953233385545,1.7309167582602454,1.2095062919180817
2.9262110823873217,3.818365741261099,3.2939417781274587,2.9367232656924274,1.1582256374432414,3.3741261099246938,4.008845678318535,3.930381027312577,3.5201852331752166,2.0350298018095163,2.9359364511076302,3.68091295591855,3.202964869098232,3.178439245418452,2.3961889594221755,3.0227008279257106,3.231326918773775,3.4665361378384425,3.10993472555573,2.002097306027231,2.4335981203848736,2.957104497650481,2.389751622286865,1.7587873757878918,1.23276732240192
3.0201641002585142,3.9195459143531526,3.393132516578622,3.0339932171306887,1.235732876635156,3.459458244352029,4.095133190963246,4.0207036079577385,3.607855509109551,2.119500185909209,3.0177556500335645,3.7614902662788094,3.2827925710449763,3.256779794082681,2.4708283798030553,3.0983441485791006,3.3121279928395615,3.550234951890803,3.188219196518696,2.0795630425517597,2.5226113224435,3.0492392034012084,2.473304989930633,1.8383728494201566,1.3073618806217895
2.921018320782286,3.8172417668877148,3.2867258626503317,2.929827724133269,1.152231473865672,3.3545127571091378,3.988288187029336,3.9092615488366866,3.50214640631866,2.0187824636913683,2.9167263369881407,3.652920116357127,3.1781718505258447,3.1527780893205626,2.368082815549225,2.9982098903557843,3.2090400537032893,3.444831058402327,3.090273883492968,1.9785895336578363,2.4157641530543748,2.9400537032893266,2.371268740210338,1.7401920100491242,1.2175478342791772
2.8968191525233227,3.785691806226818,3.264459930313589,2.9084988676439107,1.1362094802429215,3.3372597504776893,3.974249747105766,3.894987074294706,3.489504580126869,2.004766036077654,2.9102371895278587,3.6508614902662786,3.1681584247035133,3.1477983894484196,2.3629909602745562,2.988968449317521,3.205045871559633,3.4392369657641533,3.0820641080280837,1.9730490567730647,2.400738420228239,2.926157977176102,2.3546766614455135,1.7288867454745296,1.2047284717704851
2.8655839046869733,3.753366303248286,3.2322355850286613,2.876995707187363,1.1109821639831894,3.3091716308868158,3.9438012813307854,3.8665392829043497,3.4571000416887316,1.9751783038319832,2.8741776683821882,3.612564332065339,3.1341463414634148,3.108622507346179,2.3290863820910253,2.946050570597449,3.157160438576863,3.385667934660998,3.033938224804289,1.9266503667481663,2.3657305884985456,2.890333407921235,2.3236070709330945,1.6941185706915503,1.1785850474417352
2.905653591098123,3.797920647409239,3.272878498370237,2.9194280756706816,1.1441303392561377,3.3501404967966733,3.981814094638642,3.906215578284815,3.499352134575733,2.0153572273613287,2.9075632132468114,3.6464757216379504,3.1749720295368093,3.1470693793320024,2.363742401471479,2.9860818975162227,3.199104945177892,3.4396956813604835,3.0795069648504967,1.9764025033085844,2.4074401432087718,2.926795703736854,2.360438576862833,1.730793387317467,1.2099100513671743
2.899719006406654,3.789940429358211,3.2694166573002135,2.914729642941647,1.1411670591416627,3.3417331684837586,3.9714847701472404,3.89742609868495,3.4881074442554056,2.005498405687695,2.901667039606176,3.6354329827701948,3.1642873125978968,3.135394001929073,2.358493528633274,2.9849742671738646,3.1977064220183484,3.43078988588051,3.0781050223189252,1.9722639689553845,2.401118818527635,2.9183038711121054,2.353345267397628,1.7276978982077567,1.2063435095668558
2.9535461391480275,3.845183769810048,3.3184893784421714,2.9613308845898167,1.1777742724189604,3.395571540968866,4.028178037540744,3.953152748117343,3.543102768357126,2.057327639629083,2.9520474379055717,3.6930968896844933,3.217285746251958,3.193546578138669,2.4134160292501288,3.0416983665249497,3.2545088386663683,3.4876370552696354,3.1290460061461163,2.025279827729302,2.4508838666368313,2.973204296263146,2.4019243678675317,1.777023844238577,1.2507458334267962
2.9265819939305384,3.816106552770597,3.2918849050241654,2.934909242504479,1.1571327166405643,3.367966730358548,4.001382488479263,3.9246375182645834,3.5155882054691108,2.0335988642637433,2.925296486909823,3.663884537927948,3.1956813604833294,3.169298580112604,2.3856799982055135,3.009118371000224,3.2190422913403447,3.453054374580443,3.1007379825486194,1.9917453623741055,2.4286976952338333,2.9515551577534125,2.3812262251062877,1.7511944550368992,1.230086808281555
3.050500168596156,3.9423401146453863,3.4198718669214343,3.0611922977251473,1.255551925005352,3.494155333258402,4.128031920872204,4.055018545577161,3.645465505391367,2.1539666264802317,3.051901991496979,3.7881740881629,3.315596330275229,3.2906955878064648,2.5068414795540703,3.1425262922353996,3.352741105392705,3.5898858805101814,3.2387564208967947,2.1190305287005673,2.5446632356231818,3.0706981427612443,2.5013873349742672,1.8661200960050246,1.3297256678854221
2.8870068562436777,3.780678880521524,3.2573226930425987,2.9000484490665106,1.1248295832253559,3.3227604810610316,3.957075418680454,3.8825783972125434,3.471308012123534,1.9894764120649442,2.8814723651823675,3.6219288431416423,3.1483441485791004,3.12318027859402,2.3423431506695676,2.9747594540165587,3.1868315059297383,3.413873349742672,3.060833090329961,1.959904443597048,2.3849183262474827,2.909476392929067,2.342123517565451,1.713790628294565,1.1934232071958906
2.977610430482185,3.8688434303697874,3.343924918511858,2.9861638479826036,1.2011424965916646,3.4152635719905584,4.0507924019332355,3.9750140496796673,3.5664484580802904,2.082036663549401,2.9745692548668607,3.7185947639292904,3.2420452002685165,3.2203853659630783,2.4366209820327045,3.0587267845155517,3.2662116804654286,3.504027746699485,3.1486283394271104,2.0376954307889013,2.4731483553367646,2.997684045647796,2.430107406578653,1.793734999214912,1.2688364998541979
2.9640552995391705,3.8596156007643025,3.329414409351467,2.9742093225017747,1.1853909163633904,3.3940878947959985,4.0372485107339555,3.9558502866134653,3.547406848219215,2.0629612520140164,2.9605168941597673,3.7066681584247037,3.227153725665697,3.199221641506471,2.4159283102667057,3.0479525620944283,3.260695905124189,3.491922130230477,3.136728651219129,2.027758462125121,2.4622063101364957,2.9836876258670846,2.411300067129112,1.7797940826809628,1.2549740921020165
2.922884118242104,3.8159267168708553,3.2912329998876024,2.931168523880883,1.1554200984755445,3.3524783634933124,3.9957963358435427,3.912509834775767,3.5046477302175703,2.020675357452706,2.9141306780040277,3.6618818527634818,3.179782949205639,3.155290370337139,2.375316839012135,2.99718057731036,3.2118706645782056,3.444864622958156,3.091137480092416,1.98444404566968,2.4240881628999777,2.9449876929961962,2.376068471693891,1.74601287544021,1.2267221462057827
2.887546363942902,3.77610430482185,3.2513094301449925,2.897017565603416,1.1237141279731389,3.3167022591884905,3.9506575250084297,3.878903001011577,3.4654715896927426,1.9848117810102193,2.8789326471246364,3.6172633698814054,3.142481539494294,3.116249074717929,2.3355465332765077,2.9521593197583353,3.164499888118147,3.39800850302081,3.0471949933828313,1.9428343913326305,2.3888677556500335,2.9114567017229804,2.3458379950771984,1.7145645005719925,1.1973262152037865
2.8511745532201864,3.738911992806564,3.2138473642800944,2.86115398916093,1.0978445799015244,3.282612116443745,3.918860289985388,3.8447117005732268,3.431388234763895,1.955719806654423,2.843868874468561,3.584101588722309,3.1067912284627432,3.0859110383347166,2.303369148291873,2.931237413291564,3.144931752069814,3.3779368986350415,3.0198402907068034,1.9199546892173796,2.3526851644663234,2.868930409487581,2.3040948758111433,1.6765438191157669,1.1627823512258586
2.92345734517253,3.81772507586827,3.2919635832303022,2.934390950165065,1.1554989690489335,3.366168371361133,3.999134539732494,3.9247836349331235,3.515295257625094,2.0291483104796457,2.921727455806668,3.663168494070262,3.187111210561647,3.160191561427514,2.377223480855073,2.996005817856344,3.211512642649362,3.4432647124636384,3.0874139207285616,1.9815392207442633,2.417766838218841,2.9405571716267622,2.3688073394495412,1.7415154437989278,1.223189251026222
2.9371473530403507,3.824761155445656,3.2999662807687984,2.9482045677329216,1.1666985904701812,3.3740137124873555,4.01020568731033,3.929953917050691,3.5272723175554628,2.042590109630097,2.9368762586708437,3.6780152159319757,3.2000447527411056,3.1742558489042416,2.393328996657769,3.0149921682703065,3.2290445289773997,3.465999104945178,3.1115497633521008,1.9998654135169691,2.43676437681808,2.9564108301633474,2.387312597896621,1.7591574886162267,1.2336533500818734
2.9299426773069572,3.8229965156794425,3.2976733730470946,2.9407794666095795,1.1599269883834913,3.3719343598965943,4.00655277059683,3.9270091041924244,3.521999256363165,2.032010185571192,2.9396397404341017,3.677925710449765,3.1999104945177894,3.1737623651331286,2.3942150243377225,3.0169277243231147,3.2292906690534795,3.461210561646901,3.107568246562437,1.9979924182947892,2.4272656075184607,2.9485007831729693,2.3810248377713137,1.750566384782755,1.2289876853368027
2.9786782061369,3.8727885804203663,3.3454422839159266,2.989746825459421,1.199655222922042,3.4160728335393955,4.049735866022255,3.9759919073845116,3.565885096841797,2.077833988710241,2.972040724994406,3.7138285970015663,3.2386999328708885,3.2129831093963794,2.435791032054014,3.0492392034012084,3.2643432535242782,3.500570597449094,3.143233664565622,2.036304703797582,2.4736742000447527,2.995267397628105,2.4272991720742896,1.7937237836746596,1.2674233417823737
2.984140721591548,3.878689445880634,3.3492975160166347,2.995064955550798,1.199486214550494,3.418534337417107,4.055614251995054,3.9791727548611893,3.5673385688371098,2.0792085901321644,2.9817632579995523,3.7234056835981204,3.246117699709107,3.2192189497768107,2.43555550570871,3.0626538375475496,3.2777466994853435,3.5121391810248377,3.155682914245979,2.0406899800363383,2.476292235399418,3.0035242783620495,2.4298277019467442,1.7964155133352773,1.2724815504362845
2.910250646285265,3.805867146229066,3.281386984376756,2.9227181053034825,1.14479510551756,3.3525458019557153,3.9880184331797235,3.912813307856581,3.498811307786779,2.015402296260408,2.9140971134481988,3.655437458044305,3.1777914522264488,3.151690181916063,2.3684977905385702,2.997941373909152,3.2112217498321773,3.4457373014097112,3.0894887956752877,1.9805073910410265,2.416480196912061,2.9409823226672636,2.372723204296263,1.742087436351809,1.223368699670263
2.9292233337079914,3.823693379790941,3.298021805102844,2.940080898673848,1.1560285286131173,3.3588400584466673,3.9932336742722265,3.9183657412610993,3.50382522280937,2.021497864860906,2.9293913627209665,3.669120608637279,3.1975609756097563,3.164711424149301,2.384199546892174,3.009084806444395,3.22236518236742,3.4584023271425375,3.099728583925888,1.992922994100626,2.432579995524726,2.955493398970687,2.383866636831506,1.7557367488391915,1.2301653170633229
3.02860514780263,3.9194335169158143,3.3931774755535575,3.039108537176208,1.2449720009464469,3.461458918736653,4.096133528155558,4.021883781049792,3.608970964361768,2.123173301184185,3.0222756768852093,3.7664913850973374,3.2861490266278808,3.260357551423252,2.478365222852785,3.1096554038934885,3.322331617811591,3.5552248825240547,3.196944886835199,2.0923375428994415,2.5256656970239426,3.0512307003803985,2.478563437010517,1.8447657073641237,1.3121284852291335
2.9219062605372597,3.813172979656064,3.289917949870743,2.931765686793686,1.1523666805629105,3.3558390468697312,3.9906822524446444,3.913229178374733,3.5015605106306267,2.02033734070961,2.916827030655628,3.6595547102260015,3.183933765943164,3.1579933155380093,2.3738588187793006,3.003211009174312,3.2167599015439694,3.4497986126650257,3.092954397613333,1.9880442340907563,2.4201834862385323,2.9429850078317297,2.375744014320877,1.7424687647203967,1.224636055718804
2.8906822524446443,3.780555243340452,3.259357086658424,2.9020765495250864,1.1279055355875294,3.3307744183432617,3.9668427559851636,3.8951893896819154,3.4837019593703875,1.9976564172478677,2.8959946296710672,3.6368762586708434,3.161031550682479,3.135102397882506,2.356026109777708,2.9719624076974713,3.1819310807786976,3.417934660997986,3.0642762611875014,1.9563715484174873,2.3982210785410607,2.91838218840904,2.3524837771313494,1.7204975213656042,1.2012516542921872
2.879768461279083,3.7710351803978868,3.249645948072384,2.8889389654434217,1.123026827262177,3.324839833651793,3.956232437900416,3.878172417668877,3.4674208195779297,1.9836061879598437,2.8931080778697695,3.6347281270977847,3.154844484224659,3.128283349408941,2.3495547430519728,2.963627209666592,3.178306108749161,3.411188185276348,3.055438415468473,1.9470514344675982,2.38348623853211,2.906131125531439,2.3359028865518012,1.7055023440479127,1.1874789708620264
3.052377205799708,3.9534787006856242,3.4235135438911994,3.0668822462339302,1.2620869153718748,3.4968191525233223,4.137551983814769,4.0590536135776105,3.64690771016191,2.1520173965950447,3.0572275676885208,3.7991273215484447,3.3212575520250613,3.293342455306072,2.5101388483883267,3.1310360259565897,3.348176325799955,3.582736630118595,3.2238173212803662,2.1092393620600705,2.5464757216379503,3.0737413291564106,2.5026739762810473,1.8605459724994953,1.3294564949193604
2.952838035292795,3.8414072159154773,3.3178936720242778,2.956395840140615,1.175025069575113,3.3894571203776556,4.026121164437451,3.94735304035068,3.540364832738048,2.051243338253355,2.9532893264712463,3.695054822107854,3.22107854106064,3.1937708889437206,2.4090868307126354,3.0298724546878497,3.247728798388901,3.482177220854777,3.124828963011148,2.0141764428792537,2.444696800179011,2.969892593421347,2.3986014768404567,1.767154168816312,1.2435791032054013
2.8900191075643473,3.7830167472181633,3.258289311003709,2.900600543080234,1.1251225310693722,3.3400921658986173,3.978397212543554,3.900651905136563,3.489132761709463,1.9998084571789123,2.895692548668606,3.63887894383531,3.158995300962184,3.1381754559117114,2.3475583768870147,2.9737637055269635,3.185768628328485,3.4184605057059745,3.0606199950651622,1.9548686660236423,2.395211456701723,2.9157977176102037,2.3490601924367867,1.718243197774837,1.197101904398735
2.957221535348994,3.8518826570754188,3.3239518938968193,2.961567496309984,1.1763546020979572,3.3918736652804315,4.029841519613353,3.954501517365404,3.5466181424853245,2.0516376911203,2.9565115238308346,3.696229581561871,3.2223875587379727,3.1958794105112043,2.4101074448756195,3.0448086820317743,3.2596218393376595,3.4938800626538375,3.1349005181579597,2.030483838406496,2.4563996419780714,2.9849854553591406,2.40900648914746,1.7764406361454432,1.2505327381619973
