7.430178711925368,7.148364617286726,8.55638979431269,10.24810428943247,12.677126406994693,9.164381252107452,10.24653253905811,8.734865685062381,6.013633341971539,11.492727006411052,5.238565674647572,5.449809800850302,4.9983553367643765,5.196619636167874,9.179325273098405,10.716155739539047,13.766636831505929,10.153669724770642,10.608218747897086,10.970514344675983,12.799004251510405,11.874423808458268,14.059890355784292,14.121800767142954,14.628675893317782
7.397032707654265,7.11632010790154,8.527571091379116,10.224521987989139,12.646231676675718,9.135483870967741,10.211947847589075,8.695133190963245,5.979831667661938,11.466181424853245,5.202550906243007,5.411501454464086,4.956724099351085,5.157668064870685,9.147518000942105,10.698321772208548,13.760259565898412,10.146990378160663,10.602117493999685,10.963594356340145,12.78532110091743,11.860919668829716,14.041250839113896,14.104304524348938,14.61137031470806
7.49067101270091,7.210497920647409,8.624255366977632,10.321262379863215,12.739614435568376,9.229819040125886,10.316196470720467,8.793233674272226,6.073552443297691,11.556702308654355,5.302841799060192,5.515126426493623,5.060405012307004,5.258383616338799,9.24701105852269,10.781338106959051,13.840210337883196,10.224647572163795,10.68104125075705,11.042125569188668,12.869019914969792,11.94200044752741,14.134985455359141,14.195071891613019,14.695722392947669
7.421243115656963,7.140552995391705,8.54896032370462,10.250177458790125,12.668360506123737,9.157232775092728,10.244644262110825,8.728121838822075,6.005137854495059,11.491780559530381,5.230398299395838,5.441150145446408,4.986462295815619,5.1851685695699965,9.175018505641416,10.723573506377265,13.76838218840904,10.164455135377041,10.621363361073103,10.978668042439605,12.799216827030655,11.874949653166256,14.060863727903333,14.116731342948789,14.623987797492205
7.404304821850062,7.120040463077442,8.535225356861863,10.232566786474823,12.658152400482237,9.138709677419355,10.22564909520063,8.7022254692593,5.977612024382275,11.476806417811229,5.205862609084806,5.418348623853211,4.959599462967106,5.161683228281106,9.156782037190732,10.699798612665026,13.751521593197584,10.137323786081897,10.594412417846168,10.95446490657455,12.778306108749161,11.855381517117923,14.04436115462072,14.102588546690294,14.60845427424239
7.315477127121501,7.036686523547263,8.446397662133304,10.143679650265343,12.564916115511588,9.056884343036979,10.141879285152298,8.620029223333708,5.903980710511194,11.389271348574132,5.144954128440367,5.350167822779145,4.8992168270306555,5.098988358269218,9.088490612592809,10.627534123965093,13.675911837100022,10.058961736406355,10.514849375294409,10.881709696956102,12.702629223539942,11.780633251286641,13.962105616469008,14.017619613736795,14.532603575514232
7.4178037540744075,7.133797909407665,8.538822074856693,10.238493346703773,12.646130271652789,9.125918849050242,10.213004383500056,8.692615488366865,5.982254120987459,11.453325521390827,5.211993734616245,5.420452002685164,4.969713582456926,5.171451963841098,9.143637424014715,10.700559409263818,13.736630118594764,10.132244349966436,10.580852829680806,10.949204818196092,12.779838890132021,11.86314611769971,14.045088386663684,14.098741616383661,14.608330903299612
7.50757558727661,7.227503652916713,8.632595256828145,10.329656462316766,12.732989307403694,9.22769472856019,10.304001348769248,8.787557603686636,6.079918425292666,11.551812333104234,5.316234056835981,5.521828149474155,5.0752741105392705,5.271348780870775,9.241807047845494,10.785735063772655,13.824636383978518,10.229122846274334,10.671945447612211,11.041912473923869,12.879525620944284,11.963045424032222,14.137413291564108,14.196653282788631,14.698178596262983
7.365482746993369,7.084387995953692,8.498752388445544,10.18630356156975,12.608227327526956,9.086624704956726,10.171349893222434,8.652860514780263,5.944249771838699,11.415636654535621,5.170362497202953,5.385746251957932,4.931360483329604,5.132612547946435,9.109777707992194,10.651331394047885,13.686439919445066,10.07996196017006,10.53451021735717,10.901695789686189,12.732210785410606,11.81758782725442,13.994003132691878,14.055449631008726,14.557748816760503
7.322153534899404,7.04618410700236,8.452512082724514,10.147916126778814,12.570493391772672,9.05094975834551,10.139496459480723,8.61277958862538,5.903406082047931,11.386781291899991,5.133240098456031,5.340635488923697,4.887133586932199,5.088524259213567,9.072889796101478,10.621022600134259,13.663593645110764,10.054520026851645,10.507727507234023,10.872277427603688,12.692626985902887,11.773360930857015,13.96023718952786,14.01481572867365,14.524887283820462
7.464853321344274,7.174957850960998,8.587872316511184,10.288463488558133,12.705497278965218,9.187119253681017,10.274620658648983,8.752804316061594,6.035266413529683,11.518506416684506,5.264913850973372,5.4728350861490265,5.015999104945178,5.219824588950449,9.206511742670644,10.75377041843813,13.800055940926383,10.19111658089058,10.64217940378188,11.006022745115633,12.836831505929737,11.914824345491162,14.098948310584023,14.164419820102735,14.675444696171015
7.477790266381927,7.197268742272676,8.609014274474543,10.30323482023143,12.714511058781111,9.205687310329324,10.284612790828369,8.765201753400023,6.0569332867621375,11.535677667233784,5.289404788543298,5.497236518236742,5.038330722756768,5.245104416679752,9.224467822615015,10.769545759677781,13.81041620049228,10.209073618259119,10.655963302752294,11.024259213566317,12.851018124860147,11.933989706869546,14.114578205415082,14.172921199614185,14.67747470895673
7.486928178037541,7.207395751376868,8.613611329661683,10.309386724955775,12.72485437111985,9.211689333483196,10.294256490952007,8.779903338203889,6.060741608734353,11.539598661453697,5.291150145446409,5.497751174759454,5.047214141866189,5.24984859020659,9.225611807720778,10.770507943611547,13.806287760125308,10.206332512866412,10.654774455485521,11.019862721787309,12.851812486014769,11.927489371223988,14.111870664578205,14.16758260245396,14.67725039815168
7.427256378554569,7.149769585253456,8.552107451950096,10.253546358996315,12.66129595619303,9.145217489041249,10.233584354276722,8.713150500168597,6.000687300710962,11.477189503453404,5.23207652718729,5.4465652271201614,4.987894383530992,5.189094008658397,9.166719005854512,10.722230924144103,13.760595211456701,10.157138062206311,10.600468809582557,10.972802314887508,12.804318639516671,11.882098903557843,14.06862832848512,14.123292433996546,14.6261411812207
7.390232662695291,7.113633809149151,8.52477239518939,10.217051817966716,12.620238189131635,9.107384511633136,10.192626728110598,8.674834213779926,5.965781438373914,11.439725981093597,5.203680912955918,5.413884537927948,4.956757663906914,5.15695027029452,9.1270159933604,10.66908704408145,13.708010740657866,10.10572835086149,10.553240169578968,10.922466970233955,12.754710226001343,11.835309912732155,14.00949876929962,14.072901011641731,14.582905273547027
7.343115656963021,7.0651567944250875,8.47188940092166,10.163295888589682,12.570166642254346,9.06285264695965,10.143475328762504,8.6308868157806,5.921850528996203,11.395603528894798,5.159509957484896,5.366827030655628,4.9128887894383535,5.115497633521007,9.088737354478365,10.628227791452227,13.668337435667935,10.068908033117028,10.51576904959512,10.878457190282855,12.712172745580666,11.792850749608414,13.9736518236742,14.026042484466476,14.530696933671296
7.4400359671799485,7.1562549173878836,8.57066426885467,10.261129201266437,12.664946537018468,9.158457907159717,10.234202540182084,8.716646060469822,6.013475600824761,11.481594988338422,5.243924815394943,5.449619601700604,5.00082792571045,5.20121800767143,9.17354926986833,10.710807786976952,13.745491161333632,10.154206757663907,10.600491240663063,10.965512213723335,12.800738420228239,11.882501678227792,14.065920787648244,14.121251205670577,14.616978084834347
7.30786782061369,7.0302911093627065,8.433213442733505,10.129099861413135,12.540736651155454,9.025705293919298,10.10798021805103,8.589355962684051,5.881018106430205,11.350174078622695,5.118460505705975,5.326818080107406,4.877287983889013,5.073910410264462,9.051782149346135,10.59822107854106,13.639818751398524,10.040176773327365,10.484331890267153,10.848825732935556,12.688028641754308,11.770093980756322,13.950067129111659,14.012168861174043,14.507346178865436
7.433876587613803,7.158491626390918,8.56294256490952,10.26080245174811,12.671267450114362,9.156704507137237,10.236574126109925,8.719883106665169,6.01266436064133,11.487622953590302,5.243980756321324,5.453412396509286,5.001387334974267,5.201924586707341,9.178057917049864,10.722130230476617,13.765999104945179,10.163224434996643,10.613848949103879,10.97441735268388,12.815641083016335,11.896699485343477,14.076090848064444,14.133195756039568,14.636022072183216
7.418253343823761,7.139429021018321,8.547072046757334,10.237670839295573,12.650118869221322,9.13541643250534,10.214072159154771,8.70087670001124,5.99067073789055,11.46558426194044,5.221257552025062,5.42821660326695,4.975497874244797,5.177306475852942,9.14828065767928,10.694036697247707,13.73958379950772,10.133933765943164,10.585282968080572,10.950741347210695,12.7908704408145,11.870105168941597,14.052763481763257,14.10997958771674,14.609306655301586
7.44463302236709,7.164931999550411,8.575497358660222,10.27017678275664,12.675188444334276,9.153523659660559,10.23331460042711,8.725356861863549,6.0176106723153024,11.479623224003696,5.246363839785187,5.457529648690982,5.002215260684717,5.203248020457146,9.179448644041184,10.713011859476392,13.756243007384203,10.1558178563437,10.604326955429443,10.970951750745833,12.80676885209219,11.888890132020586,14.071917654956366,14.12719544200444,14.625288800161504
7.472900977857705,7.1946274024952235,8.602045633359559,10.297601207846496,12.702410059378275,9.182589636956278,10.261841070023603,8.747521636506688,6.043547823735536,11.511227789483172,5.268740210337883,5.4772208547773555,5.023360930857015,5.228337184002154,9.19895246854041,10.743622734392481,13.782065339002013,10.187122398746924,10.63198447769229,11.004721742446334,12.856231819198927,11.93780487804878,14.115126426493623,14.172719319889639,14.66850227675467
7.334899404293582,7.057007980218051,8.46525795211869,10.16097484028709,12.567608982231587,9.051253231426324,10.128852422164774,8.617455322018658,5.911879035074871,11.374995774790712,5.146520474379056,5.356410830163347,4.903703289326471,5.103867118279087,9.075166550772751,10.618784963078989,13.654038934884762,10.054822107854106,10.508725690316503,10.8657948453377,12.71663683150593,11.79592750055941,13.976146788990826,14.029620241807049,14.538402009824813
7.317781274586939,7.035697426098685,8.444115994155334,10.140750171825177,12.544770317623065,9.025873890075307,10.107328312914465,8.59198606271777,5.886313702072043,11.355683751535159,5.118706645782054,5.326034907138062,4.872376370552696,5.075974069670936,9.049135281846526,10.594842246587604,13.632524054598344,10.034056835981204,10.482986025436846,10.848747224153788,12.696654732602372,11.777556500335645,13.961792347281271,14.014367107063547,14.514524124627084
7.51918624255367,7.240125885129819,8.651522985275935,10.34892341667324,12.748064854145776,9.217387883556254,10.304080026975384,8.793233674272226,6.086464682883959,11.552454564916115,5.321727455806668,5.52974938464981,5.07763481763258,5.28200354411072,9.250420582759471,10.788375475497874,13.834493175206982,10.231203848735735,10.681602027769678,11.040992799623158,12.900190199149698,11.981427612441262,14.161423137167152,14.223301406428748,14.715932796482807
7.418815331010453,7.141935483870967,8.552410925030909,10.24383401124469,12.638851644451455,9.113184219399798,10.194346408901877,8.688512981904013,5.982254120987459,11.437607742836862,5.225151040501231,5.431584247035131,4.978641754307452,5.181747829792961,9.13790628294565,10.677108972924591,13.715059297381964,10.119355560528083,10.569345685381665,10.937372423229627,12.78468337435668,11.86697247706422,14.0468784963079,14.10378860949732,14.594221753661873
7.472282791952344,7.188861413959762,8.605192761605036,10.3021982355526,12.69674264531903,9.191019444756659,10.264448690569855,8.754074407103518,6.046229423230764,11.511689745698737,5.277992839561423,5.487827254419333,5.036048332960394,5.233058926448487,9.205939750117762,10.74754978742448,13.786518236742001,10.189807563213247,10.64696843946973,11.006706893071039,12.850100693667487,11.931349295144328,14.110953233385544,14.172169758417263,14.661212175590498
7.364032820051703,7.084298078003822,8.489355962684051,10.18879361824389,12.594278503261862,9.074305945824435,10.15202877374396,8.644756659548163,5.938695030027154,11.400966727885255,5.168292682926829,5.375072723204296,4.923338554486462,5.1231802785940195,9.093885287454297,10.631740881629,13.665092861937794,10.068784963078988,10.52179179471075,10.890076489984523,12.724994405907362,11.811199373461625,13.98688744685612,14.044166797514636,14.541587223256544
7.490468697313701,7.207654265482747,8.616904574575699,10.317645600712089,12.723198089078679,9.209003034730808,10.286501067775655,8.772147915027537,6.064144310614853,11.535012900972362,5.289975385992392,5.496945625419557,5.041843812933542,5.245653978152127,9.230412058948879,10.77070933094652,13.81577534123965,10.209778473931529,10.662602902581817,11.025369552051322,12.860494517789215,11.934258223316178,14.121279928395614,14.181422579125636,14.681209483860838
7.501292570529392,7.220849724626278,8.62957176576374,10.331504287179024,12.73662862100436,9.227559851635382,10.308216252669439,8.798078003821512,6.079490270751411,11.56131060358523,5.315462072051913,5.525352427836205,5.072566569702394,5.275509746304479,9.253325407684889,10.790266278809577,13.837290221526068,10.227936898635042,10.684910612144186,11.04888853996097,12.8773886775565,11.952472588946073,14.143354217945848,14.200421704313497,14.697449586146565
7.440103405642351,7.161335281555581,8.566550522648084,10.264205153628609,12.67819679334783,9.167258626503315,10.245082612116443,8.734000224794874,6.015131882865932,11.490687638727705,5.256321324681137,5.466670396061759,5.010852539718058,5.210381104057783,9.18923981068168,10.734023271425375,13.784414857910047,10.178261356008056,10.63159193378345,10.992216415064714,12.817621391810249,11.897493846498097,14.079469680017901,14.130257284493394,14.639061483591664
7.307811621895021,7.028796223446105,8.443767562099584,10.137471409417147,12.555868534021386,9.03937282229965,10.128043160615938,8.61117230527144,5.895699300305342,11.376325307313556,5.12527411053927,5.331505929738197,4.881931080778697,5.076792804109374,9.058354455934142,10.599563660774223,13.653501901991497,10.04568136048333,10.493831452861084,10.85585787667392,12.684336540613112,11.763526515999105,13.949988811814723,14.011249186873332,14.514086718557232
7.443205574912892,7.161301562324379,8.571327413734966,10.267168433743084,12.681464288531092,9.177666629200854,10.259121052040014,8.738338765876138,6.0283258030714455,11.508613793336563,5.257809353322891,5.467050794361155,5.012083240098456,5.214261680985173,9.194634485543169,10.740053703289327,13.783732378608189,10.17983889013202,10.630481595298445,10.9947735582423,12.80854777355113,11.891273215484448,14.072790333407921,14.12962921423925,14.63298266077477
7.502663819264921,7.218332022029898,8.62953804653254,10.324473538922629,12.736256802586954,9.214296954029448,10.298842306395414,8.781364504889288,6.070679300981375,11.547688528838462,5.286137838442604,5.495949876929962,5.043040948758112,5.245295080864045,9.224512684776025,10.775262922353994,13.81418661893041,10.210964421570822,10.659283102667056,11.030068863417151,12.860237189527858,11.945300962183934,14.118550011188185,14.178551400820977,14.684607792557367
7.539159267168708,7.260177587950995,8.66823648420816,10.363998963415321,12.77644699334107,9.264280094413847,10.351500505788469,8.825289423401147,6.120660710060505,11.599157211587213,5.352136943387783,5.56801297829492,5.109700156634593,5.3079787353356815,9.289574033781207,10.82386439919445,13.870854777355113,10.263381069590512,10.714362620847446,11.083914672169758,12.910807786976953,11.987872007160439,14.175509062430073,14.227720329288262,14.734741257486373
7.5312015286051475,7.247903787793638,8.656940541755647,10.35144727502169,12.765878336506935,9.247870068562436,10.334258738900752,8.815162414296955,6.111331447951055,11.583484501932329,5.32950324457373,5.537816066234057,5.086473484000895,5.290460061461161,9.263038065543617,10.816524949653166,13.85588498545536,10.247348400089505,10.703034925192346,11.068560597563984,12.900481091966883,11.979089281718505,14.16320205862609,14.2172113680716,14.726329602296943
7.370270877823986,7.097235023041475,8.505496234685848,10.200274920284384,12.618503036517076,9.091379116556142,10.175272563785546,8.648589412161403,5.944418780210246,11.420233682241728,5.172678451555158,5.381673752517342,4.932434549116134,5.131636795944461,9.115890177429847,10.665126426493623,13.699641978071156,10.097605728350862,10.538402009824813,10.913629124514928,12.747661669277242,11.830107406578653,14.01084135153278,14.065364168592001,14.578452704066756
7.421951219512195,7.14220523772058,8.550174216027875,10.247518393744437,12.661746645183825,9.133528155558054,10.22190626053726,8.700606946161628,5.991628451995989,11.472885423591315,5.231147907809353,5.438196464533453,4.988923696576415,5.1890491464973865,9.172719319889639,10.722443499664355,13.761009174311926,10.152125755202507,10.600446378502053,10.975808079675199,12.794417095547102,11.879078093533229,14.057898858805101,14.113086292366702,14.632130279715573
7.2879285152298525,7.006586489828032,8.418332022029897,10.114666546482935,12.525300553220736,9.016353827132741,10.100629425649096,8.578464651005957,5.8644214843441915,11.354264081214156,5.106612217498322,5.315887223092415,4.865238308346386,5.065509970615285,9.044290168457415,10.59123965092862,13.636048332960394,10.029760572835086,10.4742939817411,10.843431058074067,12.6597449093757,11.741810248377712,13.926885209219064,13.98379354433503,14.495098808909626
7.422074856693268,7.14375632235585,8.551927616050355,10.250211260464434,12.66642254346332,9.142385073620321,10.228054400359671,8.70704731932112,5.992912915619754,11.484547001228128,5.226695010069367,5.437849630789886,4.989136272096666,5.18457414593661,9.168356474731388,10.720709330946521,13.757731036025957,10.153020810024614,10.60422601556717,10.966465534644804,12.804285074960841,11.878261356008055,14.060438576862833,14.119411857069155,14.632534039164666
7.3611554456558395,7.07853208946836,8.492390693492188,10.188782351019121,12.60535418521064,9.091873665280431,10.184062043385412,8.652163650668765,5.9388527711739325,11.430633330704314,5.173551130006713,5.381304542403222,4.932926829268292,5.131883537830017,9.112536730894327,10.652774669948535,13.697952562094429,10.092571044976506,10.541004015163411,10.910118660415872,12.739248153949429,11.8118259118371,13.998187513985231,14.05603283910186,14.567573630021759
7.4021243115656965,7.1205237720579975,8.532887490165225,10.225874054961523,12.64188252791455,9.115825559177251,10.203259525682814,8.68145442283916,5.974265658625624,11.456840895519024,5.209107182814948,5.418729022152607,4.964175430745133,5.168244319328862,9.150972387339898,10.706489147460282,13.74245916312374,10.137692996196018,10.584430587021377,10.953836836320406,12.78348623853211,11.85493398970687,14.044920563884538,14.098573383279872,14.612648886296853
7.439788692817804,7.165134314937619,8.569248061144206,10.265298074431287,12.668180230527419,9.166528043160616,10.250983477576712,8.725963808025178,6.02458508444785,11.500940813268285,5.254352204072499,5.464253748042068,5.011053927053032,5.212803660752338,9.188421076243243,10.72506153501902,13.757484895949878,10.164231371671514,10.61233485116978,10.97524730266257,12.809062430073842,11.887458044305214,14.058737972700827,14.12348309818084,14.629135730468137
7.418174665617624,7.138934472294031,8.546026750590087,10.245726905006029,12.648856940047096,9.134449814544228,10.220647409239069,8.692761605035406,5.990941151285027,11.469708066206213,5.221268740210338,5.4276907585589615,4.977411053927053,5.176476525874252,9.151791121778336,10.709912732154844,13.74013202058626,10.140344596106512,10.59054305645903,10.954577061977075,12.7838218840904,11.865260684716938,14.045043633922578,14.102296942643727,14.6087122316682
7.416410025851411,7.136922558165674,8.5397212543554,10.235315989318671,12.650670963235045,9.130189951669102,10.215836798920984,8.691828706305497,5.981994974817753,11.465832140885379,5.228932647124636,5.4365965540389345,4.983844260460954,5.183732980417667,9.16113366680873,10.71700604162005,13.74987692996196,10.149753859923921,10.594984410399048,10.96574774006864,12.788901320205863,11.864835533676438,14.044047885432983,14.103811040577824,14.616260290258182
7.394649881982691,7.11433067326065,8.520074182308644,10.218189807668473,12.627775962502676,9.115724401483646,10.205810947510397,8.680633921546589,5.973161470598177,11.455984586436514,5.209107182814948,5.414354441709555,4.96228462743343,5.1601691303470085,9.14035127072071,10.69978742447975,13.731931080778697,10.132087715372567,10.5745160494381,10.943776496713847,12.765171179234729,11.844517789214589,14.029424927276796,14.085675511989413,14.600334223099527
7.446307744183432,7.166168371361133,8.574081150949759,10.27439072482057,12.678996766306492,9.160919411037428,10.249319995504102,8.725030909295269,6.01946976440233,11.49463116739716,5.251588722309242,5.464421570821213,5.011154620720519,5.213981292478858,9.186290123595253,10.740143208771537,13.775206981427612,10.172555381517117,10.61843610506718,10.983479509207958,12.813257999552473,11.891429850078318,14.071302304766167,14.125356093403019,14.642190619322133
7.405563673148253,7.1249185118579295,8.532426660672137,10.228724662828299,12.630930785438238,9.133910306845005,10.215050016859616,8.701596043610206,5.9875159149549875,11.469685531756673,5.225900648914746,5.4339785186842695,4.9828037592302525,5.180794508871492,9.154505282519459,10.702953680912955,13.733676437681808,10.13198702170508,10.581279020210404,10.952973239720958,12.77729917207429,11.864376818080107,14.043398970686955,14.102341804804738,14.607074762791324
7.417623918174666,7.136248173541643,8.548443295492863,10.244363570808874,12.648947077845255,9.139732494099135,10.223030234910643,8.71161065527706,5.9981183734634325,11.476434599393823,5.221582009398076,5.431584247035131,4.975486686059521,5.175354971848994,9.155727776406989,10.70909599462967,13.743063325128665,10.144808682031774,10.589847692963371,10.955922926807384,12.787088834191094,11.872477064220183,14.046419780711568,14.104820439200557,14.614409726116508
7.479105316398786,7.196717994829718,8.60622681802855,10.304237603235947,12.707976068414588,9.198471394852197,10.28061144205912,8.764325053388783,6.0562572532759456,11.534212928013702,5.283016334750504,5.500145446408593,5.044428283732379,5.244038940355757,9.226879163769318,10.773181919892593,13.815271872902215,10.214253748042067,10.660864493842668,11.029137973576187,12.860897292459162,11.93863280375923,14.1139069142985,14.174928781319396,14.693658733541195
7.425491738788356,7.145712037765539,8.554996066089693,10.254166056358658,12.66309871215621,9.1500168596156,10.232775092727886,8.711768011689333,6.000540826788954,11.478541570425788,5.239281718505258,5.448153949429402,4.996699485343477,5.196462618604338,9.173190372580247,10.722779145222646,13.760494517789214,10.150067129111658,10.607590677642943,10.970312464951437,12.796788990825688,11.875005594092638,14.059241441038264,14.112132971445234,14.624604652206097
7.531291446555018,7.253714735304035,8.662279420029224,10.349160028393406,12.755106869626943,9.24618410700236,10.334607170956502,8.814218275823311,6.1077710049237774,11.579259292643629,5.3322779145222645,5.5419445066010296,5.0926157977176105,5.29333123976582,9.263374531751195,10.80407249944059,13.842559856791228,10.248232266726337,10.693344698414123,11.064175321325228,12.898769299619602,11.981897516222869,14.163179682255539,14.216403849173414,14.720542383526615
7.433146004271102,7.155333258401709,8.565111835450152,10.256126553468615,12.655549671560397,9.146071709565023,10.226919186242554,8.711700573226931,6.011548905389113,11.474699446779264,5.234638621615574,5.444282837323786,4.989930633251286,5.191875462641035,9.155391310199413,10.701387334974267,13.726549563660774,10.132803759230253,10.586875574796437,10.950819855992464,12.796184828820765,11.879100469903781,14.05229357798165,14.110383347165833,14.619804400977996
7.375969427897044,7.095099471732045,8.507238394964595,10.199384809527565,12.592216601128976,9.097931887152972,10.177037203551759,8.664122738001574,5.9666602819059635,11.424718037700135,5.206656970239427,5.417140299843365,4.96253076750951,5.160987864785446,9.123584038043113,10.667229805325576,13.695826806891922,10.109353322891026,10.55399161077589,10.924082008030327,12.752025061535019,11.839606175878272,14.008659655403893,14.068022251631861,14.56932325430116
7.479127795886254,7.203607957738564,8.612948184781388,10.299516636057373,12.694804682658614,9.183252781836574,10.264257614926379,8.74530740699112,6.049778599033272,11.505887124942255,5.293656298948311,5.5027746699485345,5.051174759454017,5.254716134676207,9.217547834279177,10.755325576191542,13.786932199597226,10.192392034012084,10.647024517170992,11.011675377402929,12.855034683374356,11.935634370105168,14.11145670172298,14.16980327942397,14.669321011193109
7.392053501180173,7.110857592446893,8.518006069461617,10.209333768999358,12.616058048742014,9.103495560301225,10.17542992019782,8.669933685511971,5.962930830507138,11.420932250177458,5.199485343477288,5.413369881405236,4.962195121951219,5.160707476279132,9.126802898095601,10.674681136719624,13.709554710226001,10.114197807115685,10.561494807204863,10.929801933559139,12.765383754754978,11.843040948758112,14.021246363839785,14.078878894596352,14.579091989861151
7.470315836798921,7.188434303697876,8.594222771720805,10.286548060347256,12.69339627956238,9.184747667753175,10.263335955940205,8.7499831403844,6.04482102013453,11.507960294299911,5.263000671291117,5.469970910718281,5.016950100693667,5.219611493685651,9.192268006549876,10.727220854777356,13.774367867531886,10.17475945401656,10.624514927884077,10.985195486866603,12.83191989259342,11.911803535466547,14.091228462743343,14.151746259617326,14.647989053632713
7.361739912329999,7.083657412610992,8.494189052489602,10.189334445032843,12.594492580532489,9.088625379341352,10.172934697088907,8.660346184107002,5.951821346884049,11.41745067772357,5.178171850525844,5.386025956589841,4.933441485791005,5.135651959354882,9.111258159305534,10.653334079212351,13.703893488476169,10.098690982322667,10.551030708149211,10.912687019133712,12.74111658089058,11.82257775788767,14.006388453792795,14.061663040308652,14.566855835445594
7.4440035967179945,7.160503540519276,8.57270990221423,10.272137279866596,12.672901197705993,9.163706867483421,10.246105428796223,8.733056086321232,6.023176681351616,11.491284801640507,5.242190646677109,5.453457149250392,4.999686730812262,5.19790942329692,9.178057917049864,10.713828597001566,13.753971805773103,10.154329827701947,10.60662614118122,10.970884457504319,12.800716043857687,11.885544864622958,14.063291564108301,14.129965680446826,14.62736367510823
