78.59194,97.081696,86.13357,79.76879,42.485817,86.90655,99.29638,97.54536,91.4623,64.47277,79.65313,93.70679,84.452385,85.05115,72.93429,83.06301,88.7423,90.105934,83.32513,64.62232,67.01815,78.68356,65.75931,52.984898,41.83017
78.28421,96.79006,85.82803,79.47738,42.13399,86.60752,99.034386,97.2634,91.16018,64.1246,79.365425,93.44968,84.21714,84.78884,72.64629,82.763725,88.47396,89.8115,83.030914,64.31267,66.73789,78.43693,65.505104,52.69987,41.552082
78.25574,96.77985,85.81589,79.4403,42.09788,86.54617,98.97937,97.21267,91.111145,64.07355,79.30341,93.35415,84.097694,84.67606,72.53894,82.77104,88.45266,89.82937,83.01951,64.30259,66.62641,78.29508,65.348305,52.5684,41.40353
78.67996,97.174255,86.19749,79.851036,42.470325,86.95191,99.376015,97.589226,91.517586,64.4515,79.68471,93.77114,84.51679,85.07783,72.93478,83.19781,88.88085,90.21859,83.440254,64.699776,66.99699,78.7106,65.74216,52.944885,41.771698
78.47379,96.96308,85.99648,79.66183,42.310253,86.82099,99.24163,97.482666,91.381966,64.36087,79.545425,93.58365,84.3337,84.92118,72.78305,82.92489,88.63636,89.97819,83.19177,64.476685,66.85772,78.54597,65.58448,52.801636,41.649517
78.48061,96.961975,85.9978,79.64228,42.345875,86.73072,99.11964,97.36808,91.283844,64.26994,79.45964,93.52032,84.275536,84.848305,72.72779,82.953926,88.6408,89.97163,83.2194,64.51645,66.84873,78.51468,65.613235,52.827545,41.66046
78.56096,97.0184,86.08404,79.73814,42.436283,86.84324,99.237236,97.46908,91.39081,64.394135,79.54413,93.59015,84.36613,84.913795,72.81483,82.96751,88.66132,89.995155,83.21669,64.53234,66.900246,78.55961,65.64102,52.858326,41.70914
78.422935,96.90157,85.94696,79.59017,42.33591,86.73291,99.14008,97.351326,91.27301,64.29818,79.43789,93.47394,84.23476,84.83194,72.70429,82.8967,88.60714,89.93975,83.171104,64.482414,66.85522,78.526924,65.60943,52.838444,41.685596
78.31002,96.772896,85.83924,79.49149,42.21743,86.56296,98.97546,97.2265,91.10865,64.14536,79.31223,93.36564,84.138756,84.711815,72.59781,82.74142,88.43986,89.77912,82.99386,64.31992,66.712944,78.362465,65.44668,52.690765,41.53786
78.5361,97.01945,86.062065,79.70802,42.399582,86.88438,99.29008,97.514626,91.41947,64.42121,79.57058,93.609764,84.389366,84.93734,72.83517,83.004326,88.68863,90.04905,83.25595,64.53876,66.96519,78.65342,65.69221,52.918198,41.75414
78.33421,96.81559,85.85592,79.5123,42.217964,86.650246,99.04154,97.279305,91.2084,64.198395,79.3713,93.41125,84.18541,84.753426,72.663956,82.76099,88.45025,89.783226,83.0021,64.315926,66.720474,78.3843,65.4591,52.68517,41.532265
78.53507,97.00171,86.05334,79.68281,42.41849,86.77856,99.170135,97.394196,91.30587,64.334206,79.55227,93.58958,84.36756,84.93387,72.81817,83.01338,88.72767,90.05953,83.260475,64.58665,66.89781,78.58419,65.65972,52.883007,41.733326
78.28085,96.76095,85.79063,79.45925,42.159374,86.58163,98.997986,97.20025,91.123924,64.144875,79.29896,93.325645,84.09436,84.668495,72.54318,82.735725,88.46067,89.7868,83.01357,64.30574,66.67599,78.33988,65.41927,52.640995,41.49218
78.43516,96.91798,85.98319,79.63424,42.314373,86.793915,99.214905,97.46893,91.365395,64.36448,79.55618,93.61816,84.37841,84.951515,72.82291,82.9311,88.62705,89.96801,83.17986,64.48231,66.906105,78.59094,65.67517,52.872684,41.71941
78.1591,96.63828,85.67871,79.3429,42.043247,86.443115,98.8516,97.07839,91.00669,63.992035,79.20165,93.24772,84.03028,84.587776,72.463554,82.57786,88.27816,89.61649,82.84077,64.1442,66.60082,78.29935,65.381294,52.592846,41.441586
78.60439,97.10715,86.136444,79.81942,42.49233,86.882164,99.28406,97.5173,91.44232,64.437614,79.56182,93.612274,84.37173,84.92298,72.83024,83.022934,88.725555,90.064705,83.29189,64.5922,66.92734,78.593864,65.689644,52.919056,41.75835
78.34864,96.83298,85.901115,79.52169,42.231018,86.639565,99.05897,97.280235,91.19718,64.207375,79.41247,93.44977,84.21728,84.80855,72.66775,82.84966,88.54621,89.88132,83.13419,64.404366,66.74935,78.416115,65.497955,52.724934,41.552227
78.8736,97.34241,86.401825,80.0557,42.746857,87.199005,99.596565,97.83137,91.73063,64.7266,79.915855,93.92327,84.723625,85.2923,73.17004,83.32307,89.03954,90.37083,83.60671,64.91079,67.29267,78.951385,66.025734,53.261333,42.102436
78.47236,96.95614,86.032875,79.66892,42.337666,86.79757,99.22512,97.45292,91.366554,64.35135,79.556404,93.60279,84.37037,84.956764,72.830025,82.967094,88.631775,89.99975,83.23292,64.51911,66.94689,78.61389,65.71127,52.90512,41.759125
78.48688,96.99869,86.051575,79.67106,42.35793,86.82319,99.23391,97.47341,91.379814,64.37296,79.46448,93.52401,84.29096,84.85439,72.74905,82.992805,88.71749,90.05576,83.28579,64.565575,66.88743,78.56113,65.65476,52.874878,41.701725
78.56101,97.059715,86.10697,79.746445,42.404484,86.868195,99.27816,97.50707,91.41143,64.39858,79.60032,93.669655,84.4195,85.001884,72.869194,83.02518,88.74427,90.070015,83.30899,64.56163,66.93116,78.60051,65.66903,52.896973,41.744843
78.53428,97.03588,86.08233,79.70698,42.36324,86.83079,99.243286,97.45986,91.383965,64.3676,79.550514,93.60254,84.37418,84.92175,72.81791,82.99235,88.73594,90.05115,83.28228,64.5618,66.8971,78.57438,65.64303,52.863434,41.69069
78.577965,97.04327,86.11249,79.73852,42.441135,86.84778,99.23513,97.46815,91.38386,64.38591,79.64314,93.703804,84.476166,85.03933,72.92843,83.00482,88.70017,90.05094,83.274025,64.56158,67.01,78.68085,65.75806,52.981464,41.83626
78.270325,96.76273,85.81713,79.46173,42.15261,86.58939,98.991554,97.22794,91.12394,64.14146,79.26048,93.29325,84.063484,84.62714,72.52826,82.74765,88.44842,89.82183,83.01041,64.322075,66.69102,78.365234,65.44318,52.66055,41.501453
78.37549,96.87391,85.92159,79.5665,42.26235,86.70425,99.10992,97.3324,91.254944,64.259605,79.44573,93.47486,84.25933,84.816696,72.69179,82.87829,88.59269,89.93064,83.16617,64.434425,66.85668,78.53603,65.611725,52.83484,41.659138
78.25141,96.73138,85.77081,79.42962,42.130016,86.577415,98.96545,97.20279,91.10964,64.12539,79.27436,93.319374,84.08083,84.66283,72.546074,82.72378,88.44424,89.782196,82.998764,64.292305,66.62405,78.30713,65.386154,52.62099,41.45682
78.681366,97.166695,86.20371,79.85846,42.55463,86.99984,99.37949,97.62069,91.52657,64.54906,79.67773,93.73379,84.485985,85.05666,72.94439,83.199844,88.90234,90.24088,83.45349,64.760826,67.10068,78.78719,65.83378,53.0656,41.90471
78.41566,96.86405,85.9271,79.5734,42.30483,86.72411,99.109955,97.34635,91.273384,64.28012,79.45698,93.48657,84.258705,84.842766,72.727905,82.900215,88.60511,89.95215,83.17933,64.47358,66.840706,78.53721,65.61833,52.83749,41.68277
78.20654,96.68104,85.72549,79.3724,42.10783,86.49502,98.873314,97.096405,91.00748,64.05152,79.21252,93.25521,84.01453,84.589325,72.50197,82.69306,88.40673,89.72934,82.96209,64.28103,66.557014,78.22255,65.31312,52.553165,41.4073
78.22596,96.712585,85.75766,79.40905,42.13922,86.47571,98.86014,97.11144,91.01551,64.04542,79.21577,93.25574,84.02769,84.59854,72.49188,82.74447,88.4567,89.783424,83.03066,64.31677,66.59603,78.27985,65.36616,52.598484,41.449677
78.248245,96.731995,85.78747,79.43147,42.155224,86.456535,98.85144,97.10212,91.002556,64.0349,79.23582,93.2866,84.03799,84.61126,72.508446,82.65347,88.34611,89.707985,82.90616,64.23519,66.61511,78.28062,65.37183,52.5972,41.442547
78.399635,96.900635,85.94602,79.59226,42.273643,86.70926,99.099236,97.33978,91.24997,64.24823,79.39323,93.44799,84.218506,84.77572,72.65758,82.798416,88.50309,89.855835,83.07492,64.35407,66.75873,78.4625,65.52979,52.728714,41.588787
78.59172,97.08972,86.121544,79.763756,42.460556,86.90914,99.31543,97.55845,91.44412,64.43723,79.65699,93.72775,84.491455,85.05246,72.93555,83.072044,88.77535,90.12177,83.35499,64.640114,67.08404,78.752426,65.83169,53.045135,41.867954
78.30856,96.8169,85.8478,79.50207,42.15961,86.6715,99.10674,97.33776,91.242035,64.22177,79.400955,93.44996,84.20089,84.78524,72.66787,82.753365,88.46802,89.77676,83.02222,64.29618,66.7023,78.39912,65.46723,52.67058,41.511936
78.60931,97.10026,86.13354,79.778465,42.469894,86.90033,99.30241,97.539215,91.455284,64.46459,79.61848,93.64169,84.42036,84.99653,72.87446,83.0015,88.71515,90.04785,83.27625,64.57054,66.99896,78.68241,65.74964,52.9555,41.802914
78.310555,96.7846,85.83926,79.503365,42.2002,86.52372,98.92057,97.164085,91.071465,64.08834,79.31539,93.37402,84.13179,84.70083,72.584404,82.74473,88.46488,89.82685,83.023964,64.327324,66.74566,78.401924,65.479904,52.690983,41.54894
78.32903,96.803825,85.849236,79.510254,42.213215,86.58783,98.99528,97.22931,91.12849,64.13541,79.31482,93.36502,84.13924,84.70488,72.5998,82.766174,88.4744,89.78945,83.02915,64.32741,66.69467,78.359,65.45022,52.68269,41.526447
78.72655,97.191284,86.24166,79.89736,42.635452,87.023506,99.411896,97.65182,91.566376,64.61352,79.77592,93.79499,84.57789,85.14767,73.05026,83.17474,88.87081,90.220795,83.45386,64.75921,67.10937,78.78015,65.867546,53.114124,41.944046
78.53464,96.98874,86.05155,79.71967,42.45703,86.79496,99.20397,97.44016,91.34072,64.39558,79.508736,93.570656,84.3288,84.89858,72.80224,83.03393,88.71987,90.0748,83.29723,64.61632,66.93067,78.582085,65.67211,52.922237,41.78052
78.49523,96.954765,86.012695,79.670845,42.412445,86.81238,99.20038,97.43745,91.37093,64.39449,79.45283,93.49998,84.27779,84.848656,72.72224,82.91554,88.63003,89.9599,83.19324,64.49441,66.918144,78.58137,65.66372,52.91094,41.775894
78.577545,97.02538,86.090675,79.75761,42.47555,86.93,99.30779,97.57032,91.470436,64.47964,79.60885,93.6387,84.42607,84.99711,72.882256,83.07702,88.76837,90.12973,83.338615,64.64561,67.03023,78.70454,65.79007,52.99945,41.8629
78.178375,96.66973,85.701744,79.36832,42.030632,86.46928,98.904854,97.12014,91.04563,64.0124,79.23596,93.30551,84.062965,84.64408,72.52728,82.64157,88.3583,89.70518,82.92046,64.197075,66.58332,78.257904,65.34351,52.549854,41.37541
78.1228,96.63084,85.66657,79.30265,41.9727,86.50301,98.91993,97.16183,91.065186,64.042114,79.222534,93.26948,84.04147,84.61465,72.47466,82.6327,88.35386,89.690834,82.89953,64.19001,66.569824,78.252174,65.31028,52.542755,41.370514
78.215,96.70614,85.76838,79.41038,42.057514,86.46818,98.87817,97.12208,91.03152,64.00461,79.23669,93.29608,84.07258,84.65047,72.48843,82.6433,88.35317,89.70108,82.92846,64.20856,66.60407,78.3032,65.360344,52.571552,41.39383
78.5015,97.00733,86.0413,79.68808,42.344604,86.78011,99.204895,97.43624,91.33492,64.32904,79.51231,93.59005,84.34048,84.91927,72.79183,82.94572,88.65659,90.00357,83.231186,64.50411,66.91861,78.59604,65.6335,52.867496,41.688843
78.21577,96.719444,85.76386,79.42452,42.11495,86.502045,98.91294,97.1282,91.02662,64.06402,79.178406,93.228905,84.00472,84.58733,72.458916,82.68704,88.3866,89.70965,82.93873,64.24325,66.598076,78.25631,65.34043,52.5721,41.415134
78.28488,96.75527,85.802025,79.474434,42.211514,86.49151,98.867714,97.13101,91.03143,64.09118,79.2259,93.23212,84.01031,84.594734,72.49726,82.66416,88.33401,89.67794,82.922646,64.23762,66.66157,78.3095,65.388756,52.633514,41.521152
78.1148,96.58318,85.62482,79.29791,42.06654,86.45953,98.84,97.07578,90.98998,64.04419,79.16726,93.20196,83.96291,84.54855,72.453865,82.568756,88.27152,89.60724,82.8437,64.161766,66.59951,78.2555,65.361176,52.611355,41.475567
78.306496,96.776634,85.83114,79.49586,42.235775,86.56436,98.95454,97.19345,91.11437,64.150764,79.32853,93.3455,84.13755,84.70009,72.602745,82.713554,88.4314,89.742714,82.983,64.29574,66.73066,78.40382,65.47619,52.716717,41.581192
78.08453,96.53597,85.605644,79.24337,42.018143,86.37113,98.7511,96.998474,90.93036,63.975677,79.08955,93.114845,83.89181,84.46215,72.36951,82.549194,88.24381,89.588135,82.825836,64.13883,66.5404,78.19048,65.28473,52.547485,41.42781
78.15744,96.63578,85.67811,79.32781,42.042572,86.44138,98.83871,97.07508,91.007164,64.02033,79.23087,93.270195,84.048584,84.62249,72.50092,82.59559,88.30953,89.65997,82.889046,64.18745,66.581856,78.24322,65.32697,52.566776,41.41898
78.690056,97.17814,86.22211,79.8728,42.528652,86.95191,99.34435,97.586914,91.495056,64.49278,79.65484,93.71174,84.48344,85.04879,72.914085,83.08964,88.807396,90.13479,83.376625,64.645744,67.07376,78.76782,65.8355,53.034824,41.865463
78.17017,96.67492,85.72097,79.344666,41.9988,86.44929,98.877075,97.086975,91.01679,63.984173,79.18858,93.26931,84.03893,84.58674,72.46271,82.569855,88.277466,89.62444,82.84368,64.118965,66.582436,78.25772,65.34368,52.5395,41.361557
78.589806,97.097984,86.1269,79.7661,42.413715,86.88192,99.30289,97.552956,91.44913,64.39504,79.56228,93.638,84.38441,84.96128,72.816376,83.038605,88.74884,90.09438,83.32059,64.5801,66.95228,78.636284,65.68335,52.895054,41.727604
78.08213,96.61572,85.61718,79.26947,41.925808,86.43375,98.85508,97.09329,90.99786,63.95764,79.11312,93.18009,83.93631,84.509544,72.373314,82.56906,88.24958,89.60259,82.814354,64.10421,66.493095,78.17228,65.25049,52.452972,41.279034
78.25772,96.754616,85.78945,79.44613,42.103973,86.55772,98.944145,97.188255,91.07135,64.048805,79.265236,93.32855,84.0817,84.65711,72.54189,82.72323,88.428856,89.768456,82.99434,64.2542,66.70337,78.370636,65.447,52.653397,41.487915
78.26459,96.77191,85.81289,79.438194,42.115147,86.53376,98.97187,97.19926,91.08066,64.072426,79.314354,93.35864,84.11216,84.66944,72.555664,82.70713,88.39099,89.73633,82.97938,64.25175,66.64571,78.33016,65.419815,52.62203,41.44542
78.606865,97.10514,86.1578,79.78266,42.469067,86.896065,99.289894,97.515495,91.41785,64.423195,79.67643,93.72186,84.489784,85.05326,72.94874,83.06918,88.76739,90.110634,83.3446,64.630974,67.03924,78.707375,65.79102,53.00786,41.83476
78.344185,96.83384,85.87286,79.52988,42.250282,86.63143,99.02288,97.24998,91.16364,64.19633,79.391014,93.44379,84.20405,84.768295,72.671875,82.819824,88.52726,89.86161,83.096886,64.395775,66.79438,78.456665,65.54818,52.77332,41.63321
78.07418,96.5729,85.60751,79.25573,41.97272,86.410774,98.821785,97.033714,90.96169,63.963177,79.11904,93.17635,83.925896,84.5113,72.396355,82.56117,88.2347,89.59945,82.805916,64.12086,66.478775,78.14428,65.2221,52.457233,41.313267
78.63204,97.09965,86.15847,79.78931,42.490376,86.990105,99.35221,97.610535,91.50608,64.5239,79.67285,93.7105,84.47281,85.05712,72.949615,83.05735,88.751495,90.102974,83.307045,64.62606,66.99301,78.67046,65.74276,52.9682,41.809387
78.62118,97.116356,86.1499,79.78564,42.453953,86.884056,99.305,97.518585,91.439125,64.41218,79.61923,93.70789,84.44421,85.02035,72.88599,83.01484,88.72176,90.06506,83.290794,64.56637,66.97216,78.64683,65.71279,52.92427,41.75776
78.58997,97.09839,86.15443,79.7591,42.418392,86.84858,99.24017,97.47855,91.38379,64.36722,79.59132,93.665016,84.40058,84.97588,72.84355,83.0211,88.74824,90.075874,83.298546,64.55893,66.880516,78.57726,65.636536,52.847004,41.679707
78.71752,97.245766,86.26965,79.89148,42.50823,87.065285,99.48719,97.709404,91.616905,64.554726,79.74416,93.814026,84.56406,85.126434,72.98717,83.15997,88.868286,90.229805,83.461174,64.69381,67.06541,78.78345,65.82224,53.00838,41.829903
78.80628,97.34146,86.35278,79.99387,42.58472,87.07766,99.507454,97.731834,91.628456,64.58856,79.80182,93.86017,84.60633,85.169945,73.03742,83.26186,88.96732,90.32998,83.53587,64.77651,67.18549,78.91831,65.95453,53.125183,41.95273
78.3722,96.875824,85.91018,79.556366,42.195858,86.72262,99.14636,97.36084,91.26517,64.238625,79.48119,93.56133,84.29654,84.86167,72.739525,82.873955,88.592804,89.947044,83.147026,64.405846,66.75759,78.46696,65.51801,52.71873,41.530342
78.159386,96.67454,85.68507,79.35946,42.00781,86.501335,98.92977,97.16248,91.078224,64.042305,79.24258,93.293236,84.0452,84.61092,72.48786,82.64533,88.36481,89.68723,82.92937,64.18507,66.566185,78.25956,65.312645,52.526257,41.364662
78.368965,96.84736,85.89805,79.52063,42.236668,86.65374,99.04978,97.285034,91.20017,64.20614,79.38617,93.440704,84.21453,84.780075,72.66329,82.86249,88.53854,89.887665,83.11319,64.39978,66.757545,78.43418,65.50156,52.74214,41.57748
78.58848,97.060875,86.101295,79.76386,42.481293,86.853424,99.240295,97.47181,91.38004,64.40802,79.6746,93.71763,84.476295,85.04276,72.95286,83.03472,88.71589,90.07886,83.303894,64.604675,66.95405,78.643616,65.72485,52.94933,41.80409
78.69498,97.14874,86.20294,79.866646,42.586697,87.010315,99.38833,97.62664,91.5449,64.57334,79.68981,93.72504,84.50363,85.07345,72.977806,83.210205,88.89997,90.26981,83.47129,64.79534,67.15209,78.82974,65.89399,53.121174,41.974728
78.35822,96.8559,85.90609,79.54011,42.240566,86.64802,99.05313,97.2922,91.20697,64.20841,79.31136,93.35641,84.103035,84.68943,72.5749,82.79905,88.48794,89.83791,83.05005,64.33477,66.73661,78.419304,65.497055,52.708584,41.56525
77.85331,96.36393,85.39648,79.02875,41.737007,86.13865,98.54529,96.77871,90.693115,63.6868,78.87652,92.954094,83.69457,84.25107,72.13322,82.25763,87.95649,89.311005,82.51995,63.79388,66.215706,77.91315,64.97138,52.18614,41.03581
78.685555,97.18099,86.22116,79.8631,42.531147,87.000145,99.42315,97.63965,91.56138,64.53476,79.70558,93.77177,84.52767,85.10342,72.99298,83.139854,88.83077,90.18098,83.4036,64.68356,67.07576,78.75268,65.81927,53.010868,41.8693
78.63145,97.1625,86.16989,79.831505,42.450573,86.89657,99.30188,97.54321,91.43893,64.407646,79.636024,93.70698,84.45301,85.029915,72.89966,83.04654,88.747765,90.11655,83.31576,64.5846,66.95652,78.6517,65.70813,52.9162,41.73282
77.91476,96.426094,85.440895,79.093575,41.7493,86.22239,98.64093,96.86826,90.77926,63.73412,78.8836,92.97705,83.7265,84.28862,72.15687,82.33315,88.032616,89.40287,82.59794,63.876812,66.27499,77.945946,65.01619,52.22858,41.065018
78.455376,96.95673,85.99939,79.63185,42.322933,86.790306,99.199715,97.435265,91.34896,64.32882,79.53675,93.584984,84.34969,84.89468,72.7976,82.92864,88.639534,89.98298,83.20606,64.48996,66.881836,78.549095,65.623276,52.84125,41.6748
78.65418,97.147255,86.185524,79.85134,42.50916,86.950745,99.36973,97.61478,91.49707,64.48865,79.71907,93.79119,84.536995,85.12256,72.994316,83.18224,88.86114,90.21332,83.41058,64.72117,67.08155,78.77139,65.832054,53.057266,41.90106
78.23435,96.71935,85.76373,79.42877,42.13495,86.53308,98.93287,97.16244,91.07123,64.06324,79.203094,93.25898,84.01711,84.593834,72.474205,82.694305,88.40665,89.74122,82.972626,64.26194,66.58307,78.25242,65.3388,52.55763,41.42292
77.7176,96.23208,85.26093,78.90554,41.611156,86.02334,98.4389,96.68341,90.57963,63.56497,78.746544,92.81962,83.57257,84.14449,72.01995,82.16735,87.874596,89.2084,82.45038,63.726086,66.129425,77.80541,64.88181,52.098927,40.944645
78.059326,96.54556,85.584145,79.232506,41.90628,86.332954,98.73887,96.982216,90.895164,63.890186,79.08231,93.14146,83.91253,84.47306,72.340645,82.52146,88.22959,89.5918,82.789116,64.07718,66.40001,78.08987,65.14764,52.37587,41.22191
78.79824,97.302704,86.32966,79.97709,42.653667,87.14001,99.52468,97.75465,91.667206,64.66031,79.84543,93.89321,84.64466,85.225426,73.10383,83.24938,88.926216,90.270874,83.51522,64.7873,67.19437,78.872246,65.956474,53.167694,42.008133
78.25854,96.753624,85.78668,79.44015,42.117123,86.564964,98.989845,97.206116,91.11902,64.0946,79.306435,93.37896,84.12092,84.70209,72.56756,82.76875,88.480286,89.82855,83.03572,64.302734,66.66526,78.33903,65.419304,52.6272,41.477795
78.252,96.76876,85.804016,79.44819,42.101612,86.567604,98.96067,97.199974,91.12983,64.08911,79.26432,93.316,84.0729,84.6435,72.53067,82.65891,88.3641,89.70574,82.93349,64.20599,66.59555,78.299194,65.352486,52.562138,41.396103
78.14138,96.68878,85.698814,79.33661,41.97887,86.48697,98.90638,97.140724,91.06017,63.998478,79.23291,93.30109,84.041435,84.64718,72.49185,82.6278,88.32304,89.67338,82.87704,64.14395,66.54227,78.25263,65.31286,52.51012,41.334305
78.33961,96.855835,85.88189,79.53793,42.196457,86.69215,99.08341,97.3569,91.26656,64.230896,79.42032,93.46363,84.22039,84.79584,72.66332,82.83164,88.542915,89.87631,83.10192,64.37036,66.753044,78.44607,65.52078,52.733448,41.55594
78.335,96.8518,85.88204,79.54626,42.223103,86.579185,98.976074,97.21761,91.12447,64.11704,79.35166,93.432465,84.18685,84.749664,72.63201,82.77102,88.481895,89.82212,83.04533,64.32694,66.676765,78.348465,65.43304,52.647633,41.50526
78.03652,96.51359,85.570885,79.22344,41.92933,86.32676,98.73871,96.967896,90.87847,63.877674,79.10192,93.14614,83.92462,84.483025,72.37204,82.470924,88.16547,89.510925,82.7506,64.05097,66.449066,78.127815,65.22428,52.444714,41.293304
78.500755,96.99072,86.02469,79.684296,42.395992,86.817345,99.215065,97.466774,91.3635,64.3756,79.52185,93.556435,84.33318,84.89435,72.79064,82.97875,88.68281,90.025764,83.23517,64.542534,66.8949,78.59058,65.655365,52.897755,41.75728
78.65432,97.121185,86.18357,79.82013,42.544724,86.87915,99.27175,97.52069,91.44754,64.47021,79.610565,93.67281,84.44375,84.99362,72.89899,83.138145,88.82316,90.154686,83.409485,64.70575,67.02293,78.69555,65.77304,53.001545,41.858585
78.34092,96.815125,85.859825,79.51327,42.23067,86.67414,99.05451,97.29245,91.191444,64.21638,79.35117,93.38153,84.161446,84.71522,72.607185,82.85605,88.55071,89.88159,83.12181,64.4134,66.75555,78.42905,65.49552,52.728725,41.587112
78.50625,97.00912,86.03736,79.693726,42.376858,86.78553,99.18244,97.40777,91.335335,64.32563,79.51908,93.5588,84.34716,84.891716,72.77344,82.99355,88.70948,90.04511,83.28342,64.55137,66.858315,78.53007,65.6018,52.823345,41.66777
78.00193,96.51922,85.549644,79.17132,41.831264,86.28504,98.717224,96.96017,90.85291,63.81866,79.048996,93.124245,83.86297,84.44992,72.31868,82.42921,88.16223,89.49363,82.70595,63.973526,66.38087,78.09124,65.1283,52.343887,41.181854
78.69295,97.21732,86.22465,79.883675,42.49542,86.9871,99.41766,97.673775,91.55979,64.49674,79.71194,93.78897,84.54181,85.099915,72.95411,83.12253,88.83216,90.16886,83.39327,64.664055,67.07598,78.80266,65.81771,53.02344,41.852345
78.69724,97.2051,86.24503,79.8874,42.486618,86.964195,99.38059,97.618225,91.50692,64.46618,79.6713,93.75945,84.50168,85.08379,72.93747,83.11022,88.8227,90.16616,83.3888,64.6435,66.9991,78.7078,65.75509,52.947433,41.783886
78.65177,97.16672,86.18551,79.84049,42.440372,86.950676,99.4049,97.62733,91.51712,64.46572,79.75708,93.816246,84.55854,85.13564,72.99236,83.15754,88.87512,90.20819,83.43703,64.681786,67.00953,78.72235,65.754295,52.96057,41.772663
78.44282,96.947105,85.98641,79.62536,42.29306,86.78827,99.20899,97.43844,91.33213,64.31854,79.50002,93.56437,84.30759,84.88268,72.75733,82.94144,88.648186,89.984375,83.20541,64.4863,66.906975,78.57229,65.64993,52.855465,41.69006
78.83813,97.332634,86.373695,80.0339,42.638847,87.135925,99.55432,97.79007,91.672005,64.64055,79.85113,93.91486,84.67877,85.24378,73.09757,83.30855,89.00818,90.36027,83.56725,64.83609,67.21,78.92605,65.953964,53.15498,42.004017
78.56378,97.07745,86.11364,79.765114,42.41377,86.89684,99.322174,97.55701,91.45133,64.43304,79.60941,93.6749,84.41678,85.00381,72.876595,83.03408,88.75118,90.08713,83.309135,64.582436,66.912186,78.61324,65.66981,52.88889,41.72095
78.38562,96.89636,85.91869,79.56861,42.246777,86.723305,99.1571,97.37525,91.28573,64.27492,79.51476,93.56137,84.324425,84.89684,72.763214,82.87696,88.583626,89.92179,83.136925,64.4263,66.78585,78.471146,65.520325,52.75578,41.59648
78.10693,96.616516,85.64432,79.27049,41.931973,86.447624,98.85064,97.0918,90.99529,63.95917,79.12576,93.20644,83.9393,84.52338,72.39327,82.60343,88.27793,89.6168,82.83331,64.11266,66.476494,78.17326,65.22392,52.432926,41.268833
78.33167,96.86349,85.88357,79.51995,42.149113,86.64978,99.059,97.30072,91.19724,64.1397,79.38354,93.47547,84.188446,84.78204,72.6199,82.80762,88.5243,89.89126,83.10688,64.35284,66.719505,78.43094,65.47698,52.682743,41.501217
78.28933,96.808464,85.82517,79.48837,42.092045,86.528595,98.974785,97.20638,91.09995,64.02326,79.34852,93.41855,84.172066,84.73303,72.59867,82.71879,88.42986,89.78872,82.971886,64.22683,66.59869,78.30444,65.34966,52.554012,41.394512
78.67548,97.19515,86.21124,79.86063,42.46615,87.04071,99.455025,97.6979,91.60337,64.5106,79.73127,93.825264,84.56168,85.132065,72.98902,83.14552,88.856895,90.21213,83.432396,64.65211,67.02625,78.71575,65.755646,52.94096,41.76094
78.23737,96.77844,85.80955,79.418846,42.007557,86.63873,99.072426,97.304924,91.18811,64.10215,79.27279,93.38282,84.12417,84.68442,72.53616,82.69697,88.42825,89.76114,82.97695,64.20545,66.65118,78.34693,65.39845,52.575832,41.396637
78.40774,96.93948,85.94858,79.58456,42.19504,86.66531,99.09608,97.31567,91.2261,64.154884,79.44834,93.51687,84.26609,84.83536,72.68496,82.86893,88.58093,89.92826,83.14138,64.38934,66.76546,78.47785,65.50646,52.716354,41.531982
78.28057,96.80251,85.80703,79.44107,42.03194,86.627144,99.0842,97.29775,91.19174,64.10443,79.309044,93.41321,84.131035,84.72222,72.55063,82.77588,88.47787,89.84835,83.037384,64.26873,66.64068,78.35438,65.41792,52.583447,41.403393
78.434166,96.95637,85.975044,79.652,42.25452,86.75482,99.21106,97.4199,91.33988,64.277794,79.53604,93.61005,84.38018,84.93284,72.78504,82.94579,88.63287,89.98962,83.19923,64.44933,66.82986,78.540955,65.58679,52.791897,41.621227
78.37128,96.87585,85.90038,79.542534,42.18662,86.63312,99.05245,97.29312,91.20392,64.14951,79.359795,93.431435,84.17666,84.7626,72.617226,82.80391,88.523964,89.88818,83.08106,64.34829,66.71959,78.41271,65.47239,52.685226,41.509464
78.993965,97.48118,86.52277,80.18359,42.844524,87.26864,99.67795,97.90439,91.83191,64.812195,80.068275,94.11085,84.88239,85.46234,73.324745,83.405815,89.13715,90.47944,83.70588,64.97956,67.383644,79.06861,66.14901,53.367466,42.19823
78.426544,96.916374,85.954506,79.61894,42.280994,86.72004,99.11298,97.34986,91.26382,64.243935,79.423874,93.46249,84.23988,84.81432,72.688354,82.86692,88.580414,89.92898,83.15064,64.42141,66.809715,78.51098,65.57424,52.78368,41.630253
78.53201,97.036804,86.07257,79.70718,42.383057,86.73535,99.16601,97.378235,91.30416,64.29029,79.53002,93.58439,84.34875,84.90753,72.7925,82.95002,88.62164,89.97866,83.19814,64.48701,66.82263,78.51581,65.558014,52.79778,41.62529
78.75567,97.238014,86.30051,79.94543,42.618427,87.12704,99.51769,97.74921,91.63897,64.65603,79.8532,93.92758,84.69221,85.244934,73.14611,83.21936,88.91483,90.26505,83.48407,64.77532,67.17313,78.85293,65.92844,53.136135,41.984608
