67.1531752276048,83.4683151624143,73.90475441159941,67.97424312417608,35.52890606514709,76.0572889738114,86.89387433966506,85.21808474766776,79.52614559507848,58.14615843971471,69.10228238979637,81.16552920116357,72.78557842917878,73.40126959915659,65.7509813597721,73.81580890579548,79.30102931304542,79.37959275005593,72.95636033287724,58.88076759157489,57.25377041843813,67.55892817185052,55.97376370552696,44.63908391467217,35.16308517081268
67.15556929302012,83.4823648420816,73.89629088456783,67.96936441585073,35.50231541469021,76.04015960436102,86.85692930201192,85.19163763066202,79.50416323955247,58.11125257737767,69.090445289774,81.14932870888342,72.76937793689864,73.37810950853503,65.72741750970144,73.78967330498993,79.26411948981875,79.33863280375922,72.90666427401808,58.83882147103026,57.21294473036473,67.509554710226,55.945390467666144,44.60182588995312,35.11215540252574
67.26129032258065,83.5897718332022,74.00624929751602,68.08834630942053,35.63135893997949,76.20196695515342,87.01273462965044,85.35987411487018,79.65242865029914,58.2531407389046,69.2230812262251,81.30371447751175,72.89740434101589,73.530506269487,65.86432560956462,73.93641754307451,79.42044081449988,79.49983217722085,73.06001435589152,58.99546892173796,57.349586037144775,67.6587491608861,56.0781942268964,44.73435992911779,35.25747515757834
67.26481960211308,83.55897493537147,73.99068225244464,68.07011593974288,35.63880657555237,76.18172417668877,86.96711250983478,85.32750365291672,79.62670557614953,58.256250492941085,69.19273886775565,81.2524614007608,72.87103378831954,73.48402907068034,65.84134496758709,73.90670172298053,79.39330946520474,79.47638174088164,73.03789731051344,58.97982324308562,57.326448869993285,67.61814723651824,56.0510405012307,44.72275184495637,35.253314192144636
67.3825334382376,83.69821288074633,74.12514330673261,68.19988056741744,35.73225693779365,76.30674384624031,87.12395189389682,85.45083736090817,79.76822191925906,58.37899563958401,69.33545535914075,81.4122063101365,73.01341463414634,73.62949462775622,65.97358740270519,74.04301857238755,79.51684940702619,79.6173081226225,73.17239406922232,59.09890984948745,57.45674647572164,67.76105392705303,56.18786081897516,44.8366120096005,35.36079271438505
67.15687310329325,83.45479375070248,73.8889738113971,67.98291888724889,35.546561806361474,76.06983252781836,86.87246262785209,85.20910419242442,79.50686737349723,58.156918639369934,69.08740210337884,81.14703513090177,72.77172745580667,73.38524259213567,65.73942935331195,73.8135712687402,79.28317296934438,79.35860371447751,72.93654247325094,58.888663331912696,57.25434101588722,67.54034459610651,55.97832848511971,44.6444449429129,35.1862564769745
67.25145554681353,83.56142519950545,73.99650443969877,68.07544533705902,35.65088504050567,76.17435090479937,86.97468809711138,85.31064403731595,79.61648620328327,58.252971730533055,69.19393600358022,81.26109867979413,72.87244349966436,73.49531190417443,65.8424553060721,73.90330051465652,79.37352875363617,79.46240769747148,73.0352840896346,58.969695610237544,57.33603714477512,67.64010964421571,56.07560975609756,44.73918261142639,35.273962001749624
67.08781611779251,83.38717545239969,73.82519950545128,67.90851013486868,35.49081157820017,76.00251770259638,86.80721591547713,85.14888164549848,79.45077912859284,58.10083039446554,69.046072946968,81.09366748713359,72.71942268963974,73.34134496758709,65.6973935084453,73.74681136719624,79.21134481987022,79.28877825016782,72.88292097530338,58.81507817231556,57.1931416424256,67.47012754531215,55.90625419556948,44.58961216661807,35.132130279715575
67.23431493761942,83.53624817354164,73.96149263796785,68.05602064155578,35.60294299910989,76.15356861863549,86.96873103293245,85.31217264246375,79.61263281241197,58.235586402713146,69.19565898411278,81.26100917431192,72.87400984560304,73.49223884614521,65.83909064399631,73.89003132691877,79.36141194898188,79.44756097560976,73.02062537852449,58.95668558354456,57.31743119266055,67.6054374580443,56.0398299395838,44.71206343509567,35.23240842511384
67.06241429695403,83.3750927278858,73.79880858716422,67.88048854686602,35.42554054510833,75.9808362369338,86.79703270765427,85.15139934809487,79.45495926898246,58.056099512129165,69.02685164466324,81.1108749160886,72.70626538375475,73.32766200847895,65.68085058657276,73.73948310584024,79.21900872678451,79.30654508838667,72.86542473250937,58.79614634036921,57.13315059297382,67.43074513313941,55.864746028194226,44.521803010251006,35.045781835311004
67.23435989659436,83.57417106889963,73.99081712936945,68.06308519148648,35.553615089067414,76.17776778689446,87.00517028211756,85.34230639541418,79.6416797178687,58.22802609489257,69.20195793242335,81.28733497426717,72.90408368762587,73.52040106771943,65.85121464300936,73.8907249944059,79.38517565450884,79.4764936227344,73.0423050178327,58.93969404006191,57.284269411501455,67.61175878272545,56.02559856791228,44.66610215114062,35.18267871963393
67.23964257614927,83.55895245588401,73.97681240867708,68.06085428098206,35.59849244532579,76.1831291446555,87.00228166797797,85.3509834775767,79.64552184151522,58.25026759658829,69.19697918997538,81.28236742000448,72.89423808458268,73.50431798299724,65.847513514726,73.90511300067129,79.39328708883419,79.47420004475273,73.03966936587335,58.958883829434065,57.32977176102036,67.6251622286865,56.0438017453569,44.70427985016038,35.21977972678944
67.1866809036754,83.50175340002248,73.93795661458918,68.0214640631866,35.56807093844715,76.12936945037653,86.93760818253344,85.29051365628864,79.59015469899609,58.2035198810181,69.1545871559633,81.22028417990602,72.83415752964869,73.45090958031449,65.79999327067584,73.85822331617811,79.3335869321996,79.42342805996867,72.99913640340056,58.9374733630919,57.28447079883643,67.57999552472589,56.01149026627881,44.678360736636684,35.2086987730199
67.29702146791053,83.6180959874115,74.03639429021018,68.12340991290435,35.66472119252307,76.2080364167697,87.0331460042711,85.37772282791953,79.67691232972406,58.28397913309973,69.22000447527411,81.29098232266726,72.90088386663683,73.52564994055764,65.86499854197977,73.95782054150817,79.43198702170508,79.51530543745804,73.0856082187479,59.01595971377941,57.358133810695904,67.65720519131797,56.08961736406355,44.750600031403515,35.27507234023463
67.19072721141958,83.4942227717208,73.91507249634708,67.99660856534427,35.57809876849233,76.10186579745982,86.92198493874339,85.26520175340002,79.55924870145235,58.1918921050556,69.15907361825911,81.23082345043633,72.85826806891922,73.4592539422624,65.80723850967901,73.84861266502573,79.32127992839561,79.40209219064668,72.97784930800117,58.91804804737444,57.269680017901095,67.56258670843589,55.99505482210785,44.65841950606761,35.19529620241807
67.27979094076655,83.59517814993818,74.01657862200742,68.10104447173617,35.66778587766047,76.19001910756435,86.99384062043386,85.3344385748005,79.63922346286886,58.26935427534844,69.22040724994406,81.27613560080555,72.89572611322444,73.516341042148,65.8651555595433,73.90383754754978,79.38114790780935,79.47368538823002,73.04933716157107,58.97950920795855,57.35096218393377,67.63810695905124,56.082065339002014,44.737208676341936,35.27261613691932
67.23733842868383,83.5484545352366,73.97437338428684,68.04541818304733,35.58933219158789,76.16568506238058,86.9853208946836,85.33247161964707,79.62759568690636,58.230054195351144,69.1854777355113,81.27492727679571,72.88024166480197,73.49207061304143,65.84433951683452,73.90294249272768,79.3927612441262,79.4798500783173,73.03741504228259,58.95841277674346,57.29185500111882,67.60129782949205,56.02462519579324,44.68502276754671,35.20943899867657
