52.442806,64.0858,56.92234,53.2548,30.386383,57.843445,65.87126,64.48421,60.69497,43.953777,53.27619,62.247746,56.16868,56.3813,48.89501,55.24255,58.617252,59.885815,55.668526,43.619473,45.25476,52.535362,44.69967,36.805412,30.035744
51.994423,63.654106,56.476715,52.79957,29.913395,57.408543,65.44403,64.03076,60.271698,43.50789,52.749306,61.746857,55.65647,55.894905,48.37426,54.730526,58.09785,59.357933,55.114708,43.091682,44.76264,52.054268,44.2182,36.309628,29.529665
51.70553,63.37553,56.183224,52.50805,29.627274,57.11203,65.15747,63.749645,59.97213,43.208878,52.519302,61.508804,55.42025,55.65198,48.139393,54.48564,57.83306,59.10408,54.860573,42.81498,44.575775,51.84322,44.024082,36.116215,29.339798
52.017586,63.67798,56.49919,52.7899,29.9394,57.414307,65.43733,64.05292,60.29445,43.513397,52.81565,61.81223,55.736847,55.9616,48.468605,54.792957,58.14491,59.422863,55.186348,43.144337,44.796448,52.081062,44.265423,36.36776,29.58268
51.872208,63.55107,56.38079,52.678383,29.810287,57.387905,65.42537,64.04776,60.26538,43.47708,52.75911,61.764366,55.66069,55.88231,48.38846,54.76511,58.11695,59.39279,55.162567,43.102203,44.801277,52.10033,44.268585,36.341133,29.565697
51.934334,63.605743,56.43535,52.739532,29.868484,57.33346,65.38167,64.005615,60.190716,43.437016,52.715164,61.713837,55.624386,55.850983,48.34836,54.745,58.07999,59.37603,55.128838,43.080517,44.750095,52.041817,44.212074,36.288868,29.508738
51.757027,63.40075,56.224194,52.53776,29.675583,57.125576,65.1206,63.738174,59.950462,43.214783,52.52023,61.507492,55.43895,55.656536,48.163284,54.474037,57.830627,59.101097,54.866714,42.825554,44.53869,51.8322,44.013515,36.096874,29.32256
52.090675,63.766243,56.589012,52.909843,30.030529,57.599648,65.62573,64.20763,60.465126,43.700157,52.934063,61.922825,55.855576,56.073917,48.574585,54.94091,58.299843,59.55639,55.326134,43.30377,44.92391,52.197487,44.39269,36.462646,29.686918
51.95748,63.604385,56.432934,52.75936,29.890657,57.43758,65.47238,64.05838,60.303474,43.540817,52.730698,61.703274,55.6215,55.86068,48.33899,54.75654,58.07982,59.380646,55.146423,43.1024,44.779907,52.04619,44.203888,36.314323,29.542744
52.397343,64.08496,56.886303,53.20943,30.34975,57.758934,65.78175,64.36754,60.621803,43.858196,53.072113,62.066025,55.98072,56.229992,48.7303,55.17868,58.53243,59.800583,55.57115,43.54447,45.090702,52.362007,44.547638,36.648148,29.877146
52.170135,63.82149,56.65063,52.967537,30.114914,57.47005,65.504326,64.11463,60.332653,43.59016,52.9339,61.93357,55.87918,56.096622,48.594566,54.93132,58.27356,59.55861,55.3198,43.291866,44.93051,52.19059,44.382244,36.47493,29.706203
51.637142,63.31472,56.117393,52.45653,29.578537,56.991936,65.03583,63.66193,59.873806,43.12384,52.403015,61.393177,55.312157,55.553623,48.036873,54.464363,57.81729,59.112465,54.864517,42.813614,44.395287,51.705303,43.86428,35.964687,29.180761
51.823883,63.488037,56.304924,52.62767,29.747894,57.204254,65.22679,63.832367,60.078156,43.32263,52.563927,61.56546,55.488403,55.679337,48.201164,54.603237,57.938484,59.22146,54.993595,42.953117,44.639984,51.906395,44.067596,36.186363,29.405418
51.82631,63.482018,56.29016,52.61306,29.741665,57.298676,65.3557,63.93223,60.1771,43.4047,52.63109,61.61625,55.556488,55.782856,48.286007,54.69139,58.044964,59.323166,55.1009,43.0595,44.63159,51.903652,44.112076,36.1905,29.39924
52.012405,63.675003,56.511208,52.819565,29.94049,57.45365,65.486855,64.11862,60.328217,43.53892,52.821606,61.824368,55.730595,55.969383,48.453354,54.944733,58.310204,59.588753,55.343193,43.287773,44.858162,52.155434,44.311172,36.416523,29.624594
51.632256,63.28814,56.10373,52.427513,29.563322,57.098183,65.1169,63.715244,59.952744,43.189934,52.4606,61.44793,55.383923,55.606255,48.11905,54.52368,57.88919,59.15712,54.91741,42.88425,44.530796,51.813713,44.001762,36.06687,29.308725
51.592422,63.224945,56.055782,52.399376,29.53077,57.019234,65.036125,63.650215,59.877487,43.14357,52.400463,61.377388,55.3244,55.536674,48.05694,54.476334,57.827393,59.12063,54.88169,42.841305,44.45125,51.7321,43.907055,36.010258,29.24464
52.001205,63.664852,56.500664,52.813736,29.924932,57.45259,65.479004,64.123695,60.336,43.566475,52.7892,61.78098,55.697426,55.910553,48.430294,54.828,58.197205,59.481705,55.229813,43.20021,44.897636,52.17196,44.35038,36.422226,29.648668
51.63586,63.287712,56.11268,52.438217,29.56037,57.067398,65.098656,63.692642,59.913353,43.150177,52.479088,61.46713,55.397972,55.624863,48.109356,54.46633,57.826935,59.117134,54.87642,42.834435,44.481243,51.74907,43.933495,36.025444,29.237982
51.208252,62.855682,55.680775,51.993465,29.119144,56.63212,64.66177,63.249702,59.477955,42.737766,51.984135,60.982647,54.914,55.13118,47.634422,54.025364,57.37954,58.66401,54.425713,42.399036,44.05906,51.334465,43.509773,35.601593,28.819778
52.041115,63.701797,56.521935,52.82956,29.938791,57.44924,65.47457,64.09624,60.312298,43.532387,52.814644,61.807365,55.74003,55.95618,48.44149,54.842,58.21389,59.509296,55.234833,43.19234,44.873566,52.160828,44.339775,36.406265,29.62188
51.78174,63.434376,56.26059,52.572372,29.704782,57.204666,65.24131,63.841057,60.071983,43.29429,52.554733,61.544342,55.472404,55.69107,48.197483,54.539764,57.882187,59.178894,54.93833,42.89422,44.592678,51.886246,44.055794,36.14498,29.365301
51.61805,63.289505,56.109985,52.41878,29.521402,57.038624,65.079094,63.67644,59.89735,43.125557,52.377266,61.3514,55.285545,55.504936,47.994255,54.44539,57.778397,59.081383,54.829582,42.80458,44.47943,51.733135,43.92782,35.99876,29.207617
51.643906,63.291283,56.12227,52.411976,29.555176,57.11908,65.145874,63.769417,59.97587,43.21469,52.55056,61.526657,55.47014,55.682964,48.173996,54.50319,57.8263,59.11802,54.87806,42.844963,44.52481,51.795914,43.980885,36.08245,29.302578
51.234417,62.892174,55.72384,52.01793,29.145458,56.6045,64.6573,63.26526,59.48136,42.704735,52.04971,61.037804,54.98694,55.198273,47.68824,54.100563,57.45702,58.71619,54.49714,42.454483,44.067314,51.332886,43.520004,35.594734,28.822172
51.481354,63.136307,55.939445,52.252907,29.369768,56.87539,64.9196,63.50443,59.72753,42.972115,52.259766,61.22864,55.19142,55.387276,47.89067,54.28622,57.66206,58.93209,54.688004,42.63639,44.24613,51.523468,43.696136,35.78119,29.00245
51.609383,63.281868,56.093296,52.410942,29.496096,56.936295,64.97998,63.583473,59.80642,43.024406,52.384995,61.380554,55.306232,55.534218,48.011635,54.37973,57.71906,59.009064,54.762154,42.722393,44.392857,51.686745,43.83425,35.920143,29.14135
51.796402,63.47099,56.287766,52.5914,29.70253,57.260746,65.31312,63.94097,60.126537,43.361813,52.595726,61.59423,55.508118,55.7283,48.22283,54.667957,58.018562,59.2823,55.053185,43.00215,44.69555,52.00625,44.159462,36.246582,29.45916
52.19108,63.832,56.654015,52.965782,30.09179,57.651054,65.672745,64.28779,60.497513,43.741966,53.00729,61.99735,55.92341,56.154438,48.63508,55.009235,58.384346,59.65435,55.41768,43.36808,45.024857,52.32212,44.48494,36.578476,29.814869
51.85315,63.521996,56.3463,52.651375,29.753338,57.28266,65.30432,63.917664,60.13436,43.364616,52.658066,61.676895,55.578415,55.80988,48.309525,54.653736,58.008537,59.288826,55.03893,43.00122,44.691856,51.980217,44.14952,36.231068,29.454033
51.648308,63.31105,56.130993,52.432835,29.536896,57.104767,65.15335,63.741997,59.97219,43.193184,52.424873,61.434692,55.350365,55.564697,48.065937,54.56971,57.91884,59.20957,54.96154,42.916355,44.508404,51.77957,43.95014,36.04635,29.254839
51.837837,63.508957,56.325462,52.624184,29.743202,57.215256,65.26581,63.863037,60.105637,43.327538,52.622597,61.619312,55.543213,55.78257,48.25489,54.61772,57.97461,59.23887,54.98864,42.950096,44.63955,51.91784,44.09526,36.155113,29.38813
52.297447,63.967403,56.77391,53.093796,30.226679,57.712067,65.751854,64.36488,60.594147,43.80947,53.14162,62.133064,56.052788,56.267426,48.782684,55.15059,58.485672,59.76764,55.534477,43.4769,45.121788,52.410767,44.582245,36.671272,29.898718
51.936607,63.597927,56.416153,52.73078,29.859554,57.37088,65.40372,64.012344,60.236206,43.475723,52.773376,61.78338,55.70089,55.912224,48.408226,54.750565,58.118782,59.40354,55.172783,43.11947,44.825882,52.100666,44.28901,36.373497,29.574123
51.857014,63.534702,56.34509,52.639076,29.770542,57.269573,65.313324,63.907482,60.13253,43.375183,52.657307,61.670525,55.570564,55.807083,48.291782,54.670326,58.035744,59.297234,55.063442,43.011955,44.67398,51.958298,44.122696,36.210472,29.425657
52.262848,63.942993,56.75216,53.082016,30.212128,57.7004,65.76114,64.35373,60.576572,43.80472,53.034943,62.042667,55.976673,56.179207,48.674446,55.162216,58.519226,59.783554,55.56331,43.518425,45.15085,52.4383,44.593307,36.704975,29.925137
52.22165,63.874603,56.701317,53.020832,30.141432,57.703728,65.73364,64.34718,60.57302,43.788185,53.027794,62.01123,55.942978,56.160213,48.631226,55.11087,58.48303,59.7305,55.49756,43.446045,45.062454,52.35605,44.530937,36.616318,29.834885
52.004726,63.694763,56.512215,52.80612,29.933445,57.40419,65.44514,64.05267,60.27177,43.48903,52.818542,61.796867,55.71859,55.941444,48.43218,54.790752,58.157883,59.42286,55.186947,43.14794,44.824844,52.1209,44.29035,36.386467,29.611135
51.942104,63.596966,56.408127,52.732426,29.846445,57.360065,65.41935,64.0129,60.247574,43.471146,52.660828,61.65284,55.557693,55.774612,48.29595,54.772545,58.119865,59.417953,55.172466,43.11654,44.741386,52.024185,44.215782,36.29294,29.506767
51.877003,63.53665,56.372948,52.67357,29.792711,57.3349,65.37744,63.9532,60.183563,43.41189,52.68194,61.664825,55.573406,55.824883,48.322536,54.713272,58.089455,59.355568,55.12559,43.093834,44.683052,51.981743,44.1491,36.242363,29.468277
51.49492,63.153313,55.98945,52.30137,29.430798,56.92403,64.95346,63.579613,59.7902,43.042725,52.298454,61.304337,55.20302,55.432735,47.945816,54.41156,57.749306,59.031258,54.786034,42.7589,44.357346,51.619743,43.82161,35.889175,29.110518
51.86582,63.544083,56.360237,52.66767,29.78194,57.178253,65.2044,63.81445,60.03698,43.26925,52.63812,61.626015,55.571537,55.787094,48.25461,54.7026,58.019054,59.30398,55.07322,43.052288,44.56585,51.85635,44.017185,36.116264,29.340767
51.925953,63.596138,56.422806,52.729897,29.829538,57.377434,65.40184,64.02239,60.24229,43.476135,52.692413,61.697098,55.6167,55.824364,48.333843,54.750877,58.102448,59.39631,55.14928,43.109642,44.785583,52.07727,44.24672,36.34439,29.558628
51.96625,63.645767,56.457504,52.761345,29.877289,57.40594,65.447655,64.06705,60.299988,43.500183,52.81462,61.826515,55.735176,55.9308,48.442253,54.830193,58.206734,59.464203,55.19913,43.18284,44.805367,52.076874,44.25488,36.363907,29.569082
51.78831,63.473827,56.2799,52.58895,29.705181,57.260574,65.31379,63.93094,60.179855,43.376755,52.56067,61.58131,55.48613,55.723022,48.22089,54.634487,57.985584,59.271706,55.031357,42.989212,44.590645,51.869293,44.04972,36.13065,29.34671
52.046097,63.746452,56.545425,52.845306,29.975348,57.473694,65.52557,64.1224,60.341854,43.55729,52.80597,61.810364,55.723618,55.945503,48.425262,54.930748,58.28508,59.564224,55.335373,43.28987,44.894806,52.186005,44.35104,36.439964,29.678085
51.976936,63.64446,56.465424,52.77558,29.895058,57.42281,65.47693,64.06339,60.28878,43.524754,52.72151,61.742004,55.651493,55.87976,48.360374,54.80488,58.160706,59.435394,55.220592,43.167465,44.781696,52.086155,44.253616,36.337906,29.55347
51.6948,63.366444,56.21337,52.50032,29.601513,57.09308,65.13806,63.738483,59.972164,43.178223,52.482605,61.481728,55.414635,55.6075,48.105103,54.568306,57.93121,59.206158,54.963707,42.901863,44.485313,51.763134,43.939545,36.016922,29.23244
51.95774,63.62732,56.425804,52.754677,29.876698,57.42749,65.449104,64.07593,60.291595,43.531593,52.791878,61.78878,55.69899,55.916336,48.417347,54.72052,58.084694,59.362053,55.1235,43.084644,44.758286,52.033493,44.186775,36.280807,29.514889
52.047054,63.704704,56.499622,52.849213,29.960947,57.282997,65.318344,63.923553,60.156067,43.394768,52.737305,61.71533,55.644684,55.86097,48.35804,54.692352,58.032013,59.320072,55.10936,43.05185,44.73446,51.997852,44.17572,36.28128,29.514149
51.069534,62.736332,55.56103,51.88296,29.015373,56.529396,64.553665,63.163864,59.39274,42.638485,51.89364,60.88971,54.8138,55.026062,47.53381,53.97497,57.332855,58.59675,54.34832,42.338615,43.92147,51.19346,43.389153,35.475124,28.700819
51.58423,63.253326,56.0708,52.405727,29.484158,57.04432,65.07763,63.66784,59.90676,43.16092,52.39012,61.381638,55.300354,55.53118,48.00837,54.434975,57.805374,59.057213,54.83014,42.792465,44.457714,51.71663,43.89576,35.99542,29.204018
51.721573,63.38456,56.208984,52.532684,29.657122,57.07736,65.10849,63.71897,59.946564,43.201633,52.456707,61.446136,55.364616,55.598495,48.093544,54.539635,57.89732,59.16437,54.91069,42.893944,44.472374,51.742733,43.930435,36.033405,29.248283
52.09141,63.750378,56.593422,52.882355,30.052162,57.424732,65.468094,64.04173,60.30858,43.551064,52.825874,61.81405,55.72419,55.948807,48.447792,54.930725,58.30481,59.562767,55.348488,43.300507,44.877148,52.168556,44.325603,36.43148,29.668613
52.379456,64.050446,56.870667,53.18094,30.313145,57.73621,65.76865,64.376816,60.592644,43.85144,53.16739,62.161583,56.09275,56.307213,48.806896,55.20807,58.58409,59.830532,55.619995,43.59037,45.16005,52.439987,44.61982,36.7181,29.951706
52.029167,63.7101,56.524628,52.82923,29.977877,57.380386,65.41299,64.004776,60.233673,43.50869,52.81157,61.79184,55.74392,55.958015,48.454975,54.837708,58.19027,59.46627,55.235985,43.22324,44.85212,52.12152,44.291588,36.414722,29.632248
51.724957,63.376167,56.207695,52.528824,29.66991,57.176254,65.21318,63.82139,60.06189,43.311935,52.464592,61.466614,55.393066,55.61313,48.1042,54.520683,57.864822,59.148956,54.915615,42.889454,44.57319,51.85843,44.02967,36.13963,29.350021
52.12453,63.76362,56.600037,52.907597,30.054207,57.573555,65.61213,64.197586,60.44053,43.681606,52.954834,61.943863,55.852783,56.089127,48.59402,54.9684,58.32347,59.60641,55.366573,43.33558,44.935493,52.23164,44.399696,36.502594,29.728146
52.003315,63.66471,56.485535,52.803963,29.917103,57.373344,65.40996,63.99192,60.23078,43.471046,52.73164,61.720634,55.661522,55.90458,48.363678,54.804073,58.141975,59.428688,55.1942,43.172447,44.851196,52.12951,44.322884,36.406204,29.63258
51.642586,63.32856,56.130188,52.467056,29.595997,57.0924,65.12799,63.723244,59.959793,43.189156,52.441406,61.4282,55.356796,55.57019,48.090584,54.452454,57.808197,59.057865,54.85372,42.8135,44.488533,51.766026,43.940804,36.041992,29.262325
51.34513,63.011246,55.8229,52.153053,29.27021,56.778297,64.824135,63.423542,59.65248,42.92059,52.201992,61.181927,55.10695,55.348625,47.838497,54.24369,57.587727,58.859123,54.650963,42.607285,44.234413,51.51246,43.67687,35.777416,29.002949
52.26699,63.90129,56.737144,53.074974,30.204433,57.67738,65.7064,64.303665,60.530235,43.800484,53.106155,62.10646,56.037212,56.22867,48.73287,55.073402,58.446564,59.71262,55.490974,43.454147,45.11048,52.388382,44.56617,36.669334,29.89135
51.985783,63.65338,56.459656,52.777805,29.928333,57.34568,65.37174,63.973343,60.202644,43.45015,52.740273,61.73693,55.639854,55.87703,48.368782,54.77804,58.12289,59.390854,55.18109,43.147476,44.76788,52.048786,44.223305,36.319145,29.54503
51.39098,63.04107,55.873295,52.219875,29.36837,56.80572,64.82582,63.425568,59.688,42.93737,52.214622,61.2077,55.12359,55.32862,47.861965,54.25802,57.598648,58.86914,54.651154,42.627335,44.20786,51.498093,43.67532,35.765266,29.00683
51.568882,63.225258,56.03588,52.36121,29.498253,56.936844,64.95752,63.58414,59.79267,43.060825,52.369476,61.377228,55.2852,55.503113,48.009674,54.367363,57.70312,58.977196,54.75241,42.730263,44.372726,51.658493,43.83401,35.93512,29.157871
51.89402,63.555122,56.37932,52.7042,29.852406,57.32823,65.35036,63.951164,60.199436,43.45823,52.760506,61.74185,55.646935,55.90045,48.391014,54.71591,58.06865,59.32605,55.113613,43.074444,44.80742,52.100838,44.278397,36.388348,29.600952
51.961853,63.60661,56.43824,52.75991,29.923145,57.333496,65.37358,63.962223,60.23575,43.472244,52.739388,61.736893,55.661556,55.885483,48.41481,54.62719,57.990234,59.24482,55.0318,43.013313,44.755486,52.027145,44.212704,36.325222,29.554283
52.076485,63.749542,56.579834,52.894825,30.068962,57.451454,65.47899,64.086945,60.306232,43.593758,52.82908,61.823196,55.74781,55.954212,48.480972,54.89757,58.24044,59.528603,55.309666,43.282448,44.878334,52.139915,44.325855,36.42217,29.643711
52.07583,63.710983,56.53927,52.863857,30.019627,57.488705,65.52037,64.10808,60.34337,43.615116,52.84295,61.83287,55.773197,55.97191,48.49723,54.823696,58.172443,59.445602,55.216095,43.208076,44.867912,52.177624,44.33763,36.437706,29.674957
52.045578,63.690826,56.498924,52.809166,29.957157,57.430252,65.454636,64.04451,60.29419,43.525806,52.785378,61.77314,55.710182,55.940727,48.429672,54.846786,58.18435,59.449028,55.222473,43.186707,44.810722,52.088917,44.25791,36.366676,29.59457
52.13916,63.791046,56.61199,52.942223,30.090584,57.550472,65.577515,64.16358,60.40506,43.686935,52.84941,61.849075,55.770264,55.999985,48.518425,54.892227,58.244644,59.53501,55.312714,43.28096,44.9752,52.248444,44.424667,36.513878,29.767889
51.904446,63.549488,56.38816,52.705864,29.856466,57.305786,65.320366,63.910957,60.14012,43.426643,52.659866,61.65357,55.588608,55.799187,48.301544,54.822735,58.166557,59.43247,55.19881,43.166183,44.693752,51.967712,44.15471,36.27298,29.498901
51.837852,63.503338,56.337418,52.64602,29.775455,57.25265,65.29449,63.875786,60.12912,43.368664,52.682327,61.669044,55.577866,55.824432,48.320747,54.69921,58.0475,59.31525,55.08413,43.04138,44.720337,52.007584,44.16923,36.251656,29.508064
52.0403,63.688835,56.508026,52.81956,29.983047,57.530838,65.54826,64.148224,60.398582,43.662865,52.855385,61.843246,55.775635,55.996536,48.506897,54.869053,58.217674,59.492386,55.25185,43.232384,44.890255,52.145508,44.32326,36.443054,29.668983
52.311424,63.941093,56.78586,53.088165,30.278723,57.6306,65.615906,64.24059,60.484657,43.746796,53.036324,62.049232,55.961266,56.174057,48.690945,55.026814,58.37999,59.65812,55.420555,43.400753,45.050713,52.321163,44.49901,36.617825,29.84923
51.817383,63.47208,56.28857,52.618732,29.800293,57.196106,65.23769,63.82434,60.06718,43.339302,52.579063,61.53396,55.46398,55.718727,48.228165,54.65604,58.02054,59.265724,55.04834,43.011246,44.627975,51.90757,44.10399,36.212234,29.449463
52.29693,63.94455,56.785835,53.107212,30.271297,57.817673,65.83633,64.43907,60.688686,43.94137,53.173622,62.151108,56.07328,56.31555,48.815437,55.12774,58.46962,59.743607,55.53363,43.499844,45.224197,52.490456,44.672813,36.78002,30.015186
51.864357,63.492905,56.325638,52.65545,29.828804,57.260227,65.283264,63.877296,60.121647,43.412487,52.597282,61.562603,55.510796,55.736206,48.247368,54.61291,57.963417,59.25072,55.016487,43.011086,44.64273,51.929123,44.092323,36.229992,29.458643
51.513252,63.153416,55.992874,52.32172,29.502956,56.99095,65.03963,63.616768,59.873642,43.134552,52.338966,61.312325,55.234024,55.458008,47.970016,54.383442,57.735203,59.0057,54.78174,42.762768,44.389145,51.667465,43.834286,35.933662,29.18435
52.153152,63.80567,56.634315,52.94479,30.106255,57.529728,65.5621,64.14949,60.40672,43.652058,52.93759,61.9442,55.864273,56.095715,48.609344,54.986214,58.350945,59.621845,55.4032,43.38121,44.98436,52.265423,44.44868,36.54344,29.784016
51.95146,63.58316,56.415833,52.752296,29.905163,57.34452,65.37911,63.975197,60.21529,43.48887,52.777084,61.75307,55.67008,55.890457,48.431652,54.813034,58.160973,59.455097,55.18576,43.18106,44.78997,52.05104,44.242332,36.342903,29.576855
51.881332,63.5442,56.37684,52.692467,29.841831,57.295628,65.34219,63.917225,60.16243,43.416477,52.676437,61.646347,55.59424,55.81585,48.315308,54.708603,58.037674,59.32148,55.08822,43.07254,44.640083,51.890244,44.08065,36.20482,29.413372
52.039,63.712887,56.53159,52.866913,29.999931,57.482285,65.49474,64.115555,60.33735,43.607758,52.86612,61.87073,55.783264,55.997696,48.517372,54.88352,58.237682,59.523705,55.292953,43.26681,44.897297,52.16198,44.356003,36.444523,29.670067
51.742516,63.4125,56.241425,52.556957,29.692562,57.10222,65.141174,63.71382,59.953556,43.212547,52.447952,61.419167,55.346863,55.569466,48.076786,54.498333,57.847336,59.13191,54.884167,42.858574,44.449177,51.734108,43.899803,35.99765,29.217043
51.76773,63.415154,56.252136,52.57695,29.728245,57.177475,65.20213,63.79097,60.02727,43.297268,52.592323,61.578705,55.50825,55.72052,48.244656,54.583267,57.945984,59.208496,54.97918,42.955204,44.638863,51.90804,44.09678,36.18422,29.427952
52.181404,63.83909,56.68658,52.989212,30.130362,57.580162,65.61513,64.23009,60.462036,43.723938,52.994804,61.98918,55.901657,56.13929,48.60431,54.96736,58.329185,59.575085,55.358517,43.323883,44.952026,52.223595,44.411808,36.509613,29.746231
51.578896,63.267353,56.087486,52.400578,29.556246,57.040718,65.05762,63.656357,59.877018,43.14872,52.398872,61.38658,55.31083,55.525455,48.05227,54.467216,57.80532,59.08747,54.8597,42.836502,44.482086,51.74012,43.936584,36.032875,29.26347
51.509262,63.164318,56.005432,52.325527,29.503561,56.964928,64.97859,63.59677,59.846012,43.12315,52.378456,61.351196,55.292046,55.530933,48.03795,54.351044,57.71447,58.99995,54.746017,42.729225,44.438255,51.7004,43.881508,35.980713,29.238504
52.164413,63.830177,56.669434,52.962723,30.150028,57.637207,65.65162,64.26193,60.497498,43.77932,52.994144,61.971222,55.913486,56.143265,48.664032,55.05025,58.402763,59.667824,55.451607,43.457092,45.030434,52.308624,44.471767,36.60627,29.84343
51.780308,63.413353,56.25448,52.576904,29.757889,57.163425,65.17519,63.774635,60.027626,43.316376,52.558357,61.52668,55.44289,55.694836,48.20645,54.60393,57.97043,59.221466,54.992325,42.987415,44.614655,51.896057,44.08359,36.206406,29.44552
52.021095,63.669563,56.526558,52.850395,30.034771,57.475502,65.471954,64.07669,60.325905,43.599506,52.738693,61.72357,55.641327,55.87792,48.407936,54.840405,58.213615,59.479652,55.265316,43.24357,44.842106,52.11826,44.290916,36.40877,29.64951
51.550285,63.190033,56.011765,52.346863,29.51689,56.86231,64.90091,63.480724,59.7443,43.027176,52.34925,61.343533,55.257053,55.491947,48.005264,54.351074,57.692207,58.957,54.73262,42.72719,44.325012,51.603363,43.803715,35.915283,29.12899
51.589302,63.226715,56.070282,52.37312,29.559643,57.02175,65.052704,63.66259,59.894135,43.181984,52.42083,61.40616,55.331272,55.55692,48.07461,54.443,57.79797,59.06525,54.843506,42.82511,44.50937,51.78022,43.95124,36.062897,29.304626
52.03857,63.68937,56.52935,52.84872,30.039108,57.502914,65.53712,64.13453,60.37689,43.67723,52.886093,61.850098,55.774223,56.00384,48.54345,54.907166,58.242355,59.515987,55.283913,43.29729,44.92995,52.179382,44.395836,36.509342,29.749815
51.82652,63.486046,56.30848,52.648575,29.830692,57.250206,65.261246,63.856537,60.09436,43.392235,52.61196,61.581284,55.52117,55.74169,48.25556,54.757133,58.094273,59.371826,55.136887,43.121426,44.730156,51.990005,44.19838,36.31015,29.535885
51.57943,63.2198,56.06301,52.396454,29.578888,56.976395,65.000656,63.602383,59.82779,43.138123,52.349052,61.324066,55.244293,55.497726,48.006954,54.425846,57.78459,59.060875,54.83249,42.83557,44.44031,51.71159,43.90207,36.01448,29.26177
51.77128,63.432354,56.278053,52.610695,29.76318,57.15486,65.17021,63.77437,60.026245,43.29373,52.525528,61.490074,55.425526,55.66301,48.19552,54.533913,57.87413,59.16351,54.943237,42.94715,44.546455,51.818405,44.00238,36.120087,29.375597
51.901955,63.537777,56.38186,52.72394,29.912342,57.290913,65.30856,63.898537,60.15225,43.430386,52.67898,61.666847,55.592506,55.828526,48.350945,54.698925,58.04193,59.328014,55.107727,43.10242,44.712723,51.988792,44.18045,36.29773,29.531359
51.74291,63.384518,56.225346,52.549046,29.761406,57.08636,65.108,63.70583,59.969517,43.26612,52.54654,61.50837,55.449768,55.67975,48.196663,54.548264,57.907295,59.158257,54.938576,42.937973,44.50913,51.743645,43.955826,36.079872,29.309196
52.07076,63.71274,56.566174,52.890945,30.05015,57.459877,65.46191,64.067245,60.298565,43.591118,52.82222,61.804714,55.761177,55.981533,48.4795,54.817596,58.150772,59.41748,55.207664,43.193558,44.842674,52.08374,44.284126,36.38456,29.645264
51.72439,63.37545,56.216568,52.543816,29.742268,57.097008,65.13077,63.725853,59.975746,43.27047,52.53424,61.511673,55.4685,55.682808,48.2145,54.545967,57.89795,59.162735,54.935585,42.947006,44.603752,51.845295,44.059532,36.159973,29.411022
52.083,63.75284,56.57947,52.903046,30.07629,57.540695,65.568405,64.17873,60.416565,43.694954,52.89466,61.872726,55.79339,56.035995,48.550964,54.84895,58.21522,59.467804,55.26794,43.233383,44.969994,52.236824,44.422935,36.53174,29.77322
51.346115,62.989746,55.82138,52.15766,29.313393,56.74778,64.78363,63.353645,59.61155,42.90599,52.166317,61.128044,55.05807,55.29659,47.81242,54.173485,57.52293,58.79273,54.564938,42.56121,44.172886,51.440704,43.638866,35.748077,28.961891
51.540672,63.182915,56.012707,52.332973,29.504608,56.976692,65.01562,63.61573,59.84678,43.121628,52.348106,61.336067,55.253464,55.503075,48.009453,54.42582,57.778862,59.048534,54.8172,42.79283,44.326225,51.610584,43.79564,35.91161,29.124645
51.283813,62.942406,55.773216,52.09458,29.263767,56.67836,64.685074,63.29567,59.560787,42.830822,52.12772,61.08867,55.037033,55.25827,47.778297,54.10045,57.46558,58.71093,54.49772,42.4977,44.06826,51.339275,43.532814,35.63751,28.86045
51.842777,63.505405,56.330196,52.63498,29.817427,57.239655,65.269196,63.85314,60.084496,43.370514,52.647545,61.623558,55.53574,55.784363,48.29327,54.614754,57.97432,59.233185,55.02403,43.006393,44.60845,51.88144,44.075863,36.18215,29.397892
52.080105,63.7434,56.553944,52.889862,30.027058,57.5896,65.64001,64.22596,60.46596,43.744827,52.94239,61.937374,55.856712,56.071205,48.59901,54.933792,58.287334,59.570282,55.32706,43.304222,44.956078,52.231018,44.41647,36.516945,29.772503
51.724792,63.382954,56.209152,52.528954,29.730236,57.174515,65.19177,63.800507,60.040108,43.33204,52.545956,61.521423,55.4556,55.67156,48.19451,54.577454,57.921043,59.19644,54.9715,42.948795,44.621704,51.916763,44.08672,36.199917,29.462887
51.940086,63.607063,56.424683,52.77758,29.947783,57.31057,65.359215,63.94712,60.189003,43.499725,52.77133,61.76767,55.666534,55.90603,48.4599,54.811607,58.157536,59.426067,55.205338,43.19467,44.864845,52.111473,44.328728,36.41804,29.65865
51.709812,63.350735,56.18663,52.538612,29.693462,57.245827,65.280556,63.879585,60.120716,43.41785,52.60013,61.569294,55.50406,55.728382,48.260445,54.564545,57.92473,59.188255,54.972023,42.968136,44.581596,51.868416,44.06427,36.184837,29.401516
51.765415,63.425293,56.24713,52.614174,29.776497,57.10781,65.123245,63.72873,59.982452,43.275475,52.591736,61.550865,55.463795,55.725693,48.23841,54.555603,57.913242,59.180748,54.97879,42.991158,44.615746,51.86506,44.062798,36.17759,29.432354
51.973083,63.61491,56.43682,52.77601,29.972176,57.366653,65.38217,63.98836,60.237648,43.53266,52.783936,61.759956,55.676174,55.919403,48.432747,54.81235,58.145683,59.412247,55.186924,43.194077,44.869064,52.13138,44.321095,36.43849,29.69657
