133.17372,166.06456,146.58826,136.22763,71.94284,147.93546,169.75928,166.37418,156.25104,112.598465,135.28297,159.62933,143.14246,144.73085,127.16404,142.87442,153.44113,154.40167,142.55168,113.31976,113.41602,134.08829,111.41698,89.56797,70.83925
133.19128,166.147,146.6262,136.2463,71.94284,148.01595,169.87674,166.50162,156.33057,112.692696,135.36414,159.74368,143.26254,144.82794,127.23236,143.02374,153.61124,154.5759,142.6903,113.45393,113.54655,134.20866,111.50064,89.639885,70.923904
133.16258,166.09134,146.6143,136.24084,71.91937,148.01884,169.87575,166.52975,156.3583,112.69391,135.27188,159.6604,143.17224,144.75925,127.173935,142.97092,153.53188,154.51611,142.62566,113.40659,113.489746,134.13937,111.47888,89.63905,70.889046
133.12296,166.03789,146.56578,136.19464,71.9191,147.91956,169.7349,166.355,156.2428,112.59386,135.21774,159.59244,143.11647,144.67494,127.120926,142.8789,153.4213,154.40244,142.51309,113.33879,113.41183,134.07774,111.394394,89.55017,70.84909
133.13638,166.04776,146.57816,136.18283,71.92139,148.01253,169.88934,166.48772,156.338,112.71586,135.20721,159.58263,143.08063,144.6535,127.09212,142.91241,153.48889,154.46915,142.56378,113.368454,113.485176,134.13812,111.475655,89.6101,70.869446
132.87988,165.84402,146.3121,135.94281,71.606064,147.66492,169.53358,166.14694,156.02547,112.33946,134.99872,159.39597,142.91405,144.43927,126.890274,142.70724,153.29507,154.2626,142.32495,113.14325,113.16215,133.84433,111.14375,89.28807,70.54544
133.29921,166.24207,146.73657,136.35529,71.982086,148.11417,169.978,166.61266,156.4635,112.757286,135.39127,159.8035,143.32217,144.87817,127.27185,143.06042,153.60153,154.58301,142.66962,113.42575,113.61148,134.26775,111.56384,89.683624,70.93944
133.08578,166.02142,146.52689,136.13492,71.78693,147.99417,169.85217,166.4758,156.33963,112.66644,135.22037,159.62111,143.13254,144.71277,127.1326,142.93356,153.51181,154.48752,142.5821,113.337,113.42755,134.10013,111.42413,89.55248,70.80951
133.13187,166.08266,146.58926,136.15913,71.85445,148.00864,169.87231,166.47322,156.32983,112.6287,135.34297,159.73654,143.23206,144.82274,127.20075,143.03229,153.62064,154.5824,142.67847,113.43924,113.51793,134.18234,111.49103,89.61578,70.85861
132.49695,165.48389,145.97337,135.58713,71.23085,147.35559,169.1914,165.86674,155.70175,112.00366,134.66042,159.02602,142.55266,144.13055,126.5609,142.29741,152.88841,153.84409,141.92767,112.71918,112.83209,133.4935,110.821655,88.95353,70.20744
133.59244,166.51956,147.02197,136.63177,72.29951,148.44675,170.30121,166.949,156.80966,113.104935,135.68456,160.08951,143.60243,145.16272,127.55682,143.3649,153.91916,154.86235,143.00598,113.75252,113.86078,134.52982,111.82161,89.95967,71.23729
133.08395,166.03238,146.5297,136.1749,71.859055,147.90044,169.75977,166.37941,156.2648,112.590454,135.16592,159.53577,143.0585,144.62569,127.036285,142.82056,153.42169,154.39215,142.52415,113.29632,113.383194,134.02464,111.363205,89.5074,70.76105
133.2425,166.20877,146.6969,136.29611,71.94529,148.0863,169.91449,166.51166,156.41418,112.68839,135.37572,159.82178,143.2846,144.83838,127.24875,143.05783,153.65283,154.61467,142.7208,113.507614,113.525696,134.2092,111.512405,89.650764,70.88519
132.93727,165.93845,146.44621,136.01971,71.661934,147.82327,169.68268,166.32857,156.18674,112.44486,135.10443,159.49948,143.00063,144.57057,126.97812,142.80048,153.3768,154.36087,142.45993,113.20851,113.331116,133.97112,111.29588,89.4353,70.67508
133.43884,166.38562,146.8887,136.48615,72.13417,148.34283,170.19809,166.81421,156.66745,112.99848,135.52127,159.90697,143.4245,145.00934,127.40326,143.32968,153.90123,154.89368,142.99237,113.72875,113.739044,134.38123,111.71158,89.8345,71.0916
132.66093,165.5593,146.08789,135.6706,71.401886,147.44583,169.28764,165.90747,155.77698,112.13112,134.71812,159.09805,142.61768,144.19066,126.60666,142.41974,152.9761,153.93008,142.05789,112.87607,112.951965,133.5857,110.90494,89.06641,70.330666
133.12427,166.04431,146.56609,136.16428,71.84793,147.9491,169.785,166.42853,156.30305,112.63222,135.26682,159.64014,143.16164,144.72086,127.15167,142.8325,153.41391,154.34242,142.47275,113.281364,113.43765,134.10205,111.424644,89.58879,70.84242
133.85489,166.81734,147.32458,136.95018,72.618195,148.75925,170.6503,167.24458,157.12277,113.43707,135.9921,160.37761,143.90604,145.4678,127.86613,143.72676,154.3316,155.2558,143.37842,114.14496,114.20668,134.87405,112.20295,90.345085,71.615524
133.47244,166.38126,146.91873,136.53552,72.212166,148.3664,170.21077,166.83209,156.71437,113.04199,135.62862,160.02606,143.50969,145.09949,127.52335,143.32503,153.87701,154.86336,142.97276,113.76221,113.88283,134.5623,111.89115,90.017914,71.29599
132.71758,165.69124,146.17032,135.8068,71.47492,147.56328,169.40747,166.02762,155.90482,112.23761,134.94629,159.32703,142.83691,144.39502,126.81395,142.55383,153.10999,154.08412,142.19472,112.9883,113.07933,133.74838,111.04863,89.195404,70.43875
133.07187,166.00165,146.53833,136.12643,71.80772,147.91129,169.77249,166.38846,156.2698,112.57211,135.2029,159.58777,143.09576,144.66185,127.0562,142.82104,153.38824,154.33972,142.46185,113.24127,113.336105,134.01862,111.33039,89.46529,70.735886
133.12003,166.02097,146.55865,136.17017,71.888725,148.0451,169.87366,166.50711,156.33316,112.68349,135.3122,159.6842,143.20944,144.78091,127.20102,143.00516,153.56538,154.55595,142.67685,113.43552,113.517914,134.14044,111.46099,89.64258,70.869675
133.01955,165.92838,146.45099,136.07025,71.80348,147.96294,169.80199,166.41135,156.28973,112.648155,135.16199,159.52182,143.06216,144.6037,127.04076,142.91153,153.50801,154.45444,142.54709,113.34889,113.397644,134.05692,111.40606,89.54312,70.812035
133.44669,166.40161,146.8689,136.52718,72.18878,148.26767,170.08928,166.69147,156.58191,112.911285,135.60345,159.97147,143.43724,145.05038,127.448265,143.2513,153.80142,154.78683,142.8725,113.65497,113.67407,134.36028,111.65465,89.81282,71.099884
132.61005,165.51523,146.03926,135.65385,71.31978,147.41734,169.27661,165.87708,155.7464,112.08653,134.74193,159.08566,142.61957,144.16399,126.59194,142.34967,152.88737,153.85742,141.99347,112.74272,112.904755,133.55025,110.85051,88.99493,70.23773
133.58047,166.49185,146.99829,136.64691,72.344894,148.4302,170.25432,166.892,156.76468,113.10971,135.71115,160.0573,143.6188,145.17896,127.58637,143.43808,154.00189,154.95427,143.0576,113.85417,113.88958,134.5252,111.84253,90.00517,71.26344
133.09662,165.98796,146.524,136.12396,71.84624,147.87099,169.74536,166.3359,156.1948,112.58099,135.19724,159.5585,143.08072,144.58498,127.056015,142.88518,153.4469,154.39816,142.5397,113.31541,113.34427,133.99164,111.36195,89.492836,70.76105
133.10214,165.99051,146.5576,136.18909,71.9276,147.98338,169.79803,166.43207,156.27597,112.68654,135.29895,159.64417,143.17996,144.73653,127.18297,142.90414,153.45967,154.43112,142.55789,113.37814,113.49124,134.0976,111.44304,89.638824,70.92027
132.84952,165.77975,146.26709,135.9061,71.5726,147.7092,169.58011,166.21227,156.06944,112.41185,135.00433,159.40063,142.9267,144.48653,126.89072,142.70827,153.25941,154.2608,142.34412,113.14453,113.15021,133.80627,111.1342,89.26061,70.52257
133.45703,166.36426,146.89804,136.51535,72.211784,148.33206,170.20709,166.79626,156.66008,112.99216,135.63736,160.02483,143.52432,145.10085,127.50319,143.28448,153.85931,154.79735,142.93295,113.72998,113.81554,134.46103,111.771255,89.94741,71.209435
133.07173,165.98544,146.49063,136.14316,71.85469,147.992,169.80217,166.44882,156.26326,112.62948,135.23184,159.6076,143.10876,144.65375,127.11763,142.91739,153.49796,154.44472,142.5792,113.378815,113.467316,134.08322,111.421875,89.57994,70.854996
132.83545,165.7803,146.29381,135.91891,71.59033,147.64246,169.52133,166.10715,155.96239,112.338715,134.88083,159.23799,142.757,144.35364,126.78328,142.66847,153.23013,154.1932,142.31943,113.1104,113.12164,133.75748,111.09459,89.262054,70.51931
133.078,166.02618,146.51288,136.13191,71.86829,147.95514,169.77127,166.4024,156.26654,112.63609,135.3149,159.69565,143.24405,144.75964,127.20888,142.86163,153.44165,154.3953,142.51685,113.31741,113.50232,134.13568,111.44569,89.59857,70.874054
133.09253,165.94672,146.48857,136.1369,71.88342,147.8642,169.6594,166.28236,156.17273,112.55563,135.21692,159.54639,143.10727,144.66354,127.085236,142.85272,153.4195,154.38722,142.48563,113.294235,113.42407,134.0547,111.40074,89.54556,70.83097
132.87021,165.72046,146.2976,135.88446,71.691574,147.6948,169.52914,166.16045,156.03235,112.45287,135.06093,159.37437,142.93799,144.49301,126.96541,142.66122,153.22905,154.179,142.28494,113.13852,113.23802,133.88278,111.23488,89.40048,70.66445
132.80188,165.66022,146.21762,135.85007,71.62796,147.53288,169.33826,165.94418,155.8226,112.25467,134.89568,159.1959,142.74457,144.30676,126.75893,142.50371,153.06277,154.03674,142.1553,112.97928,113.16824,133.79181,111.14816,89.32231,70.589264
133.06235,165.95975,146.46567,136.11981,71.83492,148.00389,169.83075,166.45328,156.31868,112.68367,135.1499,159.5033,143.01932,144.56961,127.01524,142.79276,153.38864,154.33038,142.43784,113.245224,113.38559,134.06116,111.35635,89.5123,70.79962
133.0871,165.9902,146.51503,136.14404,71.91839,147.86777,169.70587,166.32751,156.20097,112.59952,135.22885,159.5933,143.11407,144.66776,127.10352,142.89587,153.4573,154.44466,142.55434,113.35014,113.50276,134.13943,111.48365,89.64467,70.94271
132.88887,165.7716,146.31989,135.93991,71.74018,147.7757,169.60779,166.2222,156.05847,112.496796,135.05013,159.36021,142.90425,144.44986,126.90578,142.69608,153.23073,154.21977,142.31155,113.15732,113.24574,133.87488,111.23305,89.40388,70.696884
132.38812,165.29227,145.81195,135.4285,71.19722,147.3378,169.13824,165.79651,155.62683,112.0341,134.54703,158.9112,142.42038,143.99712,126.4451,142.1639,152.74411,153.69275,141.79785,112.62975,112.81165,133.42435,110.802155,88.953964,70.2383
132.76569,165.63748,146.1807,135.78497,71.5524,147.62605,169.43173,166.06529,155.90398,112.31666,134.72278,159.09746,142.60919,144.19458,126.64232,142.5436,153.06284,154.04869,142.1583,112.990486,113.06379,133.68173,111.036705,89.20212,70.504616
132.90312,165.79514,146.31621,135.9513,71.689835,147.71095,169.56683,166.20686,156.05412,112.437515,135.03885,159.39584,142.93463,144.48795,126.922585,142.71428,153.27786,154.25592,142.34265,113.16272,113.22421,133.87451,111.21819,89.359634,70.65759
132.92406,165.81992,146.32736,135.97177,71.73218,147.77373,169.56042,166.2036,156.05692,112.47452,134.97269,159.3469,142.88396,144.4325,126.89239,142.76865,153.32855,154.27692,142.41473,113.230835,113.27857,133.88034,111.25467,89.405396,70.69868
133.24182,166.17938,146.67697,136.30289,72.05669,148.0581,169.86444,166.51456,156.36526,112.75032,135.29843,159.64441,143.18661,144.75006,127.17214,142.96388,153.5298,154.512,142.60614,113.41938,113.60309,134.20522,111.529915,89.69958,71.01395
133.13249,165.98663,146.50517,136.14511,71.91864,147.88013,169.70161,166.32523,156.20663,112.609665,135.11212,159.44066,143.00273,144.5294,126.98863,142.86057,153.42688,154.37411,142.50484,113.311264,113.434265,134.02118,111.41368,89.57614,70.88191
132.99638,165.90071,146.42665,136.04034,71.797066,147.74875,169.55377,166.16751,156.01195,112.45013,135.08272,159.41348,142.97299,144.52002,126.973785,142.76387,153.31807,154.2919,142.42426,113.23274,113.34189,133.99005,111.322845,89.481804,70.76862
133.28668,166.13452,146.69864,136.31604,72.093735,148.0095,169.83136,166.47017,156.34668,112.7466,135.40265,159.75226,143.29044,144.83875,127.280304,143.02289,153.54532,154.56262,142.67932,113.5149,113.61194,134.2903,111.57738,89.760635,71.07671
133.41544,166.3323,146.83517,136.46672,72.17486,148.17583,170.01428,166.63773,156.47523,112.84796,135.50351,159.8686,143.42442,144.97595,127.387054,143.20978,153.77634,154.74593,142.84528,113.670746,113.780716,134.41473,111.75432,89.926315,71.19081
132.6679,165.59195,146.12698,135.74405,71.39862,147.46088,169.29126,165.92365,155.76648,112.12723,134.77167,159.13141,142.65567,144.2211,126.63635,142.38799,152.9758,153.90431,142.04549,112.82397,112.94991,133.60089,110.92023,89.07573,70.33072
133.23369,166.19008,146.68478,136.30365,71.96272,148.00012,169.87001,166.50983,156.3281,112.6568,135.39075,159.78188,143.272,144.83267,127.24566,142.9,153.46484,154.44666,142.53879,113.33515,113.520096,134.1575,111.501724,89.63393,70.86879
133.06242,166.0293,146.53363,136.14586,71.75868,147.99554,169.8974,166.49985,156.34627,112.63814,135.2547,159.62802,143.16513,144.68417,127.09363,142.8794,153.46048,154.42618,142.50723,113.28009,113.42298,134.08917,111.391655,89.51875,70.763794
132.95923,165.84024,146.36386,136.00626,71.68123,147.87454,169.73611,166.3594,156.20325,112.587006,135.10074,159.49507,142.99356,144.5365,126.97081,142.7746,153.32762,154.28403,142.40929,113.20017,113.33344,133.9956,111.302765,89.46383,70.723625
132.95638,165.85143,146.3906,136.01706,71.73839,147.72421,169.52443,166.1673,156.01068,112.409615,135.02628,159.37752,142.91997,144.47025,126.8866,142.68799,153.24353,154.20715,142.32936,113.14389,113.26929,133.87021,111.2448,89.39149,70.6868
132.8838,165.77481,146.32265,135.94531,71.70651,147.71632,169.53558,166.1601,156.0344,112.44214,134.98297,159.33575,142.86436,144.39474,126.85083,142.69151,153.26434,154.22305,142.36554,113.16827,113.21494,133.84097,111.18003,89.325905,70.642136
132.46042,165.34567,145.87213,135.50304,71.25586,147.24597,169.08568,165.69202,155.51596,111.93233,134.57773,158.93982,142.47679,144.03,126.454575,142.22241,152.78279,153.76622,141.87366,112.6887,112.85582,133.46951,110.82302,88.9583,70.24835
132.57736,165.44934,145.98541,135.65326,71.3849,147.2619,169.08298,165.6763,155.55981,112.00775,134.61597,158.99518,142.4841,144.0394,126.51245,142.36145,152.91534,153.87875,141.99738,112.82924,112.83368,133.44038,110.799614,88.98154,70.250435
132.4247,165.32446,145.84024,135.48965,71.2198,147.13809,168.98108,165.57678,155.49648,111.865395,134.48595,158.8782,142.3786,143.94304,126.406494,142.1474,152.7052,153.67737,141.77936,112.597626,112.72441,133.36203,110.70407,88.871445,70.166626
132.82402,165.72656,146.2847,135.86386,71.63436,147.6641,169.49559,166.1076,155.98068,112.38281,134.97601,159.3207,142.83682,144.41412,126.85205,142.63477,153.16759,154.1499,142.29254,113.091705,113.23443,133.88203,111.20288,89.364136,70.64164
132.42416,165.2886,145.84583,135.49564,71.25574,147.24759,169.06784,165.65855,155.5372,111.97569,134.62027,158.93723,142.4639,144.00961,126.48784,142.18665,152.7357,153.69446,141.85439,112.664734,112.8363,133.44853,110.80091,88.98395,70.28584
133.44742,166.33568,146.87071,136.50394,72.22847,148.23773,170.0758,166.70784,156.56335,112.921616,135.51065,159.91367,143.4281,144.96915,127.41358,143.25386,153.8121,154.763,142.88516,113.67891,113.81046,134.47087,111.79903,89.94968,71.23108
133.039,165.93912,146.48358,136.11858,71.83365,147.84518,169.68866,166.28606,156.17142,112.53844,135.20114,159.5575,143.08002,144.64566,127.060425,142.79002,153.34653,154.3287,142.43604,113.23873,113.44432,134.0715,111.41531,89.57286,70.82212
132.70755,165.61353,146.09717,135.75734,71.53874,147.6409,169.46976,166.08311,155.96112,112.332756,134.8147,159.19498,142.71774,144.26309,126.697174,142.50214,153.07037,154.0249,142.16306,112.948944,113.10246,133.71698,111.07943,89.251114,70.518814
132.82532,165.72156,146.23732,135.87354,71.63077,147.63025,169.45892,166.06865,155.95358,112.30264,134.86978,159.21649,142.77594,144.32397,126.76599,142.58684,153.11292,154.11032,142.22586,113.03196,113.11254,133.77277,111.108475,89.255615,70.54159
132.65765,165.54294,146.1159,135.74435,71.45143,147.574,169.40921,166.02242,155.87561,112.27179,134.84366,159.19295,142.69821,144.26196,126.722015,142.47601,153.00037,153.9899,142.0996,112.90753,113.07254,133.68939,111.07543,89.186264,70.475586
132.9616,165.83754,146.37318,136.04297,71.82613,147.79678,169.65335,166.23126,156.10571,112.544106,135.13824,159.44931,143.00885,144.56541,127.02295,142.6846,153.23157,154.1925,142.33711,113.184326,113.34949,133.96666,111.337746,89.48191,70.79196
133.00201,165.86491,146.40314,136.04907,71.787796,147.81593,169.66826,166.25989,156.14523,112.50965,135.12411,159.46405,142.9921,144.55249,126.96893,142.7721,153.3412,154.30995,142.42657,113.25101,113.2827,133.91675,111.26288,89.43004,70.69629
132.64369,165.5308,146.0704,135.67297,71.45105,147.50827,169.31354,165.95297,155.7831,112.1915,134.76434,159.1355,142.67728,144.20276,126.66639,142.43153,152.96867,153.94803,142.06488,112.89767,113.10332,133.71622,111.048775,89.2279,70.5126
132.95499,165.80698,146.32336,135.98029,71.77476,147.7821,169.58723,166.21614,156.07803,112.48125,135.09656,159.44987,142.98547,144.5438,126.98881,142.71173,153.24193,154.2301,142.33919,113.16469,113.33754,133.94453,111.33194,89.48122,70.76915
132.93896,165.85065,146.35645,135.9667,71.71972,147.75928,169.5947,166.21667,156.0828,112.47649,135.00127,159.35577,142.89633,144.45804,126.881454,142.73926,153.30576,154.27753,142.38004,113.2153,113.33658,133.95837,111.30113,89.46188,70.74536
132.61156,165.49594,146.03717,135.65982,71.394226,147.4072,169.25224,165.89062,155.71878,112.14755,134.68042,159.0262,142.58406,144.12326,126.53897,142.38135,152.92203,153.91217,142.01094,112.836,112.98182,133.62277,110.957596,89.11165,70.36603
133.30795,166.22784,146.74011,136.33258,72.05631,148.20181,170.03275,166.6445,156.51056,112.878525,135.40164,159.77203,143.30566,144.8658,127.2507,143.19217,153.73949,154.71361,142.8302,113.6389,113.649796,134.29427,111.63902,89.76875,71.026764
133.10635,166.01039,146.5249,136.15993,71.887054,147.89401,169.73112,166.33217,156.18161,112.58918,135.11725,159.48422,143.01968,144.56671,127.01073,142.82852,153.39157,154.35904,142.4815,113.28674,113.42192,134.02054,111.374954,89.51817,70.81236
132.42891,165.30013,145.8086,135.46268,71.19026,147.3221,169.14365,165.74275,155.6264,112.03809,134.62054,159.00009,142.48602,144.08737,126.535126,142.27313,152.84329,153.78851,141.89954,112.74063,112.83898,133.46884,110.83462,88.96523,70.260605
132.73175,165.66243,146.13461,135.76909,71.47794,147.48448,169.32338,165.96379,155.8011,112.18634,134.87662,159.23178,142.76146,144.3208,126.75021,142.53702,153.08633,154.05835,142.17365,112.992065,113.14444,133.80801,111.09183,89.254616,70.52054
133.33002,166.21371,146.77798,136.39252,72.11601,148.2003,170.0339,166.63126,156.51785,112.884125,135.48856,159.83604,143.36702,144.91211,127.34114,143.08322,153.6572,154.63435,142.72034,113.53218,113.66323,134.30026,111.626015,89.796616,71.05665
132.96109,165.85632,146.4119,136.04141,71.83833,147.808,169.61502,166.24469,156.12585,112.522095,135.10617,159.44545,142.96088,144.54553,126.98245,142.83478,153.35823,154.33322,142.483,113.30158,113.414795,134.01813,111.39497,89.58046,70.8612
132.77863,165.61755,146.18558,135.80545,71.600914,147.60747,169.39746,166.04175,155.9247,112.30716,134.89777,159.22897,142.78307,144.35558,126.773575,142.57962,153.15034,154.09705,142.2117,113.05472,113.20097,133.85452,111.173065,89.35779,70.6508
132.7353,165.5886,146.14255,135.76457,71.56114,147.4779,169.27994,165.88663,155.76497,112.173416,134.75668,159.1163,142.64304,144.19876,126.64962,142.43587,153.01457,153.95862,142.09113,112.93179,113.02796,133.61212,110.95341,89.14482,70.434616
132.95724,165.84743,146.39084,136.03366,71.76931,147.79953,169.65091,166.26758,156.11447,112.52542,135.09836,159.45195,142.98651,144.52853,126.96261,142.76115,153.34076,154.30945,142.41446,113.22509,113.29118,133.89542,111.268036,89.43297,70.68772
133.40036,166.30695,146.79651,136.45026,72.123436,148.22719,170.07849,166.67456,156.56387,112.90045,135.49075,159.85767,143.37553,144.9017,127.32997,143.18283,153.75912,154.72194,142.8296,113.611694,113.74489,134.38106,111.716995,89.837006,71.09923
133.28433,166.20627,146.73593,136.35074,72.014725,148.14651,170.00949,166.60632,156.45529,112.8076,135.41757,159.77737,143.29382,144.85947,127.284676,143.06366,153.64772,154.61052,142.71283,113.50467,113.63763,134.27806,111.62018,89.7545,71.01813
133.50925,166.45407,146.91728,136.58255,72.242325,148.37335,170.24155,166.84352,156.72253,113.05617,135.63745,160.04558,143.55319,145.11331,127.51989,143.32245,153.89575,154.86972,142.9534,113.756516,113.81439,134.45856,111.789,89.92506,71.19827
133.26538,166.2149,146.7312,136.35773,72.06019,148.02992,169.92023,166.50235,156.35344,112.71225,135.37119,159.71288,143.23668,144.7915,127.254585,143.07341,153.6587,154.59268,142.74225,113.52318,113.551544,134.17772,111.503006,89.665764,70.94701
133.42868,166.327,146.87137,136.48975,72.202705,148.20786,170.05792,166.6882,156.5458,112.8874,135.54373,159.92476,143.44276,144.99297,127.43,143.2121,153.7655,154.73602,142.85538,113.63228,113.8244,134.48598,111.80061,89.95705,71.22875
132.84703,165.76224,146.28244,135.91495,71.62845,147.79509,169.63925,166.25662,156.09235,112.49436,135.03282,159.36807,142.87979,144.45016,126.901955,142.72989,153.27637,154.26071,142.36215,113.168335,113.29237,133.92903,111.2608,89.43131,70.68666
133.26892,166.19788,146.69641,136.32516,72.02966,148.05353,169.90013,166.50981,156.36923,112.710724,135.4017,159.76828,143.26224,144.8477,127.27359,143.02219,153.604,154.55762,142.68155,113.44916,113.61833,134.26552,111.619644,89.72902,71.0056
132.54272,165.45082,145.99619,135.59413,71.26633,147.32141,169.16081,165.80203,155.67175,111.998344,134.64017,159.01288,142.5539,144.08826,126.57059,142.28162,152.87173,153.81836,141.93005,112.71566,112.90285,133.55173,110.87813,89.0091,70.262
132.98358,165.865,146.40411,136.05513,71.76991,147.82239,169.66705,166.29993,156.10716,112.504,135.063,159.42902,142.95471,144.48953,126.956024,142.77956,153.3377,154.324,142.41891,113.21539,113.32007,133.9391,111.29469,89.43672,70.70688
133.0513,165.9587,146.45444,136.10522,71.80327,147.88023,169.75122,166.3486,156.21152,112.56942,135.20486,159.61725,143.1185,144.66396,127.10718,142.79536,153.39691,154.34753,142.4554,113.25178,113.35484,134.0026,111.31485,89.4573,70.740135
132.7604,165.65485,146.15265,135.80945,71.53758,147.58806,169.38928,166.04907,155.91211,112.30368,134.81421,159.18634,142.70251,144.25908,126.725555,142.55359,153.10693,154.07596,142.20375,113.011154,113.09123,133.71748,111.03766,89.21288,70.48259
133.88391,166.82385,147.33719,136.9274,72.67584,148.68732,170.52795,167.16371,157.00027,113.364914,136.00558,160.3706,143.88106,145.45172,127.88493,143.68176,154.21744,155.2169,143.31775,114.113434,114.24287,134.8789,112.19922,90.370926,71.64545
132.87161,165.77438,146.29982,135.90881,71.625244,147.72299,169.55246,166.15756,156.03311,112.42648,134.9228,159.32974,142.81165,144.36537,126.8239,142.6847,153.26498,154.19818,142.3175,113.13257,113.16716,133.80006,111.1267,89.249214,70.52668
133.3183,166.23015,146.76247,136.37495,72.11425,148.14566,170.01224,166.61404,156.47763,112.83627,135.50276,159.87643,143.41138,144.97069,127.38796,143.14825,153.71754,154.69318,142.79195,113.58188,113.71298,134.3317,111.69113,89.846924,71.12164
132.9161,165.79584,146.31763,135.94452,71.72249,147.79883,169.63795,166.25134,156.12407,112.505264,135.03036,159.401,142.94014,144.48166,126.93236,142.77512,153.3593,154.32977,142.43307,113.23778,113.3934,134.0123,111.34067,89.49861,70.79234
133.00156,165.85733,146.40732,136.05484,71.86557,147.82094,169.6117,166.24377,156.08405,112.54525,135.1331,159.46353,142.98758,144.54228,127.01442,142.72794,153.25613,154.26453,142.37703,113.23197,113.38989,133.96045,111.33659,89.50784,70.81876
132.7309,165.58322,146.11926,135.76999,71.59064,147.61766,169.43639,166.0516,155.92938,112.41063,134.87921,159.19162,142.7528,144.3141,126.76665,142.55975,153.10428,154.08658,142.20963,113.082634,113.13335,133.7467,111.11747,89.29062,70.61721
133.13052,165.98383,146.5124,136.14423,71.95433,147.92099,169.74094,166.36966,156.22186,112.67326,135.27188,159.6257,143.13603,144.71533,127.17157,142.93758,153.50487,154.45825,142.56616,113.43443,113.54064,134.12714,111.512695,89.66295,71.00162
132.93198,165.79279,146.31384,135.95607,71.73982,147.82697,169.656,166.27626,156.10901,112.53548,135.09564,159.43338,142.99489,144.54309,127.02067,142.78568,153.3101,154.29453,142.43582,113.22444,113.26936,133.90533,111.25752,89.44118,70.73273
133.09479,165.94171,146.5125,136.1235,71.89097,147.88162,169.7243,166.33255,156.19568,112.590805,135.19098,159.55643,143.08504,144.62401,127.08739,142.83215,153.42508,154.36798,142.52834,113.339066,113.39645,134.04268,111.38231,89.550644,70.84183
132.51593,165.4285,145.94443,135.58385,71.36682,147.27548,169.10876,165.70844,155.58516,112.00296,134.69986,159.05945,142.59682,144.141,126.57811,142.29605,152.81708,153.80177,141.89359,112.75201,112.89293,133.51265,110.8856,89.0233,70.3323
133.14453,166.0446,146.5693,136.20847,71.99531,147.93382,169.72891,166.34756,156.23999,112.639755,135.21533,159.55766,143.12215,144.67087,127.1173,142.9204,153.51587,154.47739,142.61185,113.397446,113.52562,134.14662,111.46837,89.67587,70.94324
133.20078,166.09106,146.59825,136.22754,72.01238,148.07852,169.90381,166.52545,156.36575,112.75513,135.37805,159.75,143.25093,144.81613,127.2953,143.02814,153.58014,154.55554,142.65752,113.47427,113.602104,134.22528,111.57983,89.73254,71.00316
132.8557,165.71172,146.27457,135.9057,71.7219,147.72896,169.55557,166.16203,156.03348,112.4881,135.00562,159.33627,142.91005,144.45547,126.92349,142.64967,153.21997,154.18103,142.31989,113.16197,113.26255,133.86914,111.24666,89.40841,70.71155
132.92215,165.79794,146.33762,135.94487,71.72191,147.70697,169.56067,166.17517,156.0044,112.44258,135.00891,159.34698,142.8938,144.44257,126.89674,142.68973,153.2709,154.23605,142.34828,113.15738,113.2688,133.87457,111.22604,89.37869,70.68318
132.84033,165.71361,146.2326,135.85904,71.65686,147.58774,169.4273,166.04126,155.89972,112.335815,134.91197,159.22766,142.77478,144.35326,126.8041,142.61937,153.1778,154.1398,142.25433,113.08685,113.16499,133.80252,111.1369,89.317825,70.6021
133.20595,166.07654,146.6287,136.25232,72.06105,148.0488,169.86102,166.4744,156.33363,112.76216,135.316,159.63316,143.15038,144.71909,127.1868,143.01295,153.55951,154.51212,142.63046,113.46373,113.58571,134.2186,111.55903,89.73034,71.021225
132.81241,165.67073,146.21234,135.86314,71.64055,147.48956,169.32751,165.9523,155.81317,112.237045,134.90263,159.22897,142.77298,144.35712,126.79178,142.56813,153.09601,154.09521,142.18735,113.04718,113.117485,133.71126,111.082825,89.26463,70.575806
132.81796,165.72302,146.24759,135.88237,71.63769,147.57858,169.35529,166.0264,155.86484,112.26631,134.86772,159.21463,142.76611,144.30885,126.751015,142.55824,153.16696,154.0853,142.19238,113.0194,113.14983,133.76935,111.12724,89.26254,70.58392
132.99529,165.88138,146.426,136.06332,71.80554,147.84457,169.66208,166.2909,156.16376,112.52104,135.09,159.43799,142.98062,144.53064,126.97986,142.75702,153.32054,154.26062,142.39014,113.20596,113.32355,133.9401,111.30784,89.44869,70.76051
133.06985,165.95438,146.49573,136.12198,71.85667,147.89783,169.71362,166.34448,156.18143,112.547585,135.19962,159.51569,143.06677,144.61403,127.058014,142.81622,153.36578,154.35431,142.48459,113.25099,113.39161,134.06104,111.4012,89.53716,70.83272
133.03699,165.94626,146.46353,136.09799,71.839874,147.89023,169.71426,166.31381,156.22453,112.587944,135.07607,159.43556,142.96146,144.5167,126.95235,142.73712,153.31258,154.25838,142.41418,113.19804,113.343475,133.95894,111.3026,89.47618,70.7679
133.03119,165.89658,146.41866,136.06909,71.84067,147.86557,169.69157,166.31776,156.15524,112.5628,135.17441,159.50745,143.03648,144.5675,127.03743,142.83582,153.38264,154.35876,142.44101,113.287575,113.42164,134.04974,111.370514,89.53816,70.829254
