67.96637,83.66617,74.43858,69.33114,37.87016,75.12194,85.611305,84.035736,79.08895,57.755768,69.127846,80.94129,73.01238,73.79541,65.32117,72.78775,78.02573,78.34522,72.47497,58.11146,58.56505,68.427155,57.520294,46.722317,37.395313
67.5124,83.219025,74.00082,68.86664,37.406178,74.77044,85.25692,83.700676,78.74563,57.39342,68.63097,80.45623,72.52439,73.30967,64.82902,72.3674,77.59344,77.94238,72.055336,57.692463,58.11935,67.965004,57.059418,46.26936,36.928413
68.066864,83.78797,74.553345,69.443855,37.969162,75.346596,85.83373,84.28876,79.328735,57.97774,69.16296,81.02621,73.085655,73.86449,65.39972,72.95486,78.18993,78.499275,72.630775,58.26756,58.72635,68.567955,57.671738,46.877506,37.54845
68.21936,83.91755,74.714195,69.587654,38.108555,75.500916,85.995056,84.41079,79.47504,58.109634,69.32293,81.15503,73.233986,74.00474,65.53922,73.15176,78.37783,78.720634,72.83466,58.456905,58.840252,68.66811,57.771244,46.980137,37.650265
68.36759,84.07496,74.84427,69.718376,38.234867,75.636475,86.12313,84.56012,79.60598,58.2234,69.53561,81.35641,73.43314,74.199524,65.71287,73.23234,78.49292,78.82405,72.94208,58.578083,59.003265,68.85376,57.953114,47.139965,37.794266
68.166084,83.86506,74.64013,69.51636,38.01225,75.38796,85.89547,84.3339,79.37388,58.00522,69.2842,81.11909,73.18331,73.93786,65.465614,73.10409,78.356575,78.69589,72.79664,58.42401,58.796906,68.6296,57.71017,46.91797,37.56851
68.12226,83.83212,74.62022,69.47744,38.0038,75.38067,85.89337,84.33492,79.36486,58.000427,69.3068,81.12903,73.204155,73.96841,65.48617,73.029076,78.27764,78.62028,72.71127,58.34581,58.78542,68.61895,57.720715,46.91519,37.574
67.51908,83.23925,74.00176,68.913635,37.388165,74.83645,85.332115,83.771034,78.798134,57.42827,68.66002,80.518425,72.58947,73.34839,64.86869,72.48434,77.716194,78.05937,72.14518,57.782166,58.16006,67.98628,57.09421,46.292435,36.9417
67.82914,83.54535,74.3244,69.1963,37.713856,75.07682,85.55068,83.99822,79.04575,57.69139,68.93027,80.7567,72.850914,73.622986,65.10618,72.723015,77.960266,78.27678,72.40775,58.037716,58.37389,68.21311,57.325317,46.51361,37.180416
67.99511,83.693886,74.46799,69.3714,37.89008,75.26065,85.76534,84.180725,79.25293,57.86993,69.1195,80.95566,73.03284,73.81323,65.31503,72.929375,78.13795,78.465294,72.580956,58.228622,58.638493,68.47032,57.572346,46.7906,37.457165
68.38975,84.102715,74.89011,69.75619,38.26237,75.67956,86.17621,84.6041,79.6734,58.28268,69.54914,81.412254,73.45148,74.20646,65.7441,73.3426,78.598976,78.92249,73.013374,58.661533,59.000645,68.84786,57.945705,47.135914,37.801296
68.552055,84.27822,75.05406,69.933945,38.455093,75.837296,86.3207,84.76037,79.814514,58.460644,69.67019,81.51588,73.57053,74.34954,65.87213,73.47448,78.708534,79.03774,73.15866,58.807476,59.211945,69.07309,58.16658,47.36696,38.031574
68.44834,84.14863,74.910065,69.81257,38.34427,75.66691,86.16369,84.59582,79.64772,58.278545,69.55956,81.37919,73.45383,74.21914,65.763145,73.310425,78.55673,78.90275,72.99949,58.6459,59.097534,68.94446,58.05073,47.245724,37.911045
68.313644,84.024445,74.80438,69.67886,38.2168,75.59844,86.106384,84.530876,79.56846,58.217865,69.489784,81.31838,73.364944,74.14451,65.68292,73.31222,78.544075,78.878296,72.99052,58.614746,58.974792,68.81542,57.919098,47.134037,37.788345
67.98283,83.684654,74.483826,69.34742,37.89619,75.34462,85.82684,84.27532,79.31832,57.973755,69.19588,81.02883,73.090126,73.8554,65.40099,72.98145,78.202705,78.5482,72.649605,58.315643,58.670868,68.519875,57.619205,46.817852,37.491314
67.99615,83.6854,74.483665,69.3839,37.89749,75.30411,85.79725,84.21756,79.2725,57.913624,69.11794,80.948906,73.01679,73.80136,65.32229,72.95391,78.18323,78.51401,72.63745,58.265026,58.66977,68.520744,57.624237,46.812347,37.48684
67.80401,83.51351,74.304474,69.17715,37.706707,75.08709,85.57171,84.02158,79.06587,57.699738,69.00108,80.84375,72.90786,73.67437,65.21244,72.74748,77.99879,78.33261,72.428055,58.07631,58.463764,68.31057,57.419556,46.60371,37.274517
68.225685,83.93993,74.703545,69.58059,38.093952,75.49343,85.96267,84.40393,79.439514,58.092545,69.31063,81.1596,73.22504,73.98196,65.51026,73.041405,78.26179,78.60825,72.717445,58.358677,58.773296,68.60658,57.71522,46.90951,37.56876
68.15434,83.86883,74.65827,69.52368,38.048405,75.45999,85.962036,84.402245,79.45368,58.070393,69.34886,81.186226,73.26084,74.02352,65.55712,73.05588,78.29055,78.62084,72.73236,58.37622,58.83577,68.695755,57.795338,46.980072,37.63738
68.125404,83.835396,74.61542,69.50369,38.014057,75.39033,85.887505,84.31643,79.37341,58.002247,69.351105,81.199196,73.26012,74.04741,65.5649,73.051125,78.2971,78.630066,72.71485,58.373108,58.781097,68.615036,57.72212,46.91158,37.59155
67.45669,83.168365,73.950745,68.81778,37.35122,74.76868,85.275734,83.70945,78.74868,57.39214,68.64191,80.47495,72.54547,73.3212,64.829155,72.45486,77.69991,78.01771,72.140015,57.781742,58.1261,67.97533,57.087112,46.285572,36.953278
68.07064,83.80154,74.5794,69.46179,37.975117,75.346794,85.837036,84.28033,79.30248,57.94037,69.25501,81.09736,73.17741,73.92997,65.44923,73.00263,78.261375,78.59897,72.71359,58.316563,58.669495,68.51049,57.605682,46.786884,37.473022
68.03691,83.748184,74.52662,69.398315,37.931698,75.33871,85.85601,84.253235,79.324455,57.955486,69.20559,81.04217,73.09945,73.879906,65.39782,73.00363,78.24674,78.5834,72.68806,58.335377,58.69396,68.52472,57.635883,46.827282,37.502605
68.03395,83.74653,74.52591,69.39502,37.90874,75.331154,85.824585,84.283676,79.326454,57.952484,69.21584,81.06406,73.09751,73.88858,65.408195,72.96835,78.202934,78.53358,72.65061,58.27348,58.731094,68.57949,57.674046,46.87587,37.53214
68.012535,83.729614,74.52197,69.3991,37.895664,75.34024,85.832726,84.27477,79.31217,57.95268,69.1834,81.03516,73.07467,73.85516,65.38799,72.95283,78.18301,78.53125,72.63141,58.271973,58.660156,68.50171,57.613983,46.794968,37.46529
68.147766,83.85241,74.62357,69.510414,38.033077,75.34722,85.824036,84.279755,79.32717,57.96886,69.26287,81.118385,73.18388,73.96425,65.470604,73.11184,78.34278,78.66183,72.79678,58.419155,58.751728,68.59121,57.697887,46.89717,37.57629
68.062004,83.771835,74.55125,69.41862,37.957897,75.35299,85.84135,84.281586,79.33532,57.96716,69.17719,81.017365,73.088234,73.85647,65.38851,73.00431,78.24397,78.57203,72.69101,58.331604,58.72034,68.56724,57.679707,46.863255,37.533875
68.6688,84.37262,75.14417,70.02619,38.57319,76.01479,86.50326,84.9535,79.995476,58.64181,69.91581,81.749825,73.80866,74.577415,66.1042,73.68926,78.92543,79.27533,73.38675,59.000774,59.3907,69.23106,58.356983,47.54923,38.218933
68.12146,83.835014,74.610916,69.48603,38.00887,75.38033,85.87119,84.28785,79.32871,57.977093,69.236145,81.06977,73.13134,73.891815,65.41398,73.02324,78.270164,78.58846,72.68467,58.337467,58.72809,68.56872,57.669403,46.871124,37.517567
68.146996,83.86991,74.63471,69.511505,38.03305,75.42814,85.908325,84.354095,79.396675,58.03172,69.26421,81.112114,73.16751,73.961975,65.467,73.01431,78.241455,78.577415,72.682,58.31312,58.7777,68.63001,57.712223,46.928436,37.5853
68.219986,83.95132,74.71797,69.592125,38.109394,75.5216,86.0153,84.455025,79.49805,58.1286,69.35116,81.198586,73.24497,74.031,65.54438,73.13861,78.38349,78.70603,72.829094,58.453655,58.870136,68.69476,57.8113,46.99478,37.664944
68.241234,83.967865,74.759834,69.635895,38.146637,75.53645,86.03104,84.465355,79.51145,58.15288,69.42375,81.26151,73.310295,74.09275,65.58503,73.192726,78.4343,78.749794,72.87229,58.5,58.885468,68.730125,57.845,47.016144,37.685146
67.96018,83.67554,74.44441,69.324776,37.837406,75.23932,85.7453,84.18439,79.2177,57.862026,69.12528,80.9609,73.01886,73.79363,65.326706,72.87978,78.11725,78.45518,72.55137,58.1993,58.661434,68.49549,57.60156,46.796062,37.4704
67.94525,83.649284,74.44222,69.29919,37.832886,75.162315,85.660645,84.11505,79.14501,57.78285,69.12118,80.956856,73.02694,73.79919,65.321465,72.84937,78.08787,78.42081,72.53586,58.167423,58.553043,68.40331,57.49441,46.680798,37.366165
68.053764,83.75931,74.53358,69.41093,37.95387,75.33135,85.825035,84.25718,79.29429,57.947052,69.165245,80.97933,73.05131,73.83779,65.35472,72.92046,78.168686,78.50138,72.603775,58.242233,58.695362,68.54084,57.632538,46.836872,37.49137
67.82329,83.54069,74.32261,69.18847,37.723827,75.0557,85.55817,83.99606,79.0344,57.66388,68.99454,80.836784,72.90207,73.6735,65.20156,72.76956,78.00305,78.34165,72.45536,58.09514,58.432495,68.28256,57.394245,46.57518,37.253567
68.18628,83.89997,74.683235,69.57167,38.08803,75.42498,85.93335,84.35585,79.39495,58.036896,69.36765,81.21853,73.27193,74.04294,65.58637,73.1014,78.323875,78.66077,72.77302,58.403805,58.80959,68.65629,57.765457,46.958065,37.63408
67.66133,83.36475,74.15567,69.03649,37.579258,74.92416,85.397804,83.833405,78.896484,57.55263,68.86564,80.69747,72.747154,73.51896,65.05796,72.592964,77.841606,78.15356,72.28231,57.92098,58.313435,68.152596,57.262386,46.459614,37.127556
67.84897,83.55741,74.32116,69.207184,37.738857,75.19577,85.69394,84.11408,79.1625,57.81097,69.04839,80.89343,72.9776,73.72714,65.25674,72.81002,78.03575,78.377106,72.476715,58.12678,58.55504,68.381714,57.48555,46.693546,37.357296
67.78744,83.495346,74.26782,69.15845,37.696133,75.04217,85.52877,83.96281,78.99907,57.67587,68.97166,80.79879,72.85404,73.63631,65.15783,72.78155,78.0145,78.344795,72.45397,58.099354,58.452984,68.29084,57.413822,46.61148,37.270237
67.98531,83.680916,74.47324,69.364235,37.886753,75.31485,85.81659,84.25499,79.2956,57.93964,69.15705,80.98866,73.044525,73.8132,65.33956,72.910545,78.150345,78.4659,72.59098,58.24367,58.667797,68.48948,57.59785,46.791462,37.475006
67.7699,83.497345,74.27208,69.12369,37.689484,75.0602,85.53173,83.98199,79.02688,57.676746,68.918304,80.75027,72.820015,73.58207,65.11194,72.685616,77.9302,78.24224,72.35715,58.01061,58.359272,68.20414,57.31367,46.50205,37.17616
68.121185,83.796394,74.60192,69.46811,38.012524,75.316864,85.8326,84.26768,79.30918,57.969666,69.19022,81.01678,73.08267,73.85218,65.382515,73.01704,78.23295,78.574615,72.69567,58.327,58.735638,68.58026,57.675846,46.869507,37.55122
68.572685,84.27683,75.04871,69.932,38.45103,75.77795,86.26937,84.71215,79.75214,58.400494,69.706924,81.542595,73.61444,74.37795,65.90771,73.5085,78.722084,79.05481,73.18665,58.79704,59.146023,68.991936,58.088654,47.291687,37.972733
67.98179,83.698,74.48975,69.35912,37.872055,75.30969,85.82266,84.257065,79.30062,57.912487,69.17385,81.00959,73.05366,73.85628,65.36474,72.99003,78.22161,78.5543,72.66694,58.30481,58.691345,68.532036,57.643047,46.809933,37.49669
67.72686,83.42935,74.206566,69.07608,37.579372,74.93836,85.45173,83.88006,78.92257,57.552353,68.842094,80.67225,72.73701,73.5058,65.02265,72.590454,77.83724,78.17396,72.27711,57.924328,58.330425,68.15676,57.25787,46.46377,37.118855
67.804054,83.52049,74.306206,69.17465,37.690838,75.09755,85.60667,84.04823,79.06995,57.704945,68.94916,80.796234,72.876656,73.64413,65.15109,72.75534,77.98864,78.33375,72.4379,58.068314,58.4935,68.31829,57.42398,46.615986,37.28018
67.71293,83.41607,74.20477,69.065254,37.619457,74.98357,85.48548,83.928986,78.94334,57.594997,68.894424,80.74435,72.798836,73.56521,65.08648,72.661995,77.888405,78.23081,72.34851,57.968403,58.40309,68.25109,57.34361,46.54184,37.231167
68.0299,83.73596,74.49444,69.39065,37.918972,75.36602,85.865685,84.31583,79.355804,57.996918,69.219444,81.05576,73.110596,73.90887,65.425026,72.975655,78.21399,78.531,72.64115,58.29216,58.703564,68.53034,57.642147,46.850693,37.520145
68.196236,83.888466,74.677986,69.554276,38.099705,75.49814,85.98846,84.41314,79.46905,58.12202,69.377014,81.182014,73.271736,74.0337,65.57843,73.17877,78.4051,78.74479,72.86411,58.518158,58.90636,68.74168,57.85977,47.05322,37.730484
68.16793,83.85711,74.653145,69.528465,38.081074,75.46394,85.942406,84.36835,79.453285,58.08031,69.29674,81.116196,73.17385,73.93624,65.49085,73.08015,78.30691,78.64285,72.75027,58.409794,58.802776,68.629456,57.741566,46.953754,37.629757
67.9358,83.62753,74.417206,69.30733,37.844456,75.22529,85.69816,84.12997,79.202446,57.851803,69.09344,80.927765,73.00831,73.76045,65.302986,72.834785,78.072044,78.41338,72.52131,58.16509,58.574177,68.39457,57.504528,46.71811,37.390766
67.85869,83.569916,74.343025,69.252144,37.800076,75.15176,85.63458,84.074394,79.13292,57.79321,69.00971,80.85068,72.9161,73.69605,65.22187,72.81801,78.0472,78.38729,72.487465,58.16802,58.507812,68.34263,57.477367,46.691223,37.357067
67.97706,83.663895,74.45877,69.35439,37.917423,75.24875,85.72233,84.17731,79.21516,57.888958,69.13025,80.95738,73.01852,73.80845,65.34318,72.89338,78.135345,78.474144,72.57041,58.24114,58.64603,68.46778,57.5724,46.80016,37.482685
67.88033,83.58112,74.37281,69.256836,37.814922,75.190254,85.64783,84.113686,79.1435,57.814423,69.055916,80.88251,72.959206,73.73629,65.26242,72.83349,78.05397,78.37676,72.498695,58.153835,58.572144,68.41874,57.533997,46.728626,37.414585
68.06589,83.7713,74.53975,69.42578,37.97237,75.35082,85.8317,84.27537,79.31923,57.9718,69.262665,81.064995,73.148415,73.93156,65.457085,73.04052,78.26443,78.58419,72.70103,58.36029,58.743237,68.57641,57.67214,46.89375,37.56558
68.27014,83.9568,74.76889,69.62353,38.16657,75.561646,86.03336,84.486,79.52296,58.182056,69.40571,81.2503,73.303314,74.08456,65.6058,73.18904,78.44172,78.763695,72.86739,58.526108,58.904926,68.74747,57.861782,47.060505,37.72998
68.325516,84.04486,74.81403,69.69996,38.20125,75.5958,86.07202,84.52622,79.579956,58.203144,69.43827,81.281456,73.33826,74.09948,65.6199,73.20226,78.45358,78.78147,72.895454,58.530178,58.955627,68.7836,57.890583,47.09466,37.747433
68.01089,83.71393,74.49606,69.35459,37.92256,75.318855,85.82302,84.25146,79.29928,57.94753,69.21198,81.03439,73.110695,73.87011,65.418,72.89635,78.154976,78.482254,72.58843,58.24219,58.690723,68.540535,57.651093,46.84534,37.525562
67.767265,83.46995,74.273186,69.14666,37.659744,75.073555,85.5675,84.00964,79.04529,57.698704,68.90516,80.7239,72.82235,73.56354,65.12243,72.72074,77.95827,78.269966,72.386696,58.037247,58.44093,68.28778,57.412083,46.61807,37.25706
67.653275,83.35078,74.1285,69.00139,37.54199,74.92035,85.433556,83.86171,78.893616,57.54601,68.79462,80.621666,72.68333,73.46067,64.99595,72.558014,77.79081,78.13184,72.22576,57.875195,58.359318,68.19912,57.302135,46.494446,37.162827
67.7443,83.48266,74.241325,69.12162,37.641857,75.105225,85.59549,84.019394,79.052864,57.71925,68.98187,80.806175,72.87891,73.67489,65.17136,72.73481,77.975136,78.32267,72.41875,58.073017,58.439728,68.28898,57.38915,46.581196,37.26318
67.86916,83.59519,74.35598,69.22324,37.75015,75.18014,85.68356,84.11747,79.15226,57.790268,69.078064,80.89572,72.97141,73.731285,65.25202,72.78664,78.03077,78.363396,72.48051,58.11027,58.539677,68.38802,57.47998,46.67261,37.34604
68.47369,84.188446,74.97417,69.840294,38.35854,75.79977,86.294136,84.73792,79.78089,58.415066,69.61295,81.43936,73.50629,74.279144,65.79731,73.45983,78.66665,78.99882,73.123695,58.763096,59.125507,68.968895,58.06325,47.252834,37.940205
67.92016,83.64059,74.41935,69.30723,37.79729,75.18264,85.68429,84.1134,79.15814,57.78125,69.04779,80.88735,72.953926,73.73724,65.23704,72.75465,78.01031,78.347374,72.45318,58.08806,58.522655,68.36783,57.450764,46.65541,37.316273
68.604774,84.31183,75.09238,69.96511,38.4865,75.881775,86.35587,84.8058,79.8382,58.484013,69.76159,81.57967,73.656654,74.42921,65.95349,73.53475,78.79324,79.12548,73.22908,58.86424,59.297924,69.11168,58.215088,47.397003,38.07406
68.135475,83.852104,74.61878,69.49304,38.049145,75.431145,85.90916,84.36133,79.3801,58.045853,69.30454,81.10618,73.20231,73.95584,65.47752,73.079956,78.30212,78.62858,72.74166,58.402164,58.820267,68.64983,57.772354,46.958393,37.631035
68.04746,83.747635,74.52579,69.39761,37.951313,75.28507,85.778404,84.21989,79.2598,57.911896,69.21109,81.05172,73.08955,73.87595,65.39558,72.97866,78.218864,78.55252,72.648674,58.29254,58.694256,68.52236,57.637554,46.819702,37.51419
68.40567,84.11172,74.9151,69.77892,38.29793,75.77647,86.28009,84.71017,79.75339,58.383194,69.54244,81.40103,73.46456,74.23671,65.73817,73.296104,78.54587,78.859856,72.98043,58.624805,59.135513,68.99592,58.087658,47.278057,37.94843
68.56586,84.28599,75.05018,69.9397,38.440643,75.846954,86.369965,84.784676,79.82429,58.440777,69.72474,81.56308,73.61398,74.378105,65.913086,73.541985,78.76705,79.10037,73.21751,58.833313,59.17364,69.02594,58.11401,47.317394,37.98257
68.007774,83.7193,74.500336,69.37751,37.886242,75.31802,85.78998,84.24023,79.270836,57.931488,69.1373,80.954155,73.031044,73.8057,65.32265,72.91239,78.14532,78.46398,72.5884,58.210144,58.652447,68.4961,57.608597,46.796036,37.47843
67.8104,83.52792,74.30201,69.16696,37.6824,75.07425,85.55654,84.010155,79.04421,57.68252,68.965935,80.8084,72.86567,73.628136,65.15219,72.720146,77.956856,78.2754,72.382805,58.020252,58.427967,68.275276,57.370422,46.576855,37.24646
68.21301,83.93633,74.712616,69.59605,38.09056,75.53988,86.04419,84.47953,79.531906,58.118176,69.37473,81.21679,73.28121,74.05643,65.57757,73.150475,78.373405,78.70077,72.82421,58.476196,58.881,68.705505,57.80087,46.99184,37.67254
67.9844,83.6671,74.46845,69.327736,37.86053,75.3187,85.81365,84.24624,79.27468,57.921032,69.13863,80.98605,73.054665,73.81332,65.34335,72.887054,78.12151,78.45586,72.57134,58.202114,58.65331,68.48463,57.592434,46.79373,37.463486
67.91892,83.63257,74.392876,69.281975,37.824387,75.21537,85.66919,84.14035,79.17957,57.82358,69.01891,80.84524,72.89817,73.6838,65.207954,72.886116,78.10708,78.44599,72.551445,58.21573,58.58382,68.4007,57.51701,46.7193,37.396496
68.30932,84.04391,74.80428,69.6662,38.197693,75.59713,86.09545,84.53133,79.5592,58.19536,69.40878,81.24342,73.29006,74.09173,65.603294,73.247284,78.486046,78.82675,72.94305,58.564045,58.907562,68.76098,57.84325,47.0436,37.709797
67.99047,83.70922,74.479485,69.33847,37.872345,75.34374,85.85058,84.27551,79.32079,57.962475,69.19341,81.03236,73.07786,73.86361,65.37061,72.940056,78.17542,78.505165,72.59742,58.269817,58.660324,68.50875,57.58839,46.788177,37.46991
68.51417,84.22591,75.01065,69.88727,38.388294,75.8204,86.31311,84.74319,79.7757,58.416782,69.68037,81.52387,73.561745,74.334564,65.8587,73.44672,78.67176,79.00053,73.12317,58.759754,59.17986,69.01885,58.11488,47.31,37.992813
68.19811,83.90863,74.6957,69.5645,38.0995,75.4653,85.96628,84.38844,79.45194,58.091274,69.32179,81.15534,73.23272,74.00483,65.51728,73.113884,78.32968,78.67281,72.77313,58.443073,58.823345,68.66291,57.76771,46.965588,37.643238
68.213036,83.938774,74.71165,69.57742,38.104366,75.465546,85.952415,84.38519,79.439995,58.080387,69.31095,81.15463,73.22671,73.98833,65.52456,73.0755,78.32363,78.64835,72.76395,58.3931,58.83026,68.67453,57.77489,46.962917,37.643494
68.11029,83.84367,74.59095,69.46915,37.987873,75.36529,85.869255,84.306015,79.336296,57.964085,69.25172,81.10037,73.16215,73.93027,65.46194,72.995056,78.24764,78.5832,72.6838,58.334972,58.80702,68.64062,57.738327,46.93202,37.59706
67.84916,83.568726,74.34324,69.21259,37.73486,75.12343,85.62711,84.06528,79.0884,57.738552,68.970894,80.82612,72.890656,73.65561,65.18594,72.76095,77.99764,78.35392,72.44877,58.08285,58.48151,68.32352,57.41772,46.61864,37.286335
68.33755,84.05986,74.83091,69.717064,38.271503,75.542854,86.02026,84.44194,79.50259,58.159958,69.49465,81.32,73.39376,74.16047,65.685425,73.18537,78.41417,78.74735,72.83548,58.509045,58.973705,68.81919,57.91652,47.12244,37.792988
68.27706,83.995094,74.778595,69.62381,38.148952,75.57266,86.055046,84.48994,79.53788,58.164845,69.368996,81.2045,73.251495,74.01819,65.54938,73.19675,78.453674,78.77068,72.89061,58.498123,58.924465,68.784424,57.862034,47.06513,37.724823
68.14304,83.84686,74.62506,69.48822,38.0166,75.38856,85.90722,84.34138,79.377106,58.02255,69.241325,81.086365,73.13087,73.91725,65.43697,73.021065,78.28195,78.603485,72.68008,58.353256,58.820522,68.6538,57.74406,46.939728,37.618572
68.10394,83.82592,74.59402,69.47628,37.977016,75.310776,85.78353,84.23706,79.28185,57.918728,69.210175,81.03785,73.11649,73.87696,65.39514,72.981995,78.2234,78.56493,72.658714,58.29849,58.67917,68.49853,57.612606,46.817547,37.471333
68.44479,84.16624,74.95342,69.83348,38.374226,75.71595,86.19311,84.63358,79.68644,58.327465,69.580635,81.40173,73.46638,74.24659,65.77905,73.370766,78.59194,78.9428,73.04777,58.685123,59.148136,68.983185,58.0883,47.290714,37.974182
68.08906,83.80453,74.5864,69.454796,37.994183,75.39566,85.886604,84.33028,79.38161,58.02229,69.21145,81.054146,73.11224,73.87189,65.40125,73.02218,78.26923,78.60336,72.69751,58.355145,58.74997,68.584114,57.69755,46.89574,37.571507
67.97629,83.69085,74.469185,69.33338,37.873142,75.23084,85.73908,84.161316,79.21002,57.85269,69.03488,80.87745,72.93925,73.70246,65.24276,72.863075,78.089386,78.432686,72.529335,58.185257,58.541668,68.388405,57.49333,46.692486,37.368362
68.14301,83.86081,74.645256,69.52488,38.049885,75.40702,85.89114,84.32151,79.38998,58.020275,69.33638,81.154366,73.22411,73.99291,65.52731,73.0718,78.30752,78.64881,72.756676,58.39714,58.825466,68.659615,57.76012,46.95506,37.635082
68.17812,83.90085,74.66976,69.54652,38.056522,75.45401,85.961876,84.38145,79.429565,58.07916,69.3511,81.20419,73.26245,74.02986,65.55735,73.08446,78.33329,78.66089,72.74381,58.41698,58.834774,68.6919,57.778927,46.97344,37.63606
67.997955,83.70603,74.48913,69.35836,37.876583,75.27247,85.77929,84.21164,79.26203,57.88774,69.17951,80.99326,73.087715,73.85134,65.35909,72.90545,78.13769,78.48422,72.58789,58.231457,58.655643,68.48346,57.598133,46.7748,37.444004
68.54102,84.249245,75.01519,69.89692,38.42316,75.84085,86.32846,84.74627,79.809525,58.45152,69.705864,81.5401,73.60763,74.36663,65.90673,73.510704,78.75388,79.07151,73.18891,58.833862,59.167072,68.98892,58.09956,47.304234,37.98052
68.0057,83.723976,74.50923,69.38584,37.94037,75.3354,85.82807,84.25704,79.3267,57.963715,69.14942,80.9841,73.05152,73.81376,65.33997,72.93045,78.17453,78.51007,72.619026,58.27528,58.701218,68.548225,57.652172,46.86508,37.54919
68.22829,83.92011,74.72022,69.56823,38.1348,75.50677,86.00712,84.4614,79.48319,58.13946,69.416504,81.24587,73.31959,74.078354,65.599915,73.16238,78.36905,78.728935,72.82907,58.470173,58.909924,68.74862,57.86673,47.06577,37.749798
67.93821,83.63454,74.41021,69.29893,37.84196,75.23462,85.7324,84.165855,79.20614,57.855362,69.11031,80.941475,73.00995,73.789246,65.29526,72.88695,78.12595,78.464294,72.56658,58.22073,58.611103,68.45623,57.54632,46.747997,37.43466
68.38963,84.082275,74.86437,69.74951,38.268097,75.69691,86.17749,84.62155,79.66726,58.307846,69.51215,81.34072,73.41018,74.190956,65.71081,73.327705,78.55543,78.90396,73.015755,58.652405,59.03262,68.87611,57.983067,47.18984,37.86351
68.21551,83.90353,74.69086,69.56016,38.100174,75.48595,85.974976,84.39526,79.44575,58.10673,69.3484,81.19081,73.23896,74.02718,65.53758,73.14429,78.35917,78.700775,72.83788,58.464672,58.875122,68.712,57.82072,47.02579,37.692303
67.92684,83.599915,74.394806,69.28037,37.83961,75.24921,85.71778,84.16782,79.20723,57.870422,69.11837,80.92831,73.00882,73.76868,65.310974,72.90479,78.13985,78.46989,72.58251,58.23634,58.6331,68.46459,57.572598,46.78732,37.46544
67.57907,83.27007,74.07551,68.95644,37.500843,74.7831,85.276825,83.70679,78.76404,57.414074,68.71777,80.53396,72.60443,73.3749,64.91412,72.47214,77.69923,78.02957,72.13784,57.815037,58.198456,68.04107,57.157368,46.354523,37.033398
67.67931,83.36476,74.1728,69.03971,37.59309,74.99389,85.4675,83.929924,78.93963,57.616444,68.80567,80.63507,72.70103,73.45467,65.0021,72.59751,77.84259,78.1603,72.279274,57.937702,58.36118,68.19669,57.300564,46.520412,37.206417
68.29708,84.00064,74.778145,69.652534,38.206936,75.59356,86.09872,84.510056,79.56603,58.22867,69.450226,81.27848,73.35428,74.12145,65.64746,73.19836,78.42567,78.7454,72.875114,58.506542,58.957134,68.79278,57.923046,47.10719,37.78995
67.59063,83.29507,74.06881,68.95263,37.499767,74.94803,85.457726,83.90847,78.942825,57.58434,68.84634,80.66013,72.71734,73.52099,65.02985,72.53189,77.75379,78.09078,72.189064,57.827457,58.31299,68.12972,57.23866,46.44415,37.117603
67.89457,83.59286,74.36581,69.233986,37.79288,75.21535,85.70703,84.134895,79.189964,57.84734,69.033775,80.86294,72.92469,73.70277,65.23544,72.7732,78.01453,78.35291,72.468636,58.111103,58.53569,68.38766,57.491776,46.69289,37.354744
68.14025,83.844055,74.62879,69.525215,38.050335,75.30683,85.8103,84.23337,79.28643,57.927094,69.231636,81.05686,73.11896,73.90206,65.41833,73.02056,78.27237,78.61289,72.73099,58.362366,58.76817,68.59147,57.690266,46.88803,37.56795
68.05703,83.78141,74.52942,69.41263,37.954044,75.34264,85.8442,84.26777,79.3012,57.96355,69.216866,81.042755,73.097374,73.89084,65.399666,72.957985,78.16885,78.507866,72.622475,58.26035,58.699646,68.528076,57.639797,46.83574,37.495876
67.79398,83.50861,74.27417,69.177956,37.715626,75.017555,85.4925,83.93459,79.00682,57.66099,68.98313,80.822205,72.86823,73.648346,65.183044,72.67608,77.90268,78.217415,72.35511,58.00902,58.472656,68.30365,57.428593,46.633495,37.29924
67.90869,83.61256,74.38217,69.28378,37.808987,75.17661,85.664925,84.11266,79.15449,57.803326,69.02872,80.850075,72.910614,73.69467,65.21987,72.79353,78.018776,78.35911,72.47428,58.120113,58.539936,68.363594,57.453644,46.672375,37.347675
68.03545,83.72688,74.50581,69.380974,37.890244,75.271675,85.773186,84.212654,79.25775,57.883648,69.11764,80.96558,73.01281,73.800514,65.32354,72.91246,78.14878,78.48521,72.60178,58.223324,58.64253,68.47909,57.584362,46.77725,37.439625
68.292534,83.995544,74.78196,69.65948,38.200947,75.58747,86.07279,84.48658,79.55586,58.18945,69.51771,81.341934,73.42174,74.178894,65.720215,73.24394,78.48062,78.80129,72.912834,58.575855,58.98852,68.85257,57.938335,47.134792,37.821323
68.109825,83.80158,74.58157,69.469536,38.026474,75.39275,85.87628,84.31758,79.36552,58.01971,69.24229,81.08019,73.14085,73.915474,65.4394,73.05213,78.28718,78.603325,72.7304,58.382496,58.71667,68.5505,57.65631,46.87282,37.54366
68.06248,83.76883,74.5394,69.42072,37.98305,75.331276,85.80062,84.24213,79.30207,57.967896,69.15406,80.98532,73.064674,73.8256,65.337944,72.919,78.14432,78.4927,72.61346,58.272,58.654224,68.49677,57.609646,46.803925,37.482525
